filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240301_170855359.jpg,3208370,"{}",271,46,"{""name"":""circle"",""cx"":1496,""cy"":1660,""r"":55.473}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,47,"{""name"":""circle"",""cx"":1553,""cy"":1780,""r"":55.473}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,48,"{""name"":""circle"",""cx"":1693,""cy"":1782,""r"":55.473}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,49,"{""name"":""circle"",""cx"":1821,""cy"":1765,""r"":55.473}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,50,"{""name"":""circle"",""cx"":1911,""cy"":1674,""r"":55.473}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,51,"{""name"":""circle"",""cx"":1835,""cy"":1550,""r"":55.473}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,52,"{""name"":""circle"",""cx"":1692,""cy"":1534,""r"":55.473}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,53,"{""name"":""circle"",""cx"":1738,""cy"":1398,""r"":55.473}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,54,"{""name"":""circle"",""cx"":1870,""cy"":1438,""r"":55.473}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,55,"{""name"":""circle"",""cx"":2012,""cy"":1417,""r"":55.473}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,56,"{""name"":""circle"",""cx"":1975,""cy"":1549,""r"":55.473}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,57,"{""name"":""circle"",""cx"":2120,""cy"":1509,""r"":57.453}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,58,"{""name"":""circle"",""cx"":2072,""cy"":1634,""r"":60.259}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,59,"{""name"":""circle"",""cx"":2015,""cy"":1756,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,60,"{""name"":""circle"",""cx"":1908,""cy"":1836,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,61,"{""name"":""circle"",""cx"":1786,""cy"":1880,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,62,"{""name"":""circle"",""cx"":1666,""cy"":1912,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,63,"{""name"":""circle"",""cx"":1536,""cy"":1913,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,64,"{""name"":""circle"",""cx"":1411,""cy"":1890,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,65,"{""name"":""circle"",""cx"":1285,""cy"":1849,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,66,"{""name"":""circle"",""cx"":1325,""cy"":1988,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,67,"{""name"":""circle"",""cx"":1460,""cy"":2031,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,68,"{""name"":""circle"",""cx"":1601,""cy"":2033,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,69,"{""name"":""circle"",""cx"":2103,""cy"":2264,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,70,"{""name"":""circle"",""cx"":1880,""cy"":1973,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,71,"{""name"":""circle"",""cx"":1996,""cy"":2038,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,72,"{""name"":""circle"",""cx"":1752,""cy"":2019,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,73,"{""name"":""circle"",""cx"":1686,""cy"":2138,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,74,"{""name"":""circle"",""cx"":1562,""cy"":2152,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,75,"{""name"":""circle"",""cx"":1640,""cy"":2258,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,76,"{""name"":""circle"",""cx"":1787,""cy"":2227,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,77,"{""name"":""circle"",""cx"":1608,""cy"":2390,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,78,"{""name"":""circle"",""cx"":2056,""cy"":2143,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,79,"{""name"":""circle"",""cx"":1955,""cy"":2233,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,80,"{""name"":""circle"",""cx"":1873,""cy"":2339,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,81,"{""name"":""circle"",""cx"":1739,""cy"":2357,""r"":56.673}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,82,"{""name"":""circle"",""cx"":681,""cy"":1256,""r"":57.069}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,83,"{""name"":""circle"",""cx"":480,""cy"":1519,""r"":50.346}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,84,"{""name"":""circle"",""cx"":384,""cy"":1819,""r"":42}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,85,"{""name"":""circle"",""cx"":340,""cy"":1459,""r"":57.069}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,86,"{""name"":""circle"",""cx"":376,""cy"":1598,""r"":57.069}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,87,"{""name"":""circle"",""cx"":223,""cy"":1603,""r"":57.069}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,88,"{""name"":""circle"",""cx"":309,""cy"":1718,""r"":57.069}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,89,"{""name"":""circle"",""cx"":685,""cy"":1801,""r"":47.681}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,90,"{""name"":""circle"",""cx"":170,""cy"":1744,""r"":57.069}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,91,"{""name"":""circle"",""cx"":102,""cy"":1994,""r"":59.059}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,92,"{""name"":""circle"",""cx"":365,""cy"":2038,""r"":50.36}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,93,"{""name"":""circle"",""cx"":485,""cy"":1699,""r"":57.069}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,94,"{""name"":""circle"",""cx"":605,""cy"":1893,""r"":57.069}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,95,"{""name"":""circle"",""cx"":595,""cy"":1748,""r"":57.069}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,96,"{""name"":""circle"",""cx"":520,""cy"":1832,""r"":47.681}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,97,"{""name"":""circle"",""cx"":664,""cy"":1949,""r"":23}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,98,"{""name"":""circle"",""cx"":771,""cy"":1898,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,99,"{""name"":""circle"",""cx"":328,""cy"":1902,""r"":57.069}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,100,"{""name"":""circle"",""cx"":601,""cy"":2043,""r"":46.756}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,101,"{""name"":""circle"",""cx"":215,""cy"":1881,""r"":57.069}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,102,"{""name"":""circle"",""cx"":259,""cy"":2023,""r"":57.069}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,103,"{""name"":""circle"",""cx"":1171,""cy"":3281,""r"":61.024}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,104,"{""name"":""circle"",""cx"":907,""cy"":2224,""r"":57.849}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,105,"{""name"":""circle"",""cx"":679,""cy"":2143,""r"":55.881}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,106,"{""name"":""circle"",""cx"":568,""cy"":2175,""r"":58.247}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,107,"{""name"":""circle"",""cx"":738,""cy"":2019,""r"":55.881}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,108,"{""name"":""circle"",""cx"":603,""cy"":2279,""r"":52.308}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,109,"{""name"":""circle"",""cx"":888,""cy"":1976,""r"":55.881}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,110,"{""name"":""circle"",""cx"":832,""cy"":2110,""r"":55.881}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,111,"{""name"":""circle"",""cx"":752,""cy"":2246,""r"":58.311}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,112,"{""name"":""circle"",""cx"":484,""cy"":2234,""r"":41}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,113,"{""name"":""circle"",""cx"":408,""cy"":2168,""r"":60.247}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,114,"{""name"":""circle"",""cx"":219,""cy"":2283,""r"":57.454}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,115,"{""name"":""circle"",""cx"":352,""cy"":2293,""r"":61.427}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,116,"{""name"":""circle"",""cx"":315,""cy"":2400,""r"":55.903}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,117,"{""name"":""circle"",""cx"":459,""cy"":2361,""r"":59.518}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,118,"{""name"":""circle"",""cx"":579,""cy"":2420,""r"":59.518}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,119,"{""name"":""circle"",""cx"":703,""cy"":2362,""r"":59.518}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,120,"{""name"":""circle"",""cx"":433,""cy"":2504,""r"":59.518}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,121,"{""name"":""circle"",""cx"":282,""cy"":2548,""r"":59.518}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,122,"{""name"":""circle"",""cx"":397,""cy"":2655,""r"":59.518}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,123,"{""name"":""circle"",""cx"":555,""cy"":2579,""r"":59.518}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,124,"{""name"":""circle"",""cx"":657,""cy"":2679,""r"":59.518}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,125,"{""name"":""circle"",""cx"":700,""cy"":2483,""r"":59.518}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,126,"{""name"":""circle"",""cx"":790,""cy"":2580,""r"":59.518}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,127,"{""name"":""circle"",""cx"":923,""cy"":2611,""r"":59.518}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,128,"{""name"":""circle"",""cx"":801,""cy"":2728,""r"":59.518}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,129,"{""name"":""circle"",""cx"":619,""cy"":2827,""r"":59.518}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,130,"{""name"":""circle"",""cx"":762,""cy"":2879,""r"":59.518}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,131,"{""name"":""circle"",""cx"":1002,""cy"":2893,""r"":59.518}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,132,"{""name"":""circle"",""cx"":948,""cy"":2759,""r"":59.518}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,133,"{""name"":""circle"",""cx"":869,""cy"":2971,""r"":59.518}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,134,"{""name"":""circle"",""cx"":724,""cy"":3041,""r"":59.518}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,135,"{""name"":""circle"",""cx"":871,""cy"":3129,""r"":59.518}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,136,"{""name"":""circle"",""cx"":1001,""cy"":3044,""r"":59.518}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,137,"{""name"":""circle"",""cx"":1027,""cy"":3200,""r"":61.024}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,138,"{""name"":""circle"",""cx"":1157,""cy"":2917,""r"":61.024}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,139,"{""name"":""circle"",""cx"":1268,""cy"":3021,""r"":61.024}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,140,"{""name"":""circle"",""cx"":1320,""cy"":2889,""r"":61.024}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,141,"{""name"":""circle"",""cx"":1467,""cy"":2905,""r"":61.024}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,142,"{""name"":""circle"",""cx"":1703,""cy"":3030,""r"":61.024}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,143,"{""name"":""circle"",""cx"":1290,""cy"":3172,""r"":61.024}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,144,"{""name"":""circle"",""cx"":1408,""cy"":3054,""r"":61.024}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,145,"{""name"":""circle"",""cx"":1552,""cy"":3045,""r"":61.024}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,146,"{""name"":""circle"",""cx"":1775,""cy"":2900,""r"":61.024}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,147,"{""name"":""circle"",""cx"":1030,""cy"":2294,""r"":52.303}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,148,"{""name"":""circle"",""cx"":1615,""cy"":2900,""r"":58.251}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,149,"{""name"":""circle"",""cx"":1535,""cy"":2765,""r"":58.251}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,150,"{""name"":""circle"",""cx"":1390,""cy"":2757,""r"":58.251}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,151,"{""name"":""circle"",""cx"":1240,""cy"":2767,""r"":58.251}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,152,"{""name"":""circle"",""cx"":1097,""cy"":2775,""r"":58.251}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,153,"{""name"":""circle"",""cx"":1051,""cy"":2639,""r"":58.251}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,154,"{""name"":""circle"",""cx"":1180,""cy"":2644,""r"":58.251}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,155,"{""name"":""circle"",""cx"":1306,""cy"":2635,""r"":58.251}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,156,"{""name"":""circle"",""cx"":1454,""cy"":2623,""r"":58.251}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,157,"{""name"":""circle"",""cx"":1595,""cy"":2639,""r"":58.251}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,158,"{""name"":""circle"",""cx"":1740,""cy"":2631,""r"":58.251}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,159,"{""name"":""circle"",""cx"":1830,""cy"":2761,""r"":58.251}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,160,"{""name"":""circle"",""cx"":1966,""cy"":2723,""r"":58.251}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,161,"{""name"":""circle"",""cx"":1874,""cy"":2603,""r"":58.251}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,162,"{""name"":""circle"",""cx"":2012,""cy"":2589,""r"":58.251}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,163,"{""name"":""circle"",""cx"":2151,""cy"":2645,""r"":60.628}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,164,"{""name"":""circle"",""cx"":2259,""cy"":2537,""r"":60.628}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,165,"{""name"":""circle"",""cx"":2108,""cy"":2495,""r"":60.628}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,166,"{""name"":""circle"",""cx"":1925,""cy"":2471,""r"":60.628}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,167,"{""name"":""circle"",""cx"":1788,""cy"":2490,""r"":56.666}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,168,"{""name"":""circle"",""cx"":1654,""cy"":2519,""r"":54.853}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,169,"{""name"":""circle"",""cx"":1509,""cy"":2491,""r"":59.059}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,170,"{""name"":""circle"",""cx"":1355,""cy"":2503,""r"":59.059}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,171,"{""name"":""circle"",""cx"":1201,""cy"":2508,""r"":59.059}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,172,"{""name"":""circle"",""cx"":1048,""cy"":2498,""r"":59.059}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,173,"{""name"":""circle"",""cx"":1131,""cy"":2381,""r"":56.683}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,174,"{""name"":""circle"",""cx"":1268,""cy"":2381,""r"":55.903}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,175,"{""name"":""circle"",""cx"":1405,""cy"":2375,""r"":55.903}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,176,"{""name"":""circle"",""cx"":1513,""cy"":2301,""r"":55.903}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,177,"{""name"":""circle"",""cx"":1326,""cy"":2256,""r"":55.903}","{""Class Label"":""1""}"
PXL_20240301_170855359.jpg,3208370,"{}",271,178,"{""name"":""circle"",""cx"":882,""cy"":1833,""r"":58.257}","{""Class Label"":""1""}"
