filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230614_183408845.jpg,2415476,"{}",726,35,"{""name"":""circle"",""cx"":855,""cy"":1516,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,36,"{""name"":""circle"",""cx"":746,""cy"":1477,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,37,"{""name"":""circle"",""cx"":716,""cy"":1396,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,38,"{""name"":""circle"",""cx"":839,""cy"":2375,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,39,"{""name"":""circle"",""cx"":857,""cy"":1605,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,40,"{""name"":""circle"",""cx"":803,""cy"":1677,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,41,"{""name"":""circle"",""cx"":1151,""cy"":1659,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,42,"{""name"":""circle"",""cx"":1234,""cy"":1652,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,43,"{""name"":""circle"",""cx"":1384,""cy"":1670,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,44,"{""name"":""circle"",""cx"":1450,""cy"":1619,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,45,"{""name"":""circle"",""cx"":1534,""cy"":1600,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,46,"{""name"":""circle"",""cx"":1498,""cy"":1684,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,47,"{""name"":""circle"",""cx"":1703,""cy"":1582,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,48,"{""name"":""circle"",""cx"":1655,""cy"":1502,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,49,"{""name"":""circle"",""cx"":1745,""cy"":1498,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,50,"{""name"":""circle"",""cx"":1716,""cy"":1411,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,51,"{""name"":""circle"",""cx"":1639,""cy"":1366,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,52,"{""name"":""circle"",""cx"":1702,""cy"":1302,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,53,"{""name"":""circle"",""cx"":1678,""cy"":1214,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,54,"{""name"":""circle"",""cx"":1823,""cy"":1165,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,55,"{""name"":""circle"",""cx"":1907,""cy"":1129,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,56,"{""name"":""circle"",""cx"":1894,""cy"":1216,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,57,"{""name"":""circle"",""cx"":1945,""cy"":1295,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,58,"{""name"":""circle"",""cx"":1872,""cy"":1351,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,59,"{""name"":""circle"",""cx"":1958,""cy"":1384,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,60,"{""name"":""circle"",""cx"":1989,""cy"":1473,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,61,"{""name"":""circle"",""cx"":2129,""cy"":1417,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,62,"{""name"":""circle"",""cx"":2277,""cy"":1333,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,63,"{""name"":""circle"",""cx"":2298,""cy"":1421,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,64,"{""name"":""circle"",""cx"":2435,""cy"":1415,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,65,"{""name"":""circle"",""cx"":2509,""cy"":1357,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,66,"{""name"":""circle"",""cx"":2595,""cy"":1393,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,67,"{""name"":""circle"",""cx"":2518,""cy"":1449,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,68,"{""name"":""circle"",""cx"":2452,""cy"":1507,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,69,"{""name"":""circle"",""cx"":2281,""cy"":1512,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,70,"{""name"":""circle"",""cx"":2196,""cy"":1487,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,71,"{""name"":""circle"",""cx"":2135,""cy"":1566,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,72,"{""name"":""circle"",""cx"":2221,""cy"":1572,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,73,"{""name"":""circle"",""cx"":2045,""cy"":1585,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,74,"{""name"":""circle"",""cx"":1959,""cy"":1595,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,75,"{""name"":""circle"",""cx"":1872,""cy"":1588,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,76,"{""name"":""circle"",""cx"":1700,""cy"":1732,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,77,"{""name"":""circle"",""cx"":1783,""cy"":1739,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,78,"{""name"":""circle"",""cx"":1867,""cy"":1739,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,79,"{""name"":""circle"",""cx"":1953,""cy"":1741,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,80,"{""name"":""circle"",""cx"":2039,""cy"":1745,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,81,"{""name"":""circle"",""cx"":2210,""cy"":1714,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,82,"{""name"":""circle"",""cx"":2265,""cy"":1644,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,83,"{""name"":""circle"",""cx"":2305,""cy"":1728,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,84,"{""name"":""circle"",""cx"":2358,""cy"":1656,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,85,"{""name"":""circle"",""cx"":2444,""cy"":1664,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,86,"{""name"":""circle"",""cx"":2531,""cy"":1677,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,87,"{""name"":""circle"",""cx"":2476,""cy"":1753,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,88,"{""name"":""circle"",""cx"":2567,""cy"":1769,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,89,"{""name"":""circle"",""cx"":2617,""cy"":1688,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,90,"{""name"":""circle"",""cx"":2592,""cy"":1597,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,91,"{""name"":""circle"",""cx"":2672,""cy"":1537,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,92,"{""name"":""circle"",""cx"":2757,""cy"":1573,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,93,"{""name"":""circle"",""cx"":2683,""cy"":1630,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,94,"{""name"":""circle"",""cx"":2831,""cy"":1520,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,95,"{""name"":""circle"",""cx"":2840,""cy"":1609,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,96,"{""name"":""circle"",""cx"":2851,""cy"":1698,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,97,"{""name"":""circle"",""cx"":2782,""cy"":1760,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,98,"{""name"":""circle"",""cx"":2831,""cy"":1843,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,99,"{""name"":""circle"",""cx"":2950,""cy"":2077,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,100,"{""name"":""circle"",""cx"":2676,""cy"":1905,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,101,"{""name"":""circle"",""cx"":2528,""cy"":1933,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,102,"{""name"":""circle"",""cx"":2438,""cy"":1907,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,103,"{""name"":""circle"",""cx"":2459,""cy"":2000,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,104,"{""name"":""circle"",""cx"":2247,""cy"":1796,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,105,"{""name"":""circle"",""cx"":2187,""cy"":1940,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,106,"{""name"":""circle"",""cx"":2751,""cy"":2265,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,107,"{""name"":""circle"",""cx"":2108,""cy"":1910,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,108,"{""name"":""circle"",""cx"":1946,""cy"":1881,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,109,"{""name"":""circle"",""cx"":1906,""cy"":1812,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,110,"{""name"":""circle"",""cx"":1823,""cy"":1814,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,111,"{""name"":""circle"",""cx"":1733,""cy"":1818,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,112,"{""name"":""circle"",""cx"":1643,""cy"":1834,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,113,"{""name"":""circle"",""cx"":749,""cy"":1747,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,114,"{""name"":""circle"",""cx"":1780,""cy"":1892,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,115,"{""name"":""circle"",""cx"":1864,""cy"":1890,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,116,"{""name"":""circle"",""cx"":1699,""cy"":1898,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,117,"{""name"":""circle"",""cx"":1671,""cy"":1977,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,118,"{""name"":""circle"",""cx"":1611,""cy"":1914,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,119,"{""name"":""circle"",""cx"":1555,""cy"":1847,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,120,"{""name"":""circle"",""cx"":1477,""cy"":1822,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,121,"{""name"":""circle"",""cx"":1442,""cy"":1746,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,122,"{""name"":""circle"",""cx"":1357,""cy"":1759,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,123,"{""name"":""circle"",""cx"":1386,""cy"":1845,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,124,"{""name"":""circle"",""cx"":1357,""cy"":2020,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,125,"{""name"":""circle"",""cx"":1451,""cy"":1985,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,126,"{""name"":""circle"",""cx"":1381,""cy"":1941,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,127,"{""name"":""circle"",""cx"":1315,""cy"":1893,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,128,"{""name"":""circle"",""cx"":1292,""cy"":1811,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,129,"{""name"":""circle"",""cx"":1211,""cy"":1827,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,130,"{""name"":""circle"",""cx"":1239,""cy"":1910,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,131,"{""name"":""circle"",""cx"":1289,""cy"":1980,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,132,"{""name"":""circle"",""cx"":1123,""cy"":1978,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,133,"{""name"":""circle"",""cx"":1069,""cy"":1904,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,134,"{""name"":""circle"",""cx"":1011,""cy"":1835,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,135,"{""name"":""circle"",""cx"":1010,""cy"":1748,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,136,"{""name"":""circle"",""cx"":1084,""cy"":1716,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,137,"{""name"":""circle"",""cx"":924,""cy"":1764,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,138,"{""name"":""circle"",""cx"":834,""cy"":1756,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,139,"{""name"":""circle"",""cx"":779,""cy"":1558,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,140,"{""name"":""circle"",""cx"":645,""cy"":1616,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,141,"{""name"":""circle"",""cx"":470,""cy"":1590,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,142,"{""name"":""circle"",""cx"":418,""cy"":1662,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,143,"{""name"":""circle"",""cx"":506,""cy"":1674,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,144,"{""name"":""circle"",""cx"":490,""cy"":1828,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,145,"{""name"":""circle"",""cx"":516,""cy"":1914,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,146,"{""name"":""circle"",""cx"":420,""cy"":1977,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,147,"{""name"":""circle"",""cx"":337,""cy"":2014,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,148,"{""name"":""circle"",""cx"":486,""cy"":2028,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,149,"{""name"":""circle"",""cx"":322,""cy"":2098,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,150,"{""name"":""circle"",""cx"":1089,""cy"":2663,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,151,"{""name"":""circle"",""cx"":574,""cy"":2157,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,152,"{""name"":""circle"",""cx"":546,""cy"":2241,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,153,"{""name"":""circle"",""cx"":608,""cy"":2300,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,154,"{""name"":""circle"",""cx"":787,""cy"":2303,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,155,"{""name"":""circle"",""cx"":912,""cy"":2217,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,156,"{""name"":""circle"",""cx"":958,""cy"":2286,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,157,"{""name"":""circle"",""cx"":1000,""cy"":2209,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,158,"{""name"":""circle"",""cx"":1041,""cy"":2133,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,159,"{""name"":""circle"",""cx"":954,""cy"":2140,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,160,"{""name"":""circle"",""cx"":905,""cy"":2068,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,161,"{""name"":""circle"",""cx"":856,""cy"":2002,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,162,"{""name"":""circle"",""cx"":798,""cy"":1912,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,163,"{""name"":""circle"",""cx"":666,""cy"":1845,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,164,"{""name"":""circle"",""cx"":942,""cy"":1987,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,165,"{""name"":""circle"",""cx"":977,""cy"":1914,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,166,"{""name"":""circle"",""cx"":993,""cy"":2056,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,167,"{""name"":""circle"",""cx"":1087,""cy"":2055,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,168,"{""name"":""circle"",""cx"":1171,""cy"":2056,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,169,"{""name"":""circle"",""cx"":1284,""cy"":2150,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,170,"{""name"":""circle"",""cx"":1208,""cy"":2129,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,171,"{""name"":""circle"",""cx"":1087,""cy"":2207,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,172,"{""name"":""circle"",""cx"":1205,""cy"":2277,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,173,"{""name"":""circle"",""cx"":1359,""cy"":2104,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,174,"{""name"":""circle"",""cx"":1431,""cy"":2064,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,175,"{""name"":""circle"",""cx"":1504,""cy"":2120,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,176,"{""name"":""circle"",""cx"":1581,""cy"":2086,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,177,"{""name"":""circle"",""cx"":1509,""cy"":2286,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,178,"{""name"":""circle"",""cx"":1372,""cy"":2282,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,179,"{""name"":""circle"",""cx"":1303,""cy"":2318,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,180,"{""name"":""circle"",""cx"":1232,""cy"":2360,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,181,"{""name"":""circle"",""cx"":1149,""cy"":2352,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,182,"{""name"":""circle"",""cx"":1070,""cy"":2361,""r"":36}","{""Class Label"":""0""}"
