filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240606_165729557.jpg,3798764,"{}",289,14,"{""name"":""circle"",""cx"":462,""cy"":1237,""r"":57.047}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,15,"{""name"":""circle"",""cx"":511,""cy"":1384,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,16,"{""name"":""circle"",""cx"":663,""cy"":1397,""r"":51.005}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,17,"{""name"":""circle"",""cx"":810,""cy"":1402,""r"":50.014}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,18,"{""name"":""circle"",""cx"":1168,""cy"":1275,""r"":48.722}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,19,"{""name"":""circle"",""cx"":1247,""cy"":1379,""r"":53.048}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,20,"{""name"":""circle"",""cx"":1332,""cy"":1285,""r"":49.41}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,21,"{""name"":""circle"",""cx"":377,""cy"":1459,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,22,"{""name"":""circle"",""cx"":589,""cy"":1512,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,23,"{""name"":""circle"",""cx"":1103,""cy"":1392,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,24,"{""name"":""circle"",""cx"":1478,""cy"":1201,""r"":50.636}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,25,"{""name"":""circle"",""cx"":1495,""cy"":1063,""r"":48.413}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,26,"{""name"":""circle"",""cx"":1614,""cy"":1153,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,27,"{""name"":""circle"",""cx"":1626,""cy"":1008,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,28,"{""name"":""circle"",""cx"":1505,""cy"":924,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,29,"{""name"":""circle"",""cx"":880,""cy"":1517,""r"":51.103}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,30,"{""name"":""circle"",""cx"":1155,""cy"":1519,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,31,"{""name"":""circle"",""cx"":1028,""cy"":1508,""r"":53.728}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,32,"{""name"":""circle"",""cx"":1286,""cy"":1503,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,33,"{""name"":""circle"",""cx"":1405,""cy"":1460,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,34,"{""name"":""circle"",""cx"":1546,""cy"":1427,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,35,"{""name"":""circle"",""cx"":1454,""cy"":1330,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,36,"{""name"":""circle"",""cx"":1580,""cy"":1293,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,37,"{""name"":""circle"",""cx"":1718,""cy"":1245,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,38,"{""name"":""circle"",""cx"":1674,""cy"":1386,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,39,"{""name"":""circle"",""cx"":1811,""cy"":1348,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,40,"{""name"":""circle"",""cx"":1753,""cy"":1101,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,41,"{""name"":""circle"",""cx"":733,""cy"":1511,""r"":52.36}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,42,"{""name"":""circle"",""cx"":655,""cy"":1633,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,43,"{""name"":""circle"",""cx"":809,""cy"":1628,""r"":51.323}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,44,"{""name"":""circle"",""cx"":943,""cy"":1644,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,45,"{""name"":""circle"",""cx"":1079,""cy"":1633,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,46,"{""name"":""circle"",""cx"":1226,""cy"":1623,""r"":49.258}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,47,"{""name"":""circle"",""cx"":1372,""cy"":1599,""r"":51.323}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,48,"{""name"":""circle"",""cx"":1503,""cy"":1552,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,49,"{""name"":""circle"",""cx"":1576,""cy"":1659,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,50,"{""name"":""circle"",""cx"":1710,""cy"":1637,""r"":49.258}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,51,"{""name"":""circle"",""cx"":1840,""cy"":1584,""r"":49.208}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,52,"{""name"":""circle"",""cx"":1902,""cy"":1451,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,53,"{""name"":""circle"",""cx"":1955,""cy"":1316,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,54,"{""name"":""circle"",""cx"":2042,""cy"":1432,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,55,"{""name"":""circle"",""cx"":2193,""cy"":1449,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,56,"{""name"":""circle"",""cx"":1979,""cy"":1574,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,57,"{""name"":""circle"",""cx"":2118,""cy"":1579,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,58,"{""name"":""circle"",""cx"":2272,""cy"":1585,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,59,"{""name"":""circle"",""cx"":454,""cy"":1550,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,60,"{""name"":""circle"",""cx"":509,""cy"":1673,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,61,"{""name"":""circle"",""cx"":317,""cy"":1574,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,62,"{""name"":""circle"",""cx"":1860,""cy"":1212,""r"":50.636}","{""Class Label"":""0""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,63,"{""name"":""circle"",""cx"":168,""cy"":1565,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,64,"{""name"":""circle"",""cx"":375,""cy"":1710,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,65,"{""name"":""circle"",""cx"":238,""cy"":1694,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,66,"{""name"":""circle"",""cx"":71,""cy"":1933,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,67,"{""name"":""circle"",""cx"":464,""cy"":1816,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,68,"{""name"":""circle"",""cx"":608,""cy"":1770,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,69,"{""name"":""circle"",""cx"":745,""cy"":1734,""r"":52.859}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,70,"{""name"":""circle"",""cx"":877,""cy"":1781,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,71,"{""name"":""circle"",""cx"":1014,""cy"":1759,""r"":48.722}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,72,"{""name"":""circle"",""cx"":1161,""cy"":1740,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,73,"{""name"":""circle"",""cx"":1312,""cy"":1724,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,74,"{""name"":""circle"",""cx"":1448,""cy"":1682,""r"":51.493}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,75,"{""name"":""circle"",""cx"":1506,""cy"":1772,""r"":49.258}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,76,"{""name"":""circle"",""cx"":1395,""cy"":1813,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,77,"{""name"":""circle"",""cx"":1900,""cy"":1688,""r"":50.636}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,78,"{""name"":""circle"",""cx"":2036,""cy"":1710,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,79,"{""name"":""circle"",""cx"":2189,""cy"":1704,""r"":50.462}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,80,"{""name"":""circle"",""cx"":1900,""cy"":1814,""r"":52.384}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,81,"{""name"":""circle"",""cx"":2004,""cy"":1882,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,82,"{""name"":""circle"",""cx"":2332,""cy"":1732,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,83,"{""name"":""circle"",""cx"":2115,""cy"":1813,""r"":50.931}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,84,"{""name"":""circle"",""cx"":2242,""cy"":1846,""r"":50.636}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,85,"{""name"":""circle"",""cx"":2376,""cy"":1875,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,86,"{""name"":""circle"",""cx"":1773,""cy"":1875,""r"":50.438}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,87,"{""name"":""circle"",""cx"":733,""cy"":1862,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,88,"{""name"":""circle"",""cx"":584,""cy"":1903,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,89,"{""name"":""circle"",""cx"":380,""cy"":1941,""r"":51.638}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,90,"{""name"":""circle"",""cx"":228,""cy"":1957,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,91,"{""name"":""circle"",""cx"":961,""cy"":1894,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,92,"{""name"":""circle"",""cx"":837,""cy"":1939,""r"":52.67}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,93,"{""name"":""circle"",""cx"":1098,""cy"":1865,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,94,"{""name"":""circle"",""cx"":1239,""cy"":1844,""r"":49.512}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,95,"{""name"":""circle"",""cx"":1327,""cy"":1924,""r"":52.574}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,96,"{""name"":""circle"",""cx"":1459,""cy"":1900,""r"":50.71}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,97,"{""name"":""circle"",""cx"":1581,""cy"":1871,""r"":48.722}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,98,"{""name"":""circle"",""cx"":1679,""cy"":1952,""r"":49.131}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,99,"{""name"":""circle"",""cx"":1550,""cy"":1995,""r"":49.638}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,100,"{""name"":""circle"",""cx"":817,""cy"":1146,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,101,"{""name"":""circle"",""cx"":106,""cy"":2077,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,102,"{""name"":""circle"",""cx"":242,""cy"":2102,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,103,"{""name"":""circle"",""cx"":374,""cy"":2072,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,104,"{""name"":""circle"",""cx"":503,""cy"":2014,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,105,"{""name"":""circle"",""cx"":695,""cy"":1984,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,106,"{""name"":""circle"",""cx"":786,""cy"":2069,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,107,"{""name"":""circle"",""cx"":638,""cy"":2099,""r"":58.154}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,108,"{""name"":""circle"",""cx"":95,""cy"":1682,""r"":50.931}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,109,"{""name"":""circle"",""cx"":927,""cy"":2034,""r"":49.939}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,110,"{""name"":""circle"",""cx"":1062,""cy"":1998,""r"":50.338}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,111,"{""name"":""circle"",""cx"":1190,""cy"":1960,""r"":49.208}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,112,"{""name"":""circle"",""cx"":1289,""cy"":2055,""r"":52.216}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,113,"{""name"":""circle"",""cx"":1421,""cy"":2023,""r"":52.168}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,114,"{""name"":""circle"",""cx"":1887,""cy"":1955,""r"":52.574}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,115,"{""name"":""circle"",""cx"":2127,""cy"":1941,""r"":48.387}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,116,"{""name"":""circle"",""cx"":2257,""cy"":1992,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,117,"{""name"":""circle"",""cx"":2009,""cy"":2017,""r"":51.103}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,118,"{""name"":""circle"",""cx"":2137,""cy"":2076,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,119,"{""name"":""circle"",""cx"":1775,""cy"":2031,""r"":52.36}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,120,"{""name"":""circle"",""cx"":1892,""cy"":2104,""r"":53.518}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,121,"{""name"":""circle"",""cx"":1158,""cy"":2091,""r"":49.131}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,122,"{""name"":""circle"",""cx"":1650,""cy"":2083,""r"":50.931}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,123,"{""name"":""circle"",""cx"":162,""cy"":2227,""r"":54.099}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,124,"{""name"":""circle"",""cx"":328,""cy"":2213,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,125,"{""name"":""circle"",""cx"":487,""cy"":2153,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,126,"{""name"":""circle"",""cx"":1025,""cy"":2131,""r"":48.516}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,127,"{""name"":""circle"",""cx"":2014,""cy"":2147,""r"":51.638}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,128,"{""name"":""circle"",""cx"":2260,""cy"":2148,""r"":49.258}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,129,"{""name"":""circle"",""cx"":2385,""cy"":2063,""r"":52.788}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,130,"{""name"":""circle"",""cx"":1761,""cy"":2172,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,131,"{""name"":""circle"",""cx"":2385,""cy"":2204,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,132,"{""name"":""circle"",""cx"":1613,""cy"":2207,""r"":50.014}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,133,"{""name"":""circle"",""cx"":1882,""cy"":2245,""r"":49.41}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,134,"{""name"":""circle"",""cx"":2129,""cy"":2210,""r"":49.638}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,135,"{""name"":""circle"",""cx"":2020,""cy"":2270,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,136,"{""name"":""circle"",""cx"":2301,""cy"":2303,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,137,"{""name"":""circle"",""cx"":2191,""cy"":2308,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,138,"{""name"":""circle"",""cx"":2381,""cy"":2439,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,139,"{""name"":""circle"",""cx"":2487,""cy"":1975,""r"":51.711}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,140,"{""name"":""circle"",""cx"":2488,""cy"":2148,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,141,"{""name"":""circle"",""cx"":192,""cy"":2370,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,142,"{""name"":""circle"",""cx"":2455,""cy"":2305,""r"":52.646}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,143,"{""name"":""circle"",""cx"":387,""cy"":2550,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,144,"{""name"":""circle"",""cx"":457,""cy"":2289,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,145,"{""name"":""circle"",""cx"":604,""cy"":2246,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,146,"{""name"":""circle"",""cx"":750,""cy"":2196,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,147,"{""name"":""circle"",""cx"":892,""cy"":2167,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,148,"{""name"":""circle"",""cx"":1514,""cy"":2117,""r"":48.413}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,149,"{""name"":""circle"",""cx"":1386,""cy"":2150,""r"":50.014}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,150,"{""name"":""circle"",""cx"":1254,""cy"":2185,""r"":48.85}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,151,"{""name"":""circle"",""cx"":1126,""cy"":2221,""r"":50.438}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,152,"{""name"":""circle"",""cx"":992,""cy"":2261,""r"":49.258}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,153,"{""name"":""circle"",""cx"":854,""cy"":2299,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,154,"{""name"":""circle"",""cx"":573,""cy"":2381,""r"":51.88}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,155,"{""name"":""circle"",""cx"":717,""cy"":2337,""r"":53.048}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,156,"{""name"":""circle"",""cx"":1484,""cy"":2238,""r"":50.636}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,157,"{""name"":""circle"",""cx"":1354,""cy"":2273,""r"":50.338}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,158,"{""name"":""circle"",""cx"":1223,""cy"":2310,""r"":50.438}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,159,"{""name"":""circle"",""cx"":1096,""cy"":2348,""r"":49.638}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,160,"{""name"":""circle"",""cx"":435,""cy"":2427,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,161,"{""name"":""circle"",""cx"":959,""cy"":2393,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,162,"{""name"":""circle"",""cx"":1576,""cy"":2335,""r"":52.574}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,163,"{""name"":""circle"",""cx"":1814,""cy"":2363,""r"":53.797}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,164,"{""name"":""circle"",""cx"":1941,""cy"":2368,""r"":50.264}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,165,"{""name"":""circle"",""cx"":2083,""cy"":2389,""r"":51.808}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,166,"{""name"":""circle"",""cx"":2230,""cy"":2423,""r"":57.135}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,167,"{""name"":""circle"",""cx"":821,""cy"":2433,""r"":50.462}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,168,"{""name"":""circle"",""cx"":1319,""cy"":2393,""r"":49.41}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,169,"{""name"":""circle"",""cx"":1446,""cy"":2367,""r"":49.537}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,170,"{""name"":""circle"",""cx"":1678,""cy"":2433,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,171,"{""name"":""circle"",""cx"":1199,""cy"":2433,""r"":51.638}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,172,"{""name"":""circle"",""cx"":1541,""cy"":2461,""r"":48.85}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,173,"{""name"":""circle"",""cx"":1068,""cy"":2475,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,174,"{""name"":""circle"",""cx"":160,""cy"":1813,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,175,"{""name"":""circle"",""cx"":254,""cy"":2501,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,176,"{""name"":""circle"",""cx"":662,""cy"":2600,""r"":50.537}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,177,"{""name"":""circle"",""cx"":791,""cy"":2567,""r"":53.983}","{""Class Label"":""1""}"
PXL_20240606_165729557.jpg,3798764,"{}",289,178,"{""name"":""circle"",""cx"":539,""cy"":2528,""r"":53.728}","{""Class Label"":""1""}"
