filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240201_192122136.jpg,1268088,"{}",350,45,"{""name"":""circle"",""cx"":2204,""cy"":2507,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,46,"{""name"":""circle"",""cx"":1871,""cy"":2481,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,47,"{""name"":""circle"",""cx"":1788,""cy"":2386,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,48,"{""name"":""circle"",""cx"":1503,""cy"":2280,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,49,"{""name"":""circle"",""cx"":1369,""cy"":2289,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,50,"{""name"":""circle"",""cx"":1307,""cy"":2412,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,51,"{""name"":""circle"",""cx"":1281,""cy"":2639,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,52,"{""name"":""circle"",""cx"":1338,""cy"":2758,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,53,"{""name"":""circle"",""cx"":1474,""cy"":2769,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,54,"{""name"":""circle"",""cx"":1623,""cy"":2778,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,55,"{""name"":""circle"",""cx"":2080,""cy"":2873,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,56,"{""name"":""circle"",""cx"":2020,""cy"":2731,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,57,"{""name"":""circle"",""cx"":1822,""cy"":2616,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,58,"{""name"":""circle"",""cx"":2527,""cy"":2735,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,59,"{""name"":""circle"",""cx"":2425,""cy"":2822,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,60,"{""name"":""circle"",""cx"":2783,""cy"":2888,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,61,"{""name"":""circle"",""cx"":2639,""cy"":2546,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,62,"{""name"":""circle"",""cx"":2751,""cy"":2472,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,63,"{""name"":""circle"",""cx"":2740,""cy"":2192,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,64,"{""name"":""circle"",""cx"":2935,""cy"":2122,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,65,"{""name"":""circle"",""cx"":2789,""cy"":2065,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,66,"{""name"":""circle"",""cx"":2167,""cy"":2987,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,67,"{""name"":""circle"",""cx"":2227,""cy"":2887,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,68,"{""name"":""circle"",""cx"":2422,""cy"":3116,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,69,"{""name"":""circle"",""cx"":2199,""cy"":3254,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,70,"{""name"":""circle"",""cx"":2125,""cy"":3127,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,71,"{""name"":""circle"",""cx"":1804,""cy"":3002,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,72,"{""name"":""circle"",""cx"":1579,""cy"":3045,""r"":43.181}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,73,"{""name"":""circle"",""cx"":1601,""cy"":3291,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,74,"{""name"":""circle"",""cx"":2019,""cy"":3486,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,75,"{""name"":""circle"",""cx"":2268,""cy"":3388,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,76,"{""name"":""circle"",""cx"":790,""cy"":2742,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,77,"{""name"":""circle"",""cx"":1077,""cy"":2761,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,78,"{""name"":""circle"",""cx"":990,""cy"":2899,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,79,"{""name"":""circle"",""cx"":886,""cy"":2616,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,80,"{""name"":""circle"",""cx"":1015,""cy"":2635,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,81,"{""name"":""circle"",""cx"":616,""cy"":2573,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,82,"{""name"":""circle"",""cx"":748,""cy"":2599,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,83,"{""name"":""circle"",""cx"":474,""cy"":2533,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,84,"{""name"":""circle"",""cx"":918,""cy"":2355,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,85,"{""name"":""circle"",""cx"":995,""cy"":2234,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,86,"{""name"":""circle"",""cx"":1806,""cy"":2157,""r"":51}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,87,"{""name"":""circle"",""cx"":1339,""cy"":846,""r"":41.451}","{""class names"":""1""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,88,"{""name"":""circle"",""cx"":667,""cy"":1162,""r"":48}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,89,"{""name"":""circle"",""cx"":816,""cy"":1162,""r"":48}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,90,"{""name"":""circle"",""cx"":765,""cy"":1287,""r"":48}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,91,"{""name"":""circle"",""cx"":567,""cy"":1416,""r"":48}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,92,"{""name"":""circle"",""cx"":552,""cy"":1563,""r"":48}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,93,"{""name"":""circle"",""cx"":660,""cy"":1656,""r"":48}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,94,"{""name"":""circle"",""cx"":779,""cy"":1716,""r"":48}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,95,"{""name"":""circle"",""cx"":804,""cy"":1587,""r"":48}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,96,"{""name"":""circle"",""cx"":696,""cy"":1511,""r"":48}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,97,"{""name"":""circle"",""cx"":698,""cy"":1388,""r"":48}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,98,"{""name"":""circle"",""cx"":951,""cy"":1210,""r"":48}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,99,"{""name"":""circle"",""cx"":879,""cy"":1325,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,100,"{""name"":""circle"",""cx"":1025,""cy"":1336,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,101,"{""name"":""circle"",""cx"":1061,""cy"":1092,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,102,"{""name"":""circle"",""cx"":993,""cy"":963,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,103,"{""name"":""circle"",""cx"":1101,""cy"":876,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,104,"{""name"":""circle"",""cx"":1143,""cy"":1008,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,105,"{""name"":""circle"",""cx"":1203,""cy"":1144,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,106,"{""name"":""circle"",""cx"":1231,""cy"":929,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,107,"{""name"":""circle"",""cx"":1223,""cy"":791,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,108,"{""name"":""circle"",""cx"":1423,""cy"":797,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,109,"{""name"":""circle"",""cx"":1346,""cy"":937,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,110,"{""name"":""circle"",""cx"":1512,""cy"":886,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,111,"{""name"":""circle"",""cx"":1593,""cy"":1022,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,112,"{""name"":""circle"",""cx"":1608,""cy"":1168,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,113,"{""name"":""circle"",""cx"":1782,""cy"":1017,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,114,"{""name"":""circle"",""cx"":1823,""cy"":1161,""r"":43.634}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,115,"{""name"":""circle"",""cx"":1549,""cy"":751,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,116,"{""name"":""circle"",""cx"":1708,""cy"":936,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,117,"{""name"":""circle"",""cx"":1803,""cy"":849,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,118,"{""name"":""circle"",""cx"":1905,""cy"":936,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,119,"{""name"":""circle"",""cx"":1916,""cy"":819,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,120,"{""name"":""circle"",""cx"":2001,""cy"":921,""r"":44.284}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,121,"{""name"":""circle"",""cx"":2190,""cy"":1050,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,122,"{""name"":""circle"",""cx"":2171,""cy"":1281,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,123,"{""name"":""circle"",""cx"":2024,""cy"":1260,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,124,"{""name"":""circle"",""cx"":2092,""cy"":1392,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,125,"{""name"":""circle"",""cx"":1273,""cy"":1024,""r"":18.9}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,126,"{""name"":""circle"",""cx"":1836,""cy"":1291,""r"":35.156}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,127,"{""name"":""circle"",""cx"":1719,""cy"":1087,""r"":35.156}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,128,"{""name"":""circle"",""cx"":1818,""cy"":1422,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,129,"{""name"":""circle"",""cx"":1684,""cy"":1445,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,130,"{""name"":""circle"",""cx"":1552,""cy"":1458,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,131,"{""name"":""circle"",""cx"":1410,""cy"":1462,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,132,"{""name"":""circle"",""cx"":2801,""cy"":1644,""r"":34.072}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,133,"{""name"":""circle"",""cx"":1351,""cy"":1329,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,134,"{""name"":""circle"",""cx"":1141,""cy"":1424,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,135,"{""name"":""circle"",""cx"":1362,""cy"":1186,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,136,"{""name"":""circle"",""cx"":1270,""cy"":1454,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,137,"{""name"":""circle"",""cx"":1073,""cy"":1524,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,138,"{""name"":""circle"",""cx"":975,""cy"":1445,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,139,"{""name"":""circle"",""cx"":943,""cy"":1551,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,140,"{""name"":""circle"",""cx"":1049,""cy"":1649,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,141,"{""name"":""circle"",""cx"":1196,""cy"":1594,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,142,"{""name"":""circle"",""cx"":1340,""cy"":1581,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,143,"{""name"":""circle"",""cx"":1285,""cy"":1698,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,144,"{""name"":""circle"",""cx"":1366,""cy"":1791,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,145,"{""name"":""circle"",""cx"":1245,""cy"":1834,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,146,"{""name"":""circle"",""cx"":1156,""cy"":1740,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,147,"{""name"":""circle"",""cx"":1496,""cy"":1799,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,148,"{""name"":""circle"",""cx"":1560,""cy"":1684,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,149,"{""name"":""circle"",""cx"":1636,""cy"":1790,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,150,"{""name"":""circle"",""cx"":1566,""cy"":1903,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,151,"{""name"":""circle"",""cx"":1827,""cy"":1659,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,152,"{""name"":""circle"",""cx"":1763,""cy"":1557,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,153,"{""name"":""circle"",""cx"":1961,""cy"":1646,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,154,"{""name"":""circle"",""cx"":2090,""cy"":1635,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,155,"{""name"":""circle"",""cx"":2020,""cy"":1512,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,156,"{""name"":""circle"",""cx"":2235,""cy"":1393,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,157,"{""name"":""circle"",""cx"":2231,""cy"":1622,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,158,"{""name"":""circle"",""cx"":1496,""cy"":3216,""r"":44.284}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,159,"{""name"":""circle"",""cx"":2371,""cy"":1626,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,160,"{""name"":""circle"",""cx"":2314,""cy"":1513,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,161,"{""name"":""circle"",""cx"":2454,""cy"":1509,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,162,"{""name"":""circle"",""cx"":2386,""cy"":1392,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,163,"{""name"":""circle"",""cx"":2322,""cy"":1282,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,164,"{""name"":""circle"",""cx"":2258,""cy"":1167,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,165,"{""name"":""circle"",""cx"":2324,""cy"":1055,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,166,"{""name"":""circle"",""cx"":2277,""cy"":957,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,167,"{""name"":""circle"",""cx"":2402,""cy"":1155,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,168,"{""name"":""circle"",""cx"":2468,""cy"":1278,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,169,"{""name"":""circle"",""cx"":2553,""cy"":1159,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,170,"{""name"":""circle"",""cx"":2472,""cy"":1057,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,171,"{""name"":""circle"",""cx"":2619,""cy"":1274,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,172,"{""name"":""circle"",""cx"":2674,""cy"":1393,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,173,"{""name"":""circle"",""cx"":2674,""cy"":1393,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,174,"{""name"":""circle"",""cx"":918,""cy"":1682,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,175,"{""name"":""circle"",""cx"":2519,""cy"":1623,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,176,"{""name"":""circle"",""cx"":2583,""cy"":1746,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,177,"{""name"":""circle"",""cx"":2793,""cy"":1893,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,178,"{""name"":""circle"",""cx"":2523,""cy"":1861,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,179,"{""name"":""circle"",""cx"":2854,""cy"":1767,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,180,"{""name"":""circle"",""cx"":2888,""cy"":1642,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,181,"{""name"":""circle"",""cx"":2666,""cy"":1627,""r"":60.303}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,182,"{""name"":""circle"",""cx"":2536,""cy"":1394,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,183,"{""name"":""circle"",""cx"":1893,""cy"":1530,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,184,"{""name"":""circle"",""cx"":1627,""cy"":1572,""r"":53.524}","{""class names"":""0""}"
PXL_20240201_192122136.jpg,1268088,"{}",350,185,"{""name"":""circle"",""cx"":1487,""cy"":1572,""r"":53.524}","{""class names"":""0""}"
