filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230817_162431179.jpg,2604592,"{}",250,17,"{""name"":""circle"",""cx"":438,""cy"":1373,""r"":50.49}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,18,"{""name"":""circle"",""cx"":576,""cy"":1386,""r"":50.49}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,19,"{""name"":""circle"",""cx"":686,""cy"":1325,""r"":50.49}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,20,"{""name"":""circle"",""cx"":775,""cy"":1508,""r"":53.046}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,21,"{""name"":""circle"",""cx"":783,""cy"":1408,""r"":47.968}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,22,"{""name"":""circle"",""cx"":1048,""cy"":1521,""r"":47.968}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,23,"{""name"":""circle"",""cx"":975,""cy"":1463,""r"":41.867}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,24,"{""name"":""circle"",""cx"":1122,""cy"":1448,""r"":48.036}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,25,"{""name"":""circle"",""cx"":1251,""cy"":1511,""r"":48.036}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,26,"{""name"":""circle"",""cx"":1079,""cy"":1665,""r"":48.036}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,27,"{""name"":""circle"",""cx"":1320,""cy"":1426,""r"":50}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,28,"{""name"":""circle"",""cx"":1309,""cy"":1332,""r"":42.965}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,29,"{""name"":""circle"",""cx"":869,""cy"":1536,""r"":40.134}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,30,"{""name"":""circle"",""cx"":986,""cy"":1603,""r"":49}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,31,"{""name"":""circle"",""cx"":1695,""cy"":1307,""r"":49.239}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,32,"{""name"":""circle"",""cx"":667,""cy"":1491,""r"":49.543}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,33,"{""name"":""circle"",""cx"":667,""cy"":1687,""r"":49.17}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,34,"{""name"":""circle"",""cx"":498,""cy"":1497,""r"":46}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,35,"{""name"":""circle"",""cx"":587,""cy"":1609,""r"":50}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,36,"{""name"":""circle"",""cx"":348,""cy"":1483,""r"":50}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,37,"{""name"":""circle"",""cx"":231,""cy"":1573,""r"":49}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,38,"{""name"":""circle"",""cx"":353,""cy"":1621,""r"":50}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,39,"{""name"":""circle"",""cx"":458,""cy"":1587,""r"":51.189}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,40,"{""name"":""circle"",""cx"":1147,""cy"":1734,""r"":34.886}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,41,"{""name"":""circle"",""cx"":527,""cy"":1706,""r"":49.912}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,42,"{""name"":""circle"",""cx"":377,""cy"":1721,""r"":49.912}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,43,"{""name"":""circle"",""cx"":236,""cy"":1718,""r"":49.912}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,44,"{""name"":""circle"",""cx"":869,""cy"":1665,""r"":49.912}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,45,"{""name"":""circle"",""cx"":742,""cy"":1616,""r"":49}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,46,"{""name"":""circle"",""cx"":1000,""cy"":1734,""r"":49.912}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,47,"{""name"":""circle"",""cx"":1103,""cy"":1895,""r"":42.129}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,48,"{""name"":""circle"",""cx"":1198,""cy"":1902,""r"":48.585}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,49,"{""name"":""circle"",""cx"":1093,""cy"":1802,""r"":48.585}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,50,"{""name"":""circle"",""cx"":990,""cy"":1980,""r"":48.585}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,51,"{""name"":""circle"",""cx"":877,""cy"":1795,""r"":48.585}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,52,"{""name"":""circle"",""cx"":1232,""cy"":1834,""r"":26}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,53,"{""name"":""circle"",""cx"":985,""cy"":1857,""r"":48.585}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,54,"{""name"":""circle"",""cx"":1203,""cy"":1995,""r"":40}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,55,"{""name"":""circle"",""cx"":747,""cy"":1761,""r"":48}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,56,"{""name"":""circle"",""cx"":610,""cy"":1785,""r"":49}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,57,"{""name"":""circle"",""cx"":324,""cy"":1829,""r"":48}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,58,"{""name"":""circle"",""cx"":465,""cy"":1801,""r"":48}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,59,"{""name"":""circle"",""cx"":86,""cy"":1783,""r"":40.387}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,60,"{""name"":""circle"",""cx"":889,""cy"":2060,""r"":48.383}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,61,"{""name"":""circle"",""cx"":141,""cy"":1996,""r"":50}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,62,"{""name"":""circle"",""cx"":187,""cy"":1861,""r"":50}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,63,"{""name"":""circle"",""cx"":278,""cy"":1961,""r"":50}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,64,"{""name"":""circle"",""cx"":420,""cy"":1929,""r"":50}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,65,"{""name"":""circle"",""cx"":508,""cy"":2037,""r"":50}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,66,"{""name"":""circle"",""cx"":640,""cy"":2012,""r"":48.383}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,67,"{""name"":""circle"",""cx"":762,""cy"":2051,""r"":48.383}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,68,"{""name"":""circle"",""cx"":1093,""cy"":2005,""r"":51.799}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,69,"{""name"":""circle"",""cx"":558,""cy"":1906,""r"":52}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,70,"{""name"":""circle"",""cx"":704,""cy"":1893,""r"":49.543}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,71,"{""name"":""circle"",""cx"":843,""cy"":1926,""r"":49.543}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,72,"{""name"":""circle"",""cx"":373,""cy"":2056,""r"":49.543}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,73,"{""name"":""circle"",""cx"":238,""cy"":2092,""r"":49.543}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,74,"{""name"":""circle"",""cx"":610,""cy"":2121,""r"":51.799}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,75,"{""name"":""circle"",""cx"":1065,""cy"":2216,""r"":51.799}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,76,"{""name"":""circle"",""cx"":947,""cy"":2248,""r"":50.133}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,77,"{""name"":""circle"",""cx"":107,""cy"":2137,""r"":50}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,78,"{""name"":""circle"",""cx"":203,""cy"":2232,""r"":50}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,79,"{""name"":""circle"",""cx"":335,""cy"":2190,""r"":51.799}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,80,"{""name"":""circle"",""cx"":467,""cy"":2154,""r"":47.72}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,81,"{""name"":""circle"",""cx"":573,""cy"":2233,""r"":50.133}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,82,"{""name"":""circle"",""cx"":714,""cy"":2184,""r"":50.133}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,83,"{""name"":""circle"",""cx"":847,""cy"":2169,""r"":50.133}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,84,"{""name"":""circle"",""cx"":1007,""cy"":2119,""r"":50.133}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,85,"{""name"":""circle"",""cx"":1144,""cy"":2106,""r"":50.133}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,86,"{""name"":""circle"",""cx"":1272,""cy"":2164,""r"":50.133}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,87,"{""name"":""circle"",""cx"":1163,""cy"":2240,""r"":48}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,88,"{""name"":""circle"",""cx"":622,""cy"":2466,""r"":50.522}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,89,"{""name"":""circle"",""cx"":300,""cy"":2326,""r"":50}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,90,"{""name"":""circle"",""cx"":536,""cy"":2373,""r"":50}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,91,"{""name"":""circle"",""cx"":669,""cy"":2321,""r"":50}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,92,"{""name"":""circle"",""cx"":813,""cy"":2293,""r"":50}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,93,"{""name"":""circle"",""cx"":930,""cy"":2387,""r"":50}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,94,"{""name"":""circle"",""cx"":1055,""cy"":2321,""r"":47.359}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,95,"{""name"":""circle"",""cx"":1177,""cy"":2369,""r"":48.383}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,96,"{""name"":""circle"",""cx"":847,""cy"":2499,""r"":48.383}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,97,"{""name"":""circle"",""cx"":975,""cy"":2525,""r"":51.523}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,98,"{""name"":""circle"",""cx"":1092,""cy"":2586,""r"":49.212}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,99,"{""name"":""circle"",""cx"":983,""cy"":2656,""r"":50.522}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,100,"{""name"":""circle"",""cx"":837,""cy"":2638,""r"":50.522}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,101,"{""name"":""circle"",""cx"":398,""cy"":2417,""r"":50.522}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,102,"{""name"":""circle"",""cx"":478,""cy"":2525,""r"":50.522}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,103,"{""name"":""circle"",""cx"":342,""cy"":2750,""r"":34.533}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,104,"{""name"":""circle"",""cx"":754,""cy"":2417,""r"":48}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,105,"{""name"":""circle"",""cx"":1080,""cy"":2441,""r"":50}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,106,"{""name"":""circle"",""cx"":1229,""cy"":2640,""r"":51.38}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,107,"{""name"":""circle"",""cx"":1117,""cy"":2706,""r"":51.768}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,108,"{""name"":""circle"",""cx"":78,""cy"":2278,""r"":50}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,109,"{""name"":""circle"",""cx"":52,""cy"":2419,""r"":50}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,110,"{""name"":""circle"",""cx"":249,""cy"":2594,""r"":39.642}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,111,"{""name"":""circle"",""cx"":438,""cy"":2650,""r"":50}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,112,"{""name"":""circle"",""cx"":1255,""cy"":2919,""r"":50.683}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,113,"{""name"":""circle"",""cx"":1847,""cy"":2285,""r"":44.734}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,114,"{""name"":""circle"",""cx"":722,""cy"":2551,""r"":50.49}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,115,"{""name"":""circle"",""cx"":511,""cy"":2886,""r"":52.465}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,116,"{""name"":""circle"",""cx"":584,""cy"":2599,""r"":50.49}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,117,"{""name"":""circle"",""cx"":361,""cy"":2535,""r"":50.49}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,118,"{""name"":""circle"",""cx"":272,""cy"":2465,""r"":50.49}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,119,"{""name"":""circle"",""cx"":173,""cy"":2373,""r"":50.49}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,120,"{""name"":""circle"",""cx"":241,""cy"":2856,""r"":49.994}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,121,"{""name"":""circle"",""cx"":290,""cy"":2679,""r"":50.49}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,122,"{""name"":""circle"",""cx"":148,""cy"":2516,""r"":50}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,123,"{""name"":""circle"",""cx"":149,""cy"":2626,""r"":52.239}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,124,"{""name"":""circle"",""cx"":687,""cy"":2681,""r"":50.49}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,125,"{""name"":""circle"",""cx"":900,""cy"":2743,""r"":50.49}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,126,"{""name"":""circle"",""cx"":724,""cy"":3074,""r"":53.138}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,127,"{""name"":""circle"",""cx"":1006,""cy"":2789,""r"":50.49}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,128,"{""name"":""circle"",""cx"":1240,""cy"":2773,""r"":50.49}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,129,"{""name"":""circle"",""cx"":1134,""cy"":2990,""r"":53.696}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,130,"{""name"":""circle"",""cx"":1146,""cy"":3582,""r"":53.901}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,131,"{""name"":""circle"",""cx"":859,""cy"":3135,""r"":52.465}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,132,"{""name"":""circle"",""cx"":374,""cy"":2886,""r"":52.465}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,133,"{""name"":""circle"",""cx"":776,""cy"":2785,""r"":50.49}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,134,"{""name"":""circle"",""cx"":532,""cy"":2729,""r"":52.418}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,135,"{""name"":""circle"",""cx"":640,""cy"":2818,""r"":52.418}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,136,"{""name"":""circle"",""cx"":760,""cy"":2927,""r"":52.418}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,137,"{""name"":""circle"",""cx"":630,""cy"":2957,""r"":50.683}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,138,"{""name"":""circle"",""cx"":281,""cy"":2987,""r"":51.388}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,139,"{""name"":""circle"",""cx"":1009,""cy"":2928,""r"":50.683}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,140,"{""name"":""circle"",""cx"":1131,""cy"":2850,""r"":50.49}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,141,"{""name"":""circle"",""cx"":875,""cy"":3002,""r"":50.683}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,142,"{""name"":""circle"",""cx"":998,""cy"":3063,""r"":50.683}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,143,"{""name"":""circle"",""cx"":1124,""cy"":3128,""r"":50.683}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,144,"{""name"":""circle"",""cx"":1276,""cy"":3340,""r"":50.973}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,145,"{""name"":""circle"",""cx"":441,""cy"":3014,""r"":53.23}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,146,"{""name"":""circle"",""cx"":175,""cy"":2731,""r"":53.696}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,147,"{""name"":""circle"",""cx"":888,""cy"":2869,""r"":50.49}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,148,"{""name"":""circle"",""cx"":569,""cy"":3076,""r"":50.683}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,149,"{""name"":""circle"",""cx"":468,""cy"":3163,""r"":50.683}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,150,"{""name"":""circle"",""cx"":608,""cy"":3204,""r"":50.683}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,151,"{""name"":""circle"",""cx"":744,""cy"":3222,""r"":51.957}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,152,"{""name"":""circle"",""cx"":1485,""cy"":3370,""r"":52.366}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,153,"{""name"":""circle"",""cx"":987,""cy"":3183,""r"":51.957}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,154,"{""name"":""circle"",""cx"":1124,""cy"":3237,""r"":51.957}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,155,"{""name"":""circle"",""cx"":1156,""cy"":3335,""r"":48.585}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,156,"{""name"":""circle"",""cx"":1260,""cy"":3060,""r"":54.354}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,157,"{""name"":""circle"",""cx"":1247,""cy"":3209,""r"":51.165}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,158,"{""name"":""circle"",""cx"":1018,""cy"":3308,""r"":51.165}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,159,"{""name"":""circle"",""cx"":957,""cy"":3540,""r"":42.197}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,160,"{""name"":""circle"",""cx"":1066,""cy"":3457,""r"":55.093}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,161,"{""name"":""circle"",""cx"":880,""cy"":3272,""r"":51.957}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,162,"{""name"":""circle"",""cx"":772,""cy"":3366,""r"":51.957}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,163,"{""name"":""circle"",""cx"":642,""cy"":3337,""r"":53.651}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,164,"{""name"":""circle"",""cx"":1838,""cy"":2857,""r"":51.28}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,165,"{""name"":""circle"",""cx"":917,""cy"":3413,""r"":53.696}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,166,"{""name"":""circle"",""cx"":1291,""cy"":3573,""r"":53.651}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,167,"{""name"":""circle"",""cx"":1572,""cy"":3625,""r"":48.102}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,168,"{""name"":""circle"",""cx"":1697,""cy"":3482,""r"":53.971}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,169,"{""name"":""circle"",""cx"":1316,""cy"":2557,""r"":47.024}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,170,"{""name"":""circle"",""cx"":1221,""cy"":3452,""r"":53.901}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,171,"{""name"":""circle"",""cx"":1367,""cy"":3438,""r"":53.901}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,172,"{""name"":""circle"",""cx"":1544,""cy"":3481,""r"":50.888}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,173,"{""name"":""circle"",""cx"":1433,""cy"":3580,""r"":54.656}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,174,"{""name"":""circle"",""cx"":1368,""cy"":3285,""r"":52.079}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,175,"{""name"":""circle"",""cx"":1612,""cy"":3355,""r"":52.366}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,176,"{""name"":""circle"",""cx"":1652,""cy"":3221,""r"":52.366}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,177,"{""name"":""circle"",""cx"":1384,""cy"":3135,""r"":52.366}","{""Class Label"":""1""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,178,"{""name"":""circle"",""cx"":1502,""cy"":3231,""r"":52.079}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,179,"{""name"":""circle"",""cx"":1518,""cy"":3084,""r"":52.079}","{""Class Label"":""0""}"
PXL_20230817_162431179.jpg,2604592,"{}",250,180,"{""name"":""circle"",""cx"":1671,""cy"":3082,""r"":49.77}","{""Class Label"":""0""}"
