filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240304_170550324.jpg,3843029,"{}",197,99,"{""name"":""circle"",""cx"":1087,""cy"":3130,""r"":63}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,100,"{""name"":""circle"",""cx"":1226,""cy"":3241,""r"":62}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,101,"{""name"":""circle"",""cx"":1443,""cy"":2802,""r"":58}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,102,"{""name"":""circle"",""cx"":1600,""cy"":2754,""r"":59}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,103,"{""name"":""circle"",""cx"":1690,""cy"":2848,""r"":60}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,104,"{""name"":""circle"",""cx"":1785,""cy"":2772,""r"":57}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,105,"{""name"":""circle"",""cx"":1575,""cy"":2916,""r"":59}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,106,"{""name"":""circle"",""cx"":1410,""cy"":2975,""r"":59}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,107,"{""name"":""circle"",""cx"":1858,""cy"":2633,""r"":56}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,108,"{""name"":""circle"",""cx"":2027,""cy"":2606,""r"":54}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,109,"{""name"":""circle"",""cx"":2185,""cy"":2596,""r"":59}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,110,"{""name"":""circle"",""cx"":1957,""cy"":2753,""r"":59}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,111,"{""name"":""circle"",""cx"":2113,""cy"":2745,""r"":59}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,112,"{""name"":""circle"",""cx"":1747,""cy"":2965,""r"":59}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,113,"{""name"":""circle"",""cx"":1897,""cy"":2897,""r"":56}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,114,"{""name"":""circle"",""cx"":2055,""cy"":2883,""r"":59}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,115,"{""name"":""circle"",""cx"":2208,""cy"":2896,""r"":60}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,116,"{""name"":""circle"",""cx"":2098,""cy"":3026,""r"":60}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,117,"{""name"":""circle"",""cx"":1940,""cy"":3060,""r"":59}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,118,"{""name"":""circle"",""cx"":1801,""cy"":3126,""r"":61}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,119,"{""name"":""circle"",""cx"":1656,""cy"":3120,""r"":59}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,120,"{""name"":""circle"",""cx"":1518,""cy"":3080,""r"":59}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,121,"{""name"":""circle"",""cx"":1380,""cy"":3172,""r"":62.03}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,122,"{""name"":""circle"",""cx"":1539,""cy"":3267,""r"":61}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,123,"{""name"":""circle"",""cx"":1719,""cy"":3287,""r"":63}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,124,"{""name"":""circle"",""cx"":1896,""cy"":3269,""r"":62}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,125,"{""name"":""circle"",""cx"":2043,""cy"":3190,""r"":62}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,126,"{""name"":""circle"",""cx"":2222,""cy"":3132,""r"":61}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,127,"{""name"":""circle"",""cx"":1358,""cy"":3347,""r"":62.29}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,128,"{""name"":""circle"",""cx"":1196,""cy"":3426,""r"":65}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,129,"{""name"":""circle"",""cx"":1340,""cy"":3531,""r"":62}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,130,"{""name"":""circle"",""cx"":1493,""cy"":3481,""r"":66}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,131,"{""name"":""circle"",""cx"":1645,""cy"":3447,""r"":64}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,132,"{""name"":""circle"",""cx"":1833,""cy"":3422,""r"":62}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,133,"{""name"":""circle"",""cx"":2029,""cy"":3396,""r"":62}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,134,"{""name"":""circle"",""cx"":2178,""cy"":3298,""r"":62}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,135,"{""name"":""circle"",""cx"":2204,""cy"":3455,""r"":58.744}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,136,"{""name"":""circle"",""cx"":1947,""cy"":3556,""r"":62}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,137,"{""name"":""circle"",""cx"":2115,""cy"":3587,""r"":63}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,138,"{""name"":""circle"",""cx"":1774,""cy"":3595,""r"":62.787}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,139,"{""name"":""circle"",""cx"":1606,""cy"":3627,""r"":62}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,140,"{""name"":""circle"",""cx"":1437,""cy"":3690,""r"":67}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,141,"{""name"":""circle"",""cx"":2356,""cy"":3419,""r"":61}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,142,"{""name"":""circle"",""cx"":2496,""cy"":3333,""r"":64}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,143,"{""name"":""circle"",""cx"":2338,""cy"":3252,""r"":60}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,144,"{""name"":""circle"",""cx"":2478,""cy"":3161,""r"":62}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,145,"{""name"":""circle"",""cx"":2624,""cy"":3105,""r"":60}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,146,"{""name"":""circle"",""cx"":2338,""cy"":3026,""r"":63}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,147,"{""name"":""circle"",""cx"":2495,""cy"":2996,""r"":60}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,148,"{""name"":""circle"",""cx"":2659,""cy"":2953,""r"":60}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,149,"{""name"":""circle"",""cx"":2818,""cy"":2924,""r"":61}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,150,"{""name"":""circle"",""cx"":2375,""cy"":2867,""r"":58}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,151,"{""name"":""circle"",""cx"":2541,""cy"":2838,""r"":59.692}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,152,"{""name"":""circle"",""cx"":2728,""cy"":2792,""r"":62}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,153,"{""name"":""circle"",""cx"":2274,""cy"":2740,""r"":64}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,154,"{""name"":""circle"",""cx"":2436,""cy"":2711,""r"":62}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,155,"{""name"":""circle"",""cx"":2596,""cy"":2693,""r"":58}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,156,"{""name"":""circle"",""cx"":2866,""cy"":2707,""r"":62.699}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,157,"{""name"":""circle"",""cx"":2343,""cy"":2567,""r"":58}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,158,"{""name"":""circle"",""cx"":2512,""cy"":2557,""r"":60}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,159,"{""name"":""circle"",""cx"":2715,""cy"":2600,""r"":60}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,160,"{""name"":""circle"",""cx"":2882,""cy"":2540,""r"":60.945}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,161,"{""name"":""circle"",""cx"":2749,""cy"":2452,""r"":58.068}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,162,"{""name"":""circle"",""cx"":2593,""cy"":2435,""r"":59.018}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,163,"{""name"":""circle"",""cx"":2421,""cy"":2419,""r"":59.943}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,164,"{""name"":""circle"",""cx"":2261,""cy"":2426,""r"":58}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,165,"{""name"":""circle"",""cx"":2332,""cy"":2264,""r"":61.137}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,166,"{""name"":""circle"",""cx"":2515,""cy"":2290,""r"":58}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,167,"{""name"":""circle"",""cx"":2693,""cy"":2313,""r"":59}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,168,"{""name"":""circle"",""cx"":2878,""cy"":2365,""r"":59}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,169,"{""name"":""circle"",""cx"":2805,""cy"":2205,""r"":58}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,170,"{""name"":""circle"",""cx"":2631,""cy"":2174,""r"":57.646}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,171,"{""name"":""circle"",""cx"":2461,""cy"":2142,""r"":56.976}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,172,"{""name"":""circle"",""cx"":2315,""cy"":2080,""r"":58}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,173,"{""name"":""circle"",""cx"":2289,""cy"":1916,""r"":55}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,174,"{""name"":""circle"",""cx"":2444,""cy"":1976,""r"":60}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,175,"{""name"":""circle"",""cx"":2581,""cy"":2034,""r"":55}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,176,"{""name"":""circle"",""cx"":2736,""cy"":2046,""r"":58}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,177,"{""name"":""circle"",""cx"":2907,""cy"":2068,""r"":59}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,178,"{""name"":""circle"",""cx"":2274,""cy"":1765,""r"":60}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,179,"{""name"":""circle"",""cx"":2459,""cy"":1816,""r"":60}","{""Class Label"":""1""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,180,"{""name"":""circle"",""cx"":2632,""cy"":1891,""r"":58}","{""Class Label"":""0""}"
PXL_20240304_170550324.jpg,3843029,"{}",197,181,"{""name"":""circle"",""cx"":2832,""cy"":1920,""r"":57}","{""Class Label"":""0""}"
