filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240326_152451748.jpg,4503388,"{}",389,26,"{""name"":""circle"",""cx"":1473,""cy"":1194,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,27,"{""name"":""circle"",""cx"":891,""cy"":1298,""r"":54}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,28,"{""name"":""circle"",""cx"":1576,""cy"":1261,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,29,"{""name"":""circle"",""cx"":1340,""cy"":1173,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,30,"{""name"":""circle"",""cx"":1407,""cy"":1295,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,31,"{""name"":""circle"",""cx"":640,""cy"":1169,""r"":53}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,32,"{""name"":""circle"",""cx"":924,""cy"":1169,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,33,"{""name"":""circle"",""cx"":552,""cy"":1644,""r"":55.697}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,34,"{""name"":""circle"",""cx"":788,""cy"":1171,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,35,"{""name"":""circle"",""cx"":1213,""cy"":1396,""r"":54}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,36,"{""name"":""circle"",""cx"":2463,""cy"":1175,""r"":49.185}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,37,"{""name"":""circle"",""cx"":767,""cy"":1312,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,38,"{""name"":""circle"",""cx"":1055,""cy"":1157,""r"":53}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,39,"{""name"":""circle"",""cx"":1206,""cy"":1140,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,40,"{""name"":""circle"",""cx"":1154,""cy"":1269,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,41,"{""name"":""circle"",""cx"":1276,""cy"":1283,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,42,"{""name"":""circle"",""cx"":516,""cy"":1262,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,43,"{""name"":""circle"",""cx"":2306,""cy"":1494,""r"":52.325}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,44,"{""name"":""circle"",""cx"":645,""cy"":1310,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,45,"{""name"":""circle"",""cx"":440,""cy"":1386,""r"":54}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,46,"{""name"":""circle"",""cx"":357,""cy"":1484,""r"":54.457}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,47,"{""name"":""circle"",""cx"":965,""cy"":1408,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,48,"{""name"":""circle"",""cx"":841,""cy"":1427,""r"":54}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,49,"{""name"":""circle"",""cx"":1094,""cy"":1389,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,50,"{""name"":""circle"",""cx"":1337,""cy"":1408,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,51,"{""name"":""circle"",""cx"":1468,""cy"":1408,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,52,"{""name"":""circle"",""cx"":1590,""cy"":1410,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,53,"{""name"":""circle"",""cx"":1724,""cy"":1439,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,54,"{""name"":""circle"",""cx"":1855,""cy"":1420,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,55,"{""name"":""circle"",""cx"":1020,""cy"":1288,""r"":62.624}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,56,"{""name"":""circle"",""cx"":1981,""cy"":1363,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,57,"{""name"":""circle"",""cx"":2107,""cy"":1322,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,58,"{""name"":""circle"",""cx"":2229,""cy"":1274,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,59,"{""name"":""circle"",""cx"":1714,""cy"":1564,""r"":45.581}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,60,"{""name"":""circle"",""cx"":2344,""cy"":1222,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,61,"{""name"":""circle"",""cx"":2459,""cy"":1308,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,62,"{""name"":""circle"",""cx"":310,""cy"":1710,""r"":55.85}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,63,"{""name"":""circle"",""cx"":2208,""cy"":1404,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,64,"{""name"":""circle"",""cx"":2086,""cy"":1452,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,65,"{""name"":""circle"",""cx"":1962,""cy"":1495,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,66,"{""name"":""circle"",""cx"":1795,""cy"":1323,""r"":52.325}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,67,"{""name"":""circle"",""cx"":1833,""cy"":1528,""r"":52.542}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,68,"{""name"":""circle"",""cx"":1516,""cy"":1523,""r"":43.862}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,69,"{""name"":""circle"",""cx"":1396,""cy"":1521,""r"":52.542}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,70,"{""name"":""circle"",""cx"":1623,""cy"":1523,""r"":52.542}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,71,"{""name"":""circle"",""cx"":712,""cy"":1434,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,72,"{""name"":""circle"",""cx"":2181,""cy"":1539,""r"":51.058}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,73,"{""name"":""circle"",""cx"":488,""cy"":1513,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,74,"{""name"":""circle"",""cx"":624,""cy"":1534,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,75,"{""name"":""circle"",""cx"":793,""cy"":1551,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,76,"{""name"":""circle"",""cx"":927,""cy"":1534,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,77,"{""name"":""circle"",""cx"":1034,""cy"":1501,""r"":51.058}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,78,"{""name"":""circle"",""cx"":1151,""cy"":1508,""r"":51.058}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,79,"{""name"":""circle"",""cx"":1270,""cy"":1520,""r"":51.058}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,80,"{""name"":""circle"",""cx"":2055,""cy"":1580,""r"":51.058}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,81,"{""name"":""circle"",""cx"":1199,""cy"":1637,""r"":52.325}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,82,"{""name"":""circle"",""cx"":2325,""cy"":1363,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,83,"{""name"":""circle"",""cx"":2435,""cy"":1449,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,84,"{""name"":""circle"",""cx"":2559,""cy"":1401,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,85,"{""name"":""circle"",""cx"":2535,""cy"":1535,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,86,"{""name"":""circle"",""cx"":2640,""cy"":1600,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,87,"{""name"":""circle"",""cx"":2406,""cy"":1579,""r"":54}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,88,"{""name"":""circle"",""cx"":2277,""cy"":1615,""r"":49.645}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,89,"{""name"":""circle"",""cx"":2733,""cy"":1689,""r"":41.185}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,90,"{""name"":""circle"",""cx"":2022,""cy"":1705,""r"":54.457}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,91,"{""name"":""circle"",""cx"":1810,""cy"":1653,""r"":54.457}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,92,"{""name"":""circle"",""cx"":1655,""cy"":1944,""r"":53.614}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,93,"{""name"":""circle"",""cx"":1574,""cy"":1634,""r"":49.817}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,94,"{""name"":""circle"",""cx"":1452,""cy"":1629,""r"":49.817}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,95,"{""name"":""circle"",""cx"":188,""cy"":2071,""r"":52.325}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,96,"{""name"":""circle"",""cx"":1326,""cy"":1636,""r"":49.817}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,97,"{""name"":""circle"",""cx"":1075,""cy"":1612,""r"":52.379}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,98,"{""name"":""circle"",""cx"":696,""cy"":1636,""r"":52.379}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,99,"{""name"":""circle"",""cx"":571,""cy"":1417,""r"":55.697}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,100,"{""name"":""circle"",""cx"":409,""cy"":1620,""r"":55.697}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,101,"{""name"":""circle"",""cx"":88,""cy"":1841,""r"":56.155}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,102,"{""name"":""circle"",""cx"":255,""cy"":1586,""r"":56.155}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,103,"{""name"":""circle"",""cx"":162,""cy"":1691,""r"":56.155}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,104,"{""name"":""circle"",""cx"":1606,""cy"":1746,""r"":53.348}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,105,"{""name"":""circle"",""cx"":222,""cy"":1810,""r"":56.155}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,106,"{""name"":""circle"",""cx"":363,""cy"":1834,""r"":56.155}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,107,"{""name"":""circle"",""cx"":478,""cy"":1753,""r"":56.155}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,108,"{""name"":""circle"",""cx"":631,""cy"":1743,""r"":56.155}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,109,"{""name"":""circle"",""cx"":796,""cy"":1717,""r"":52.973}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,110,"{""name"":""circle"",""cx"":891,""cy"":1648,""r"":53.348}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,111,"{""name"":""circle"",""cx"":1010,""cy"":1703,""r"":53.348}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,112,"{""name"":""circle"",""cx"":1129,""cy"":1736,""r"":53.348}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,113,"{""name"":""circle"",""cx"":1248,""cy"":1755,""r"":53.348}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,114,"{""name"":""circle"",""cx"":1379,""cy"":1753,""r"":53.348}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,115,"{""name"":""circle"",""cx"":1496,""cy"":1746,""r"":53.348}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,116,"{""name"":""circle"",""cx"":1924,""cy"":1616,""r"":52.325}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,117,"{""name"":""circle"",""cx"":1693,""cy"":1682,""r"":49.817}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,118,"{""name"":""circle"",""cx"":1791,""cy"":1777,""r"":49.817}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,119,"{""name"":""circle"",""cx"":2148,""cy"":1655,""r"":54.457}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,120,"{""name"":""circle"",""cx"":2241,""cy"":1734,""r"":54.457}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,121,"{""name"":""circle"",""cx"":2365,""cy"":1696,""r"":51.502}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,122,"{""name"":""circle"",""cx"":2506,""cy"":1651,""r"":51.502}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,123,"{""name"":""circle"",""cx"":2558,""cy"":1846,""r"":51.502}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,124,"{""name"":""circle"",""cx"":2697,""cy"":1806,""r"":51.502}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,125,"{""name"":""circle"",""cx"":2604,""cy"":1727,""r"":51.502}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,126,"{""name"":""circle"",""cx"":1776,""cy"":1910,""r"":51.502}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,127,"{""name"":""circle"",""cx"":2463,""cy"":1770,""r"":51.502}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,128,"{""name"":""circle"",""cx"":2339,""cy"":1813,""r"":51.502}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,129,"{""name"":""circle"",""cx"":2210,""cy"":1861,""r"":51.502}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,130,"{""name"":""circle"",""cx"":2122,""cy"":1785,""r"":51.502}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,131,"{""name"":""circle"",""cx"":2015,""cy"":1826,""r"":51.502}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,132,"{""name"":""circle"",""cx"":1900,""cy"":1735,""r"":52.325}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,133,"{""name"":""circle"",""cx"":1898,""cy"":1861,""r"":52.325}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,134,"{""name"":""circle"",""cx"":1688,""cy"":1829,""r"":49.817}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,135,"{""name"":""circle"",""cx"":1445,""cy"":1865,""r"":49.817}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,136,"{""name"":""circle"",""cx"":929,""cy"":1774,""r"":38.247}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,137,"{""name"":""circle"",""cx"":1314,""cy"":1865,""r"":49.817}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,138,"{""name"":""circle"",""cx"":1044,""cy"":1824,""r"":49.817}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,139,"{""name"":""circle"",""cx"":52,""cy"":2138,""r"":55.492}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,140,"{""name"":""circle"",""cx"":839,""cy"":1826,""r"":50.159}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,141,"{""name"":""circle"",""cx"":944,""cy"":1883,""r"":50.159}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,142,"{""name"":""circle"",""cx"":729,""cy"":1828,""r"":50.159}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,143,"{""name"":""circle"",""cx"":572,""cy"":1861,""r"":57.655}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,144,"{""name"":""circle"",""cx"":457,""cy"":1928,""r"":55.08}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,145,"{""name"":""circle"",""cx"":323,""cy"":1980,""r"":55.08}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,146,"{""name"":""circle"",""cx"":199,""cy"":1935,""r"":55.08}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,147,"{""name"":""circle"",""cx"":933,""cy"":2132,""r"":57.309}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,148,"{""name"":""circle"",""cx"":933,""cy"":2004,""r"":52.325}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,149,"{""name"":""circle"",""cx"":61,""cy"":1992,""r"":62.031}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,150,"{""name"":""circle"",""cx"":309,""cy"":2123,""r"":55.08}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,151,"{""name"":""circle"",""cx"":522,""cy"":2257,""r"":55.08}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,152,"{""name"":""circle"",""cx"":562,""cy"":2002,""r"":55.08}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,153,"{""name"":""circle"",""cx"":684,""cy"":1940,""r"":57.705}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,154,"{""name"":""circle"",""cx"":818,""cy"":1940,""r"":52.325}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,155,"{""name"":""circle"",""cx"":1569,""cy"":1861,""r"":52.325}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,156,"{""name"":""circle"",""cx"":1168,""cy"":1870,""r"":53.614}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,157,"{""name"":""circle"",""cx"":2188,""cy"":1982,""r"":50.159}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,158,"{""name"":""circle"",""cx"":1058,""cy"":1940,""r"":52.325}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,159,"{""name"":""circle"",""cx"":1280,""cy"":1978,""r"":53.614}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,160,"{""name"":""circle"",""cx"":1533,""cy"":1968,""r"":53.614}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,161,"{""name"":""circle"",""cx"":1135,""cy"":2121,""r"":47.716}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,162,"{""name"":""circle"",""cx"":1247,""cy"":2107,""r"":53.614}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,163,"{""name"":""circle"",""cx"":1161,""cy"":2004,""r"":53.614}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,164,"{""name"":""circle"",""cx"":1411,""cy"":1976,""r"":52.325}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,165,"{""name"":""circle"",""cx"":1366,""cy"":2086,""r"":52.325}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,166,"{""name"":""circle"",""cx"":1169,""cy"":2345,""r"":50.61}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,167,"{""name"":""circle"",""cx"":814,""cy"":2063,""r"":57.309}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,168,"{""name"":""circle"",""cx"":1042,""cy"":2064,""r"":53.614}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,169,"{""name"":""circle"",""cx"":431,""cy"":2059,""r"":55.08}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,170,"{""name"":""circle"",""cx"":553,""cy"":2135,""r"":55.08}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,171,"{""name"":""circle"",""cx"":176,""cy"":2331,""r"":55.08}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,172,"{""name"":""circle"",""cx"":424,""cy"":2183,""r"":55.08}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,173,"{""name"":""circle"",""cx"":639,""cy"":2293,""r"":55.08}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,174,"{""name"":""circle"",""cx"":183,""cy"":2200,""r"":55.08}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,175,"{""name"":""circle"",""cx"":685,""cy"":2058,""r"":57.309}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,176,"{""name"":""circle"",""cx"":307,""cy"":2264,""r"":55.08}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,177,"{""name"":""circle"",""cx"":419,""cy"":2338,""r"":55.08}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,178,"{""name"":""circle"",""cx"":691,""cy"":2181,""r"":55.08}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,179,"{""name"":""circle"",""cx"":55,""cy"":2280,""r"":57.309}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,180,"{""name"":""circle"",""cx"":823,""cy"":2187,""r"":49.185}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,181,"{""name"":""circle"",""cx"":448,""cy"":2757,""r"":54.509}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,182,"{""name"":""circle"",""cx"":1042,""cy"":2200,""r"":53.614}","{""class-label"":""1""}"
