filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_174128713.jpg,3294936,"{}",220,183,"{""name"":""circle"",""cx"":2491,""cy"":2927,""r"":68.976}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,184,"{""name"":""circle"",""cx"":2445,""cy"":3102,""r"":68.976}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,185,"{""name"":""circle"",""cx"":2270,""cy"":3064,""r"":68.976}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,186,"{""name"":""circle"",""cx"":2095,""cy"":3019,""r"":68.976}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,187,"{""name"":""circle"",""cx"":2141,""cy"":3201,""r"":68.554}","{""class label"":""1""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,188,"{""name"":""circle"",""cx"":1378,""cy"":2866,""r"":68.976}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,189,"{""name"":""circle"",""cx"":2072,""cy"":2790,""r"":68.976}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,190,"{""name"":""circle"",""cx"":1950,""cy"":3087,""r"":68.976}","{""class label"":""1""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,191,"{""name"":""circle"",""cx"":1973,""cy"":3262,""r"":68.976}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,192,"{""name"":""circle"",""cx"":1805,""cy"":2980,""r"":68.976}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,193,"{""name"":""circle"",""cx"":778,""cy"":2794,""r"":68.976}","{""class label"":""1""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,194,"{""name"":""circle"",""cx"":885,""cy"":2665,""r"":68.976}","{""class label"":""1""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,195,"{""name"":""circle"",""cx"":594,""cy"":2780,""r"":68.976}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,196,"{""name"":""circle"",""cx"":1226,""cy"":2940,""r"":68.976}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,197,"{""name"":""circle"",""cx"":1371,""cy"":3047,""r"":68.976}","{""class label"":""1""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,198,"{""name"":""circle"",""cx"":1234,""cy"":2734,""r"":68.976}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,199,"{""name"":""circle"",""cx"":678,""cy"":2940,""r"":68.976}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,200,"{""name"":""circle"",""cx"":853,""cy"":2940,""r"":68.976}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,201,"{""name"":""circle"",""cx"":1516,""cy"":2963,""r"":68.976}","{""class label"":""1""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,202,"{""name"":""circle"",""cx"":1219,""cy"":3116,""r"":68.976}","{""class label"":""1""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,203,"{""name"":""circle"",""cx"":1074,""cy"":3009,""r"":68.976}","{""class label"":""1""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,204,"{""name"":""circle"",""cx"":1661,""cy"":3064,""r"":68.976}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,205,"{""name"":""circle"",""cx"":1661,""cy"":2881,""r"":68.976}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,206,"{""name"":""circle"",""cx"":1821,""cy"":3353,""r"":76.551}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,207,"{""name"":""circle"",""cx"":1661,""cy"":3254,""r"":68.554}","{""class label"":""1""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,208,"{""name"":""circle"",""cx"":922,""cy"":3094,""r"":68.554}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,209,"{""name"":""circle"",""cx"":1813,""cy"":3163,""r"":68.554}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,210,"{""name"":""circle"",""cx"":1509,""cy"":3338,""r"":68.554}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,211,"{""name"":""circle"",""cx"":1661,""cy"":3437,""r"":68.554}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,212,"{""name"":""circle"",""cx"":1021,""cy"":3376,""r"":68.554}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,213,"{""name"":""circle"",""cx"":1067,""cy"":3201,""r"":68.554}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,214,"{""name"":""circle"",""cx"":1204,""cy"":3322,""r"":76.171}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,215,"{""name"":""circle"",""cx"":739,""cy"":3109,""r"":68.554}","{""class label"":""1""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,216,"{""name"":""circle"",""cx"":1364,""cy"":3231,""r"":68.554}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,217,"{""name"":""circle"",""cx"":876,""cy"":3269,""r"":68.554}","{""class label"":""1""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,218,"{""name"":""circle"",""cx"":1151,""cy"":3513,""r"":68.554}","{""class label"":""0""}"
PXL_20240412_174128713.jpg,3294936,"{}",220,219,"{""name"":""circle"",""cx"":1349,""cy"":3429,""r"":68.554}","{""class label"":""0""}"
