filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240326_152500075.jpg,3896439,"{}",291,42,"{""name"":""circle"",""cx"":1042,""cy"":1588,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,43,"{""name"":""circle"",""cx"":1227,""cy"":1295,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,44,"{""name"":""circle"",""cx"":1478,""cy"":1199,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,45,"{""name"":""circle"",""cx"":1461,""cy"":1329,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,46,"{""name"":""circle"",""cx"":1571,""cy"":1406,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,47,"{""name"":""circle"",""cx"":1352,""cy"":1245,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,48,"{""name"":""circle"",""cx"":1331,""cy"":1379,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,49,"{""name"":""circle"",""cx"":1433,""cy"":1453,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,50,"{""name"":""circle"",""cx"":1635,""cy"":1617,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,51,"{""name"":""circle"",""cx"":1497,""cy"":1657,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,52,"{""name"":""circle"",""cx"":1540,""cy"":1528,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,53,"{""name"":""circle"",""cx"":1396,""cy"":1577,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,54,"{""name"":""circle"",""cx"":1302,""cy"":1507,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,55,"{""name"":""circle"",""cx"":1198,""cy"":1424,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,56,"{""name"":""circle"",""cx"":1068,""cy"":1467,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,57,"{""name"":""circle"",""cx"":1170,""cy"":1548,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,58,"{""name"":""circle"",""cx"":1265,""cy"":1618,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,59,"{""name"":""circle"",""cx"":1144,""cy"":1663,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,60,"{""name"":""circle"",""cx"":1356,""cy"":1701,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,61,"{""name"":""circle"",""cx"":1447,""cy"":1773,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,62,"{""name"":""circle"",""cx"":1583,""cy"":1743,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,63,"{""name"":""circle"",""cx"":1715,""cy"":1709,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,64,"{""name"":""circle"",""cx"":1800,""cy"":1809,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,65,"{""name"":""circle"",""cx"":1874,""cy"":1922,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,66,"{""name"":""circle"",""cx"":1842,""cy"":2051,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,67,"{""name"":""circle"",""cx"":1736,""cy"":1958,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,68,"{""name"":""circle"",""cx"":1619,""cy"":1922,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,69,"{""name"":""circle"",""cx"":1679,""cy"":1828,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,70,"{""name"":""circle"",""cx"":1535,""cy"":1856,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,71,"{""name"":""circle"",""cx"":1410,""cy"":1898,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,72,"{""name"":""circle"",""cx"":1501,""cy"":1981,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,73,"{""name"":""circle"",""cx"":1380,""cy"":2023,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,74,"{""name"":""circle"",""cx"":1480,""cy"":2108,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,75,"{""name"":""circle"",""cx"":1609,""cy"":2032,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,76,"{""name"":""circle"",""cx"":1596,""cy"":2144,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,77,"{""name"":""circle"",""cx"":1713,""cy"":2097,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,78,"{""name"":""circle"",""cx"":1789,""cy"":2186,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,79,"{""name"":""circle"",""cx"":1923,""cy"":2150,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,80,"{""name"":""circle"",""cx"":1292,""cy"":1952,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,81,"{""name"":""circle"",""cx"":1203,""cy"":1873,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,82,"{""name"":""circle"",""cx"":1320,""cy"":1822,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,83,"{""name"":""circle"",""cx"":1239,""cy"":1743,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,84,"{""name"":""circle"",""cx"":1114,""cy"":1790,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,85,"{""name"":""circle"",""cx"":1020,""cy"":1714,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,86,"{""name"":""circle"",""cx"":920,""cy"":1633,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,87,"{""name"":""circle"",""cx"":808,""cy"":1673,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,88,"{""name"":""circle"",""cx"":891,""cy"":1764,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,89,"{""name"":""circle"",""cx"":995,""cy"":1843,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,90,"{""name"":""circle"",""cx"":1086,""cy"":1919,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,91,"{""name"":""circle"",""cx"":1175,""cy"":2002,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,92,"{""name"":""circle"",""cx"":1085,""cy"":2094,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,93,"{""name"":""circle"",""cx"":1232,""cy"":2105,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,94,"{""name"":""circle"",""cx"":1349,""cy"":2137,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,95,"{""name"":""circle"",""cx"":948,""cy"":2112,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,96,"{""name"":""circle"",""cx"":821,""cy"":2148,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,97,"{""name"":""circle"",""cx"":687,""cy"":2178,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,98,"{""name"":""circle"",""cx"":547,""cy"":2172,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,99,"{""name"":""circle"",""cx"":417,""cy"":2166,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,100,"{""name"":""circle"",""cx"":383,""cy"":2049,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,101,"{""name"":""circle"",""cx"":279,""cy"":2092,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,102,"{""name"":""circle"",""cx"":188,""cy"":2039,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,103,"{""name"":""circle"",""cx"":171,""cy"":2151,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,104,"{""name"":""circle"",""cx"":77,""cy"":2077,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,105,"{""name"":""circle"",""cx"":170,""cy"":1835,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,106,"{""name"":""circle"",""cx"":266,""cy"":1950,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,107,"{""name"":""circle"",""cx"":64,""cy"":1718,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,108,"{""name"":""circle"",""cx"":41,""cy"":1843,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,109,"{""name"":""circle"",""cx"":207,""cy"":1722,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,110,"{""name"":""circle"",""cx"":128,""cy"":1603,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,111,"{""name"":""circle"",""cx"":260,""cy"":1601,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,112,"{""name"":""circle"",""cx"":377,""cy"":1599,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,113,"{""name"":""circle"",""cx"":470,""cy"":1678,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,114,"{""name"":""circle"",""cx"":434,""cy"":1803,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,115,"{""name"":""circle"",""cx"":304,""cy"":1831,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,116,"{""name"":""circle"",""cx"":570,""cy"":1763,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,117,"{""name"":""circle"",""cx"":581,""cy"":1629,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,118,"{""name"":""circle"",""cx"":660,""cy"":1841,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,119,"{""name"":""circle"",""cx"":630,""cy"":1964,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,120,"{""name"":""circle"",""cx"":764,""cy"":1938,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,121,"{""name"":""circle"",""cx"":507,""cy"":2021,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,122,"{""name"":""circle"",""cx"":403,""cy"":1927,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,123,"{""name"":""circle"",""cx"":868,""cy"":2020,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,124,"{""name"":""circle"",""cx"":993,""cy"":1990,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,125,"{""name"":""circle"",""cx"":666,""cy"":847,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,126,"{""name"":""circle"",""cx"":2012,""cy"":2253,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,127,"{""name"":""circle"",""cx"":41,""cy"":2210,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,128,"{""name"":""circle"",""cx"":156,""cy"":2272,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,129,"{""name"":""circle"",""cx"":114,""cy"":2384,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,130,"{""name"":""circle"",""cx"":118,""cy"":2511,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,131,"{""name"":""circle"",""cx"":231,""cy"":2454,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,132,"{""name"":""circle"",""cx"":218,""cy"":2564,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,133,"{""name"":""circle"",""cx"":125,""cy"":2659,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,134,"{""name"":""circle"",""cx"":237,""cy"":2750,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,135,"{""name"":""circle"",""cx"":358,""cy"":2733,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,136,"{""name"":""circle"",""cx"":324,""cy"":2862,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,137,"{""name"":""circle"",""cx"":339,""cy"":3006,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,138,"{""name"":""circle"",""cx"":435,""cy"":2925,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,139,"{""name"":""circle"",""cx"":433,""cy"":2815,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,140,"{""name"":""circle"",""cx"":484,""cy"":2705,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,141,"{""name"":""circle"",""cx"":422,""cy"":2607,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,142,"{""name"":""circle"",""cx"":299,""cy"":2641,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,143,"{""name"":""circle"",""cx"":337,""cy"":2526,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,144,"{""name"":""circle"",""cx"":365,""cy"":2416,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,145,"{""name"":""circle"",""cx"":465,""cy"":2374,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,146,"{""name"":""circle"",""cx"":480,""cy"":2491,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,147,"{""name"":""circle"",""cx"":380,""cy"":2291,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,148,"{""name"":""circle"",""cx"":503,""cy"":2280,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,149,"{""name"":""circle"",""cx"":263,""cy"":2344,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,150,"{""name"":""circle"",""cx"":628,""cy"":2278,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,151,"{""name"":""circle"",""cx"":704,""cy"":2384,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,152,"{""name"":""circle"",""cx"":628,""cy"":2486,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,153,"{""name"":""circle"",""cx"":552,""cy"":2596,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,154,"{""name"":""circle"",""cx"":681,""cy"":2602,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,155,"{""name"":""circle"",""cx"":617,""cy"":2706,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,156,"{""name"":""circle"",""cx"":543,""cy"":2812,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,157,"{""name"":""circle"",""cx"":568,""cy"":2396,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,158,"{""name"":""circle"",""cx"":763,""cy"":2267,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,159,"{""name"":""circle"",""cx"":893,""cy"":2244,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,160,"{""name"":""circle"",""cx"":1025,""cy"":2212,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,161,"{""name"":""circle"",""cx"":1152,""cy"":2210,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,162,"{""name"":""circle"",""cx"":1271,""cy"":2229,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,163,"{""name"":""circle"",""cx"":1396,""cy"":2248,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,164,"{""name"":""circle"",""cx"":1521,""cy"":2231,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,165,"{""name"":""circle"",""cx"":1663,""cy"":2227,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,166,"{""name"":""circle"",""cx"":1746,""cy"":2297,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,167,"{""name"":""circle"",""cx"":1867,""cy"":2272,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,168,"{""name"":""circle"",""cx"":1950,""cy"":2367,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,169,"{""name"":""circle"",""cx"":2084,""cy"":2365,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,170,"{""name"":""circle"",""cx"":2022,""cy"":2486,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,171,"{""name"":""circle"",""cx"":2058,""cy"":2620,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,172,"{""name"":""circle"",""cx"":2084,""cy"":2756,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,173,"{""name"":""circle"",""cx"":2022,""cy"":2941,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,174,"{""name"":""circle"",""cx"":1969,""cy"":2822,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,175,"{""name"":""circle"",""cx"":1958,""cy"":2705,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,176,"{""name"":""circle"",""cx"":1928,""cy"":2590,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,177,"{""name"":""circle"",""cx"":1898,""cy"":2473,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,178,"{""name"":""circle"",""cx"":1807,""cy"":2394,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,179,"{""name"":""circle"",""cx"":1779,""cy"":2521,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,180,"{""name"":""circle"",""cx"":1662,""cy"":2515,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,181,"{""name"":""circle"",""cx"":1679,""cy"":2405,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,182,"{""name"":""circle"",""cx"":1598,""cy"":2335,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,183,"{""name"":""circle"",""cx"":1469,""cy"":2352,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,184,"{""name"":""circle"",""cx"":1322,""cy"":2346,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,185,"{""name"":""circle"",""cx"":1197,""cy"":2333,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,186,"{""name"":""circle"",""cx"":1067,""cy"":2329,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,187,"{""name"":""circle"",""cx"":948,""cy"":2355,""r"":52}","{""class names"":""1""}"
PXL_20240326_152500075.jpg,3896439,"{}",291,188,"{""name"":""circle"",""cx"":833,""cy"":2370,""r"":52}","{""class names"":""1""}"
