filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230614_191144134.jpg,1623483,"{}",594,183,"{""name"":""circle"",""cx"":839,""cy"":1415,""r"":32.94}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,184,"{""name"":""circle"",""cx"":500,""cy"":1297,""r"":35.911}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,185,"{""name"":""circle"",""cx"":411,""cy"":1310,""r"":36.065}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,186,"{""name"":""circle"",""cx"":423,""cy"":1416,""r"":36.065}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,187,"{""name"":""circle"",""cx"":991,""cy"":1862,""r"":32.703}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,188,"{""name"":""circle"",""cx"":660,""cy"":1361,""r"":32.703}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,189,"{""name"":""circle"",""cx"":591,""cy"":1290,""r"":35.911}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,190,"{""name"":""circle"",""cx"":562,""cy"":1362,""r"":24}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,191,"{""name"":""circle"",""cx"":465,""cy"":1379,""r"":18}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,192,"{""name"":""circle"",""cx"":444,""cy"":1472,""r"":21}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,193,"{""name"":""circle"",""cx"":634,""cy"":1596,""r"":32.703}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,194,"{""name"":""circle"",""cx"":771,""cy"":1348,""r"":35.911}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,195,"{""name"":""circle"",""cx"":723,""cy"":1612,""r"":35.911}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,196,"{""name"":""circle"",""cx"":689,""cy"":1520,""r"":35.911}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,197,"{""name"":""circle"",""cx"":594,""cy"":1511,""r"":35.911}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,198,"{""name"":""circle"",""cx"":468,""cy"":1565,""r"":31.455}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,199,"{""name"":""circle"",""cx"":534,""cy"":1473,""r"":10}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,200,"{""name"":""circle"",""cx"":618,""cy"":1724,""r"":29.971}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,201,"{""name"":""circle"",""cx"":534,""cy"":1589,""r"":35.911}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,202,"{""name"":""circle"",""cx"":495,""cy"":1667,""r"":35.911}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,203,"{""name"":""circle"",""cx"":726,""cy"":1428,""r"":32.703}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,204,"{""name"":""circle"",""cx"":577,""cy"":1621,""r"":16}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,205,"{""name"":""circle"",""cx"":1050,""cy"":1297,""r"":35.911}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,206,"{""name"":""circle"",""cx"":926,""cy"":1400,""r"":35.911}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,207,"{""name"":""circle"",""cx"":1017,""cy"":1382,""r"":35.911}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,208,"{""name"":""circle"",""cx"":1147,""cy"":1279,""r"":35.911}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,209,"{""name"":""circle"",""cx"":1214,""cy"":1346,""r"":35.911}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,210,"{""name"":""circle"",""cx"":1084,""cy"":1459,""r"":35.911}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,211,"{""name"":""circle"",""cx"":1352,""cy"":1403,""r"":31.877}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,212,"{""name"":""circle"",""cx"":955,""cy"":1312,""r"":32.703}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,213,"{""name"":""circle"",""cx"":895,""cy"":1488,""r"":32.703}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,214,"{""name"":""circle"",""cx"":871,""cy"":1576,""r"":32.703}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,215,"{""name"":""circle"",""cx"":830,""cy"":1632,""r"":32.703}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,216,"{""name"":""circle"",""cx"":987,""cy"":1472,""r"":35.911}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,217,"{""name"":""circle"",""cx"":1951,""cy"":1603,""r"":34.036}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,218,"{""name"":""circle"",""cx"":1160,""cy"":1522,""r"":35.911}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,219,"{""name"":""circle"",""cx"":1172,""cy"":1428,""r"":31.877}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,220,"{""name"":""circle"",""cx"":1416,""cy"":1342,""r"":35.911}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,221,"{""name"":""circle"",""cx"":1264,""cy"":1433,""r"":35.911}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,222,"{""name"":""circle"",""cx"":1504,""cy"":1285,""r"":35.444}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,223,"{""name"":""circle"",""cx"":1600,""cy"":1297,""r"":37.397}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,224,"{""name"":""circle"",""cx"":1678,""cy"":1348,""r"":34.811}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,225,"{""name"":""circle"",""cx"":1767,""cy"":1321,""r"":34.811}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,226,"{""name"":""circle"",""cx"":1921,""cy"":1346,""r"":34.811}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,227,"{""name"":""circle"",""cx"":1833,""cy"":1380,""r"":34.811}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,228,"{""name"":""circle"",""cx"":1748,""cy"":1414,""r"":34.811}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,229,"{""name"":""circle"",""cx"":1789,""cy"":1213,""r"":35.444}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,230,"{""name"":""circle"",""cx"":2005,""cy"":1310,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,231,"{""name"":""circle"",""cx"":2182,""cy"":1368,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,232,"{""name"":""circle"",""cx"":1462,""cy"":1528,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,233,"{""name"":""circle"",""cx"":2356,""cy"":1370,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,234,"{""name"":""circle"",""cx"":2456,""cy"":1392,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,235,"{""name"":""circle"",""cx"":1685,""cy"":1911,""r"":32.567}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,236,"{""name"":""circle"",""cx"":2353,""cy"":1282,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,237,"{""name"":""circle"",""cx"":2407,""cy"":1568,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,238,"{""name"":""circle"",""cx"":2387,""cy"":2067,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,239,"{""name"":""circle"",""cx"":2270,""cy"":1434,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,240,"{""name"":""circle"",""cx"":2154,""cy"":1461,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,241,"{""name"":""circle"",""cx"":2062,""cy"":1482,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,242,"{""name"":""circle"",""cx"":1905,""cy"":1445,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,243,"{""name"":""circle"",""cx"":1814,""cy"":1473,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,244,"{""name"":""circle"",""cx"":1725,""cy"":1509,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,245,"{""name"":""circle"",""cx"":1600,""cy"":1510,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,246,"{""name"":""circle"",""cx"":1525,""cy"":1461,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,247,"{""name"":""circle"",""cx"":1434,""cy"":1437,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,248,"{""name"":""circle"",""cx"":1368,""cy"":1497,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,249,"{""name"":""circle"",""cx"":1273,""cy"":1527,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,250,"{""name"":""circle"",""cx"":802,""cy"":1482,""r"":19}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,251,"{""name"":""circle"",""cx"":789,""cy"":1545,""r"":35.911}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,252,"{""name"":""circle"",""cx"":948,""cy"":1844,""r"":12.296}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,253,"{""name"":""circle"",""cx"":668,""cy"":1631,""r"":14}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,254,"{""name"":""circle"",""cx"":580,""cy"":1674,""r"":29.971}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,255,"{""name"":""circle"",""cx"":672,""cy"":1681,""r"":29.971}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,256,"{""name"":""circle"",""cx"":766,""cy"":1700,""r"":29.971}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,257,"{""name"":""circle"",""cx"":928,""cy"":1648,""r"":32.703}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,258,"{""name"":""circle"",""cx"":957,""cy"":1563,""r"":35.911}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,259,"{""name"":""circle"",""cx"":979,""cy"":1715,""r"":32.703}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,260,"{""name"":""circle"",""cx"":1048,""cy"":1544,""r"":35.911}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,261,"{""name"":""circle"",""cx"":1012,""cy"":1639,""r"":34.296}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,262,"{""name"":""circle"",""cx"":2282,""cy"":1635,""r"":36.035}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,263,"{""name"":""circle"",""cx"":1298,""cy"":1613,""r"":32.94}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,264,"{""name"":""circle"",""cx"":1392,""cy"":1592,""r"":32.94}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,265,"{""name"":""circle"",""cx"":1526,""cy"":1591,""r"":32.94}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,266,"{""name"":""circle"",""cx"":1615,""cy"":1600,""r"":32.94}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,267,"{""name"":""circle"",""cx"":1706,""cy"":1600,""r"":32.94}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,268,"{""name"":""circle"",""cx"":1792,""cy"":1572,""r"":32.94}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,269,"{""name"":""circle"",""cx"":1884,""cy"":1542,""r"":32.94}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,270,"{""name"":""circle"",""cx"":1973,""cy"":1512,""r"":34.036}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,271,"{""name"":""circle"",""cx"":2122,""cy"":1549,""r"":34.036}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,272,"{""name"":""circle"",""cx"":1210,""cy"":1605,""r"":34.296}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,273,"{""name"":""circle"",""cx"":1255,""cy"":1691,""r"":34.296}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,274,"{""name"":""circle"",""cx"":1355,""cy"":1682,""r"":34.296}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,275,"{""name"":""circle"",""cx"":1588,""cy"":1388,""r"":35.444}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,276,"{""name"":""circle"",""cx"":1155,""cy"":1682,""r"":34.296}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,277,"{""name"":""circle"",""cx"":1070,""cy"":1701,""r"":34.296}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,278,"{""name"":""circle"",""cx"":1022,""cy"":1780,""r"":34.296}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,279,"{""name"":""circle"",""cx"":1198,""cy"":1764,""r"":34.296}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,280,"{""name"":""circle"",""cx"":1117,""cy"":1803,""r"":34.296}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,281,"{""name"":""circle"",""cx"":1302,""cy"":1766,""r"":34.296}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,282,"{""name"":""circle"",""cx"":1426,""cy"":1744,""r"":34.296}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,283,"{""name"":""circle"",""cx"":1471,""cy"":1660,""r"":34.296}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,284,"{""name"":""circle"",""cx"":1565,""cy"":1672,""r"":31.314}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,285,"{""name"":""circle"",""cx"":1772,""cy"":1665,""r"":33.343}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,286,"{""name"":""circle"",""cx"":1863,""cy"":1632,""r"":33.343}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,287,"{""name"":""circle"",""cx"":1927,""cy"":1698,""r"":33.343}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,288,"{""name"":""circle"",""cx"":2013,""cy"":1665,""r"":33.343}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,289,"{""name"":""circle"",""cx"":2104,""cy"":1640,""r"":33.343}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,290,"{""name"":""circle"",""cx"":2193,""cy"":1613,""r"":36.035}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,291,"{""name"":""circle"",""cx"":1652,""cy"":1828,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,292,"{""name"":""circle"",""cx"":2463,""cy"":1492,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,293,"{""name"":""circle"",""cx"":2493,""cy"":1605,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,294,"{""name"":""circle"",""cx"":2483,""cy"":1702,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,295,"{""name"":""circle"",""cx"":2424,""cy"":1889,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,296,"{""name"":""circle"",""cx"":2399,""cy"":1754,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,297,"{""name"":""circle"",""cx"":2314,""cy"":1730,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,298,"{""name"":""circle"",""cx"":2177,""cy"":1705,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,299,"{""name"":""circle"",""cx"":2076,""cy"":1729,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,300,"{""name"":""circle"",""cx"":2312,""cy"":1550,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,301,"{""name"":""circle"",""cx"":1902,""cy"":1787,""r"":32.567}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,302,"{""name"":""circle"",""cx"":1820,""cy"":1750,""r"":32.567}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,303,"{""name"":""circle"",""cx"":1874,""cy"":2255,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,304,"{""name"":""circle"",""cx"":2483,""cy"":1806,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,305,"{""name"":""circle"",""cx"":1656,""cy"":1683,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,306,"{""name"":""circle"",""cx"":1606,""cy"":1756,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,307,"{""name"":""circle"",""cx"":1720,""cy"":1743,""r"":32.567}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,308,"{""name"":""circle"",""cx"":1748,""cy"":1832,""r"":32.567}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,309,"{""name"":""circle"",""cx"":1970,""cy"":1854,""r"":32.567}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,310,"{""name"":""circle"",""cx"":2056,""cy"":1820,""r"":37.278}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,311,"{""name"":""circle"",""cx"":2145,""cy"":1789,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,312,"{""name"":""circle"",""cx"":2231,""cy"":1773,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,313,"{""name"":""circle"",""cx"":2341,""cy"":1830,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,314,"{""name"":""circle"",""cx"":2388,""cy"":1665,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,315,"{""name"":""circle"",""cx"":2569,""cy"":1662,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,316,"{""name"":""circle"",""cx"":2563,""cy"":1847,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,317,"{""name"":""circle"",""cx"":2611,""cy"":1926,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,318,"{""name"":""circle"",""cx"":2660,""cy"":2004,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,319,"{""name"":""circle"",""cx"":2554,""cy"":2008,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,320,"{""name"":""circle"",""cx"":1892,""cy"":1918,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,321,"{""name"":""circle"",""cx"":2565,""cy"":1754,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,322,"{""name"":""circle"",""cx"":2513,""cy"":1922,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,323,"{""name"":""circle"",""cx"":731,""cy"":1871,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,324,"{""name"":""circle"",""cx"":2297,""cy"":1917,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,325,"{""name"":""circle"",""cx"":2204,""cy"":1941,""r"":32.94}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,326,"{""name"":""circle"",""cx"":2137,""cy"":1880,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,327,"{""name"":""circle"",""cx"":2049,""cy"":1908,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,328,"{""name"":""circle"",""cx"":1973,""cy"":1954,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,329,"{""name"":""circle"",""cx"":1990,""cy"":1759,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,330,"{""name"":""circle"",""cx"":2038,""cy"":1571,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,331,"{""name"":""circle"",""cx"":1834,""cy"":1848,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,332,"{""name"":""circle"",""cx"":1773,""cy"":1918,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,333,"{""name"":""circle"",""cx"":1517,""cy"":1746,""r"":32.567}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,334,"{""name"":""circle"",""cx"":1465,""cy"":1825,""r"":32.567}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,335,"{""name"":""circle"",""cx"":1379,""cy"":1818,""r"":32.567}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,336,"{""name"":""circle"",""cx"":1251,""cy"":1836,""r"":32.567}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,337,"{""name"":""circle"",""cx"":1165,""cy"":1878,""r"":32.567}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,338,"{""name"":""circle"",""cx"":1325,""cy"":1887,""r"":32.567}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,339,"{""name"":""circle"",""cx"":1416,""cy"":1899,""r"":32.567}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,340,"{""name"":""circle"",""cx"":1514,""cy"":1908,""r"":32.567}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,341,"{""name"":""circle"",""cx"":1599,""cy"":1904,""r"":32.567}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,342,"{""name"":""circle"",""cx"":2222,""cy"":1859,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,343,"{""name"":""circle"",""cx"":2373,""cy"":1971,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,344,"{""name"":""circle"",""cx"":2287,""cy"":2007,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,345,"{""name"":""circle"",""cx"":2457,""cy"":2002,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,346,"{""name"":""circle"",""cx"":2491,""cy"":2087,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,347,"{""name"":""circle"",""cx"":2618,""cy"":2086,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,348,"{""name"":""circle"",""cx"":2649,""cy"":2177,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,349,"{""name"":""circle"",""cx"":2554,""cy"":2161,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,350,"{""name"":""circle"",""cx"":2426,""cy"":2158,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,351,"{""name"":""circle"",""cx"":2328,""cy"":2170,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,352,"{""name"":""circle"",""cx"":2258,""cy"":2103,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,353,"{""name"":""circle"",""cx"":2191,""cy"":2031,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,354,"{""name"":""circle"",""cx"":2109,""cy"":1983,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,355,"{""name"":""circle"",""cx"":1938,""cy"":2193,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,356,"{""name"":""circle"",""cx"":1998,""cy"":2046,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,357,"{""name"":""circle"",""cx"":1910,""cy"":2015,""r"":35.444}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,358,"{""name"":""circle"",""cx"":1828,""cy"":1985,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,359,"{""name"":""circle"",""cx"":1853,""cy"":2161,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,360,"{""name"":""circle"",""cx"":1661,""cy"":2004,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,361,"{""name"":""circle"",""cx"":1567,""cy"":1985,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,362,"{""name"":""circle"",""cx"":1454,""cy"":1979,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,363,"{""name"":""circle"",""cx"":1360,""cy"":1975,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,364,"{""name"":""circle"",""cx"":1265,""cy"":1954,""r"":33.108}","{""class-label"":""0""}"
