filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240606_165447770.jpg,1778924,"{}",301,185,"{""name"":""circle"",""cx"":2025,""cy"":2601,""r"":50.252}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,186,"{""name"":""circle"",""cx"":2100,""cy"":2482,""r"":50.252}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,187,"{""name"":""circle"",""cx"":877,""cy"":1752,""r"":53}","{""class names"":""0""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,188,"{""name"":""circle"",""cx"":1330,""cy"":2652,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,189,"{""name"":""circle"",""cx"":1330,""cy"":2652,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,190,"{""name"":""circle"",""cx"":1330,""cy"":2652,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,191,"{""name"":""circle"",""cx"":1330,""cy"":2652,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,192,"{""name"":""circle"",""cx"":1330,""cy"":2652,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,193,"{""name"":""circle"",""cx"":1330,""cy"":2652,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,194,"{""name"":""circle"",""cx"":1330,""cy"":2652,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,195,"{""name"":""circle"",""cx"":1330,""cy"":2652,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,196,"{""name"":""circle"",""cx"":1330,""cy"":2652,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,197,"{""name"":""circle"",""cx"":1330,""cy"":2652,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,198,"{""name"":""circle"",""cx"":1330,""cy"":2652,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,199,"{""name"":""circle"",""cx"":1330,""cy"":2652,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,200,"{""name"":""circle"",""cx"":1330,""cy"":2652,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,201,"{""name"":""circle"",""cx"":1330,""cy"":2652,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,202,"{""name"":""circle"",""cx"":1330,""cy"":2652,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,203,"{""name"":""circle"",""cx"":1330,""cy"":2652,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,204,"{""name"":""circle"",""cx"":1330,""cy"":2652,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,205,"{""name"":""circle"",""cx"":1330,""cy"":2652,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,206,"{""name"":""circle"",""cx"":915,""cy"":3212,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,207,"{""name"":""circle"",""cx"":829,""cy"":3336,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,208,"{""name"":""circle"",""cx"":730,""cy"":3224,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,209,"{""name"":""circle"",""cx"":673,""cy"":3088,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,210,"{""name"":""circle"",""cx"":521,""cy"":3068,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,211,"{""name"":""circle"",""cx"":466,""cy"":2917,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,212,"{""name"":""circle"",""cx"":321,""cy"":2887,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,213,"{""name"":""circle"",""cx"":267,""cy"":2737,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,214,"{""name"":""circle"",""cx"":415,""cy"":2773,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,215,"{""name"":""circle"",""cx"":555,""cy"":2791,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,216,"{""name"":""circle"",""cx"":672,""cy"":2701,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,217,"{""name"":""circle"",""cx"":761,""cy"":2812,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,218,"{""name"":""circle"",""cx"":757,""cy"":2960,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,219,"{""name"":""circle"",""cx"":621,""cy"":2920,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,220,"{""name"":""circle"",""cx"":899,""cy"":2951,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,221,"{""name"":""circle"",""cx"":988,""cy"":3076,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,222,"{""name"":""circle"",""cx"":988,""cy"":3076,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,223,"{""name"":""circle"",""cx"":910,""cy"":2771,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,224,"{""name"":""circle"",""cx"":814,""cy"":2666,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,225,"{""name"":""circle"",""cx"":1058,""cy"":2721,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,226,"{""name"":""circle"",""cx"":1013,""cy"":2864,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,227,"{""name"":""circle"",""cx"":1100,""cy"":2980,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,228,"{""name"":""circle"",""cx"":1072,""cy"":3207,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,229,"{""name"":""circle"",""cx"":986,""cy"":3335,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,230,"{""name"":""circle"",""cx"":1139,""cy"":3346,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,231,"{""name"":""circle"",""cx"":1239,""cy"":3230,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,232,"{""name"":""circle"",""cx"":1174,""cy"":3095,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,233,"{""name"":""circle"",""cx"":1314,""cy"":3082,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,234,"{""name"":""circle"",""cx"":1240,""cy"":2957,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,235,"{""name"":""circle"",""cx"":1152,""cy"":2836,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,236,"{""name"":""circle"",""cx"":1195,""cy"":2680,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,237,"{""name"":""circle"",""cx"":1376,""cy"":2916,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,238,"{""name"":""circle"",""cx"":1470,""cy"":3022,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,239,"{""name"":""circle"",""cx"":1427,""cy"":3172,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,240,"{""name"":""circle"",""cx"":1370,""cy"":3312,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,241,"{""name"":""circle"",""cx"":1533,""cy"":3279,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,242,"{""name"":""circle"",""cx"":1578,""cy"":3133,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,243,"{""name"":""circle"",""cx"":1601,""cy"":2987,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,244,"{""name"":""circle"",""cx"":1515,""cy"":2877,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,245,"{""name"":""circle"",""cx"":1428,""cy"":2762,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,246,"{""name"":""circle"",""cx"":1563,""cy"":2742,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,247,"{""name"":""circle"",""cx"":1697,""cy"":2730,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,248,"{""name"":""circle"",""cx"":1725,""cy"":3062,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,249,"{""name"":""circle"",""cx"":1707,""cy"":3210,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,250,"{""name"":""circle"",""cx"":1863,""cy"":3117,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,251,"{""name"":""circle"",""cx"":2016,""cy"":3159,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,252,"{""name"":""circle"",""cx"":1981,""cy"":3006,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,253,"{""name"":""circle"",""cx"":2133,""cy"":3035,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,254,"{""name"":""circle"",""cx"":1833,""cy"":2965,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,255,"{""name"":""circle"",""cx"":1827,""cy"":2808,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,256,"{""name"":""circle"",""cx"":2015,""cy"":2748,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,257,"{""name"":""circle"",""cx"":1954,""cy"":2865,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,258,"{""name"":""circle"",""cx"":2078,""cy"":2887,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,259,"{""name"":""circle"",""cx"":2260,""cy"":1990,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,260,"{""name"":""circle"",""cx"":1289,""cy"":2797,""r"":58}","{""class names"":""0""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,261,"{""name"":""circle"",""cx"":1698,""cy"":2884,""r"":51}","{""class names"":""0""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,262,"{""name"":""circle"",""cx"":831,""cy"":3088,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,263,"{""name"":""circle"",""cx"":2155,""cy"":2758,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,264,"{""name"":""circle"",""cx"":2305,""cy"":2777,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,265,"{""name"":""circle"",""cx"":2451,""cy"":2719,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,266,"{""name"":""circle"",""cx"":2320,""cy"":2624,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,267,"{""name"":""circle"",""cx"":2244,""cy"":2495,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,268,"{""name"":""circle"",""cx"":2371,""cy"":2441,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,269,"{""name"":""circle"",""cx"":2460,""cy"":2565,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,270,"{""name"":""circle"",""cx"":2590,""cy"":2505,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,271,"{""name"":""circle"",""cx"":2504,""cy"":2382,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,272,"{""name"":""circle"",""cx"":2657,""cy"":2371,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,273,"{""name"":""circle"",""cx"":2573,""cy"":2255,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,274,"{""name"":""circle"",""cx"":2428,""cy"":2254,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,275,"{""name"":""circle"",""cx"":2301,""cy"":2309,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,276,"{""name"":""circle"",""cx"":2309,""cy"":2150,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,277,"{""name"":""circle"",""cx"":2294,""cy"":1351,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,278,"{""name"":""circle"",""cx"":2494,""cy"":2133,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,279,"{""name"":""circle"",""cx"":2139,""cy"":1780,""r"":53}","{""class names"":""0""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,280,"{""name"":""circle"",""cx"":2158,""cy"":2092,""r"":53}","{""class names"":""0""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,281,"{""name"":""circle"",""cx"":2662,""cy"":2133,""r"":53}","{""class names"":""0""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,282,"{""name"":""circle"",""cx"":2405,""cy"":2034,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,283,"{""name"":""circle"",""cx"":2405,""cy"":2034,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,284,"{""name"":""circle"",""cx"":2405,""cy"":2034,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,285,"{""name"":""circle"",""cx"":2663,""cy"":1859,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,286,"{""name"":""circle"",""cx"":2554,""cy"":1996,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,287,"{""name"":""circle"",""cx"":2710,""cy"":1995,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,288,"{""name"":""circle"",""cx"":2709,""cy"":1716,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,289,"{""name"":""circle"",""cx"":2559,""cy"":1714,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,290,"{""name"":""circle"",""cx"":2524,""cy"":1857,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,291,"{""name"":""circle"",""cx"":2387,""cy"":1899,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,292,"{""name"":""circle"",""cx"":2260,""cy"":1848,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,293,"{""name"":""circle"",""cx"":2414,""cy"":1752,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,294,"{""name"":""circle"",""cx"":2262,""cy"":1710,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,295,"{""name"":""circle"",""cx"":2392,""cy"":1623,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,296,"{""name"":""circle"",""cx"":2509,""cy"":1566,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,297,"{""name"":""circle"",""cx"":2636,""cy"":1588,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,298,"{""name"":""circle"",""cx"":2575,""cy"":1453,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,299,"{""name"":""circle"",""cx"":2444,""cy"":1369,""r"":53.99}","{""class names"":""1""}"
PXL_20240606_165447770.jpg,1778924,"{}",301,300,"{""name"":""circle"",""cx"":2333,""cy"":1502,""r"":53.99}","{""class names"":""1""}"
