filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_193323555.jpg,3040497,"{}",172,18,"{""name"":""circle"",""cx"":2038,""cy"":3422,""r"":66.759}","{""class names"":""1""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,19,"{""name"":""circle"",""cx"":1104,""cy"":1603,""r"":64.321}","{""class names"":""1""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,20,"{""name"":""circle"",""cx"":1071,""cy"":1279,""r"":65.992}","{""class names"":""1""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,21,"{""name"":""circle"",""cx"":936,""cy"":1356,""r"":58.17}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,22,"{""name"":""circle"",""cx"":788,""cy"":1105,""r"":65.992}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,23,"{""name"":""circle"",""cx"":788,""cy"":1272,""r"":65.992}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,24,"{""name"":""circle"",""cx"":813,""cy"":1403,""r"":69.131}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,25,"{""name"":""circle"",""cx"":486,""cy"":1411,""r"":61.663}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,26,"{""name"":""circle"",""cx"":651,""cy"":1377,""r"":65.992}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,27,"{""name"":""circle"",""cx"":926,""cy"":1533,""r"":65.992}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,28,"{""name"":""circle"",""cx"":1076,""cy"":1442,""r"":65.992}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,29,"{""name"":""circle"",""cx"":1237,""cy"":1503,""r"":65.992}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,30,"{""name"":""circle"",""cx"":1405,""cy"":1553,""r"":65.992}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,31,"{""name"":""circle"",""cx"":1365,""cy"":1395,""r"":65.992}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,32,"{""name"":""circle"",""cx"":1521,""cy"":1447,""r"":65.992}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,33,"{""name"":""circle"",""cx"":1475,""cy"":1272,""r"":65.992}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,34,"{""name"":""circle"",""cx"":1318,""cy"":1228,""r"":65.992}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,35,"{""name"":""circle"",""cx"":1174,""cy"":1159,""r"":65.992}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,36,"{""name"":""circle"",""cx"":1864,""cy"":2190,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,37,"{""name"":""circle"",""cx"":569,""cy"":1536,""r"":65.992}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,38,"{""name"":""circle"",""cx"":413,""cy"":1542,""r"":60.371}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,39,"{""name"":""circle"",""cx"":490,""cy"":1674,""r"":60.371}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,40,"{""name"":""circle"",""cx"":653,""cy"":1668,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,41,"{""name"":""circle"",""cx"":820,""cy"":1669,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,42,"{""name"":""circle"",""cx"":977,""cy"":1700,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,43,"{""name"":""circle"",""cx"":1257,""cy"":1665,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,44,"{""name"":""circle"",""cx"":1411,""cy"":1705,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,45,"{""name"":""circle"",""cx"":1557,""cy"":1722,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,46,"{""name"":""circle"",""cx"":1295,""cy"":1815,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,47,"{""name"":""circle"",""cx"":1136,""cy"":1758,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,48,"{""name"":""circle"",""cx"":1012,""cy"":1871,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,49,"{""name"":""circle"",""cx"":1170,""cy"":1922,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,50,"{""name"":""circle"",""cx"":1324,""cy"":1966,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,51,"{""name"":""circle"",""cx"":1472,""cy"":2025,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,52,"{""name"":""circle"",""cx"":1624,""cy"":1932,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,53,"{""name"":""circle"",""cx"":1752,""cy"":2058,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,54,"{""name"":""circle"",""cx"":1611,""cy"":2118,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,55,"{""name"":""circle"",""cx"":1907,""cy"":2019,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,56,"{""name"":""circle"",""cx"":2035,""cy"":1914,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,57,"{""name"":""circle"",""cx"":2172,""cy"":2044,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,58,"{""name"":""circle"",""cx"":2335,""cy"":2163,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,59,"{""name"":""circle"",""cx"":2172,""cy"":2224,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,60,"{""name"":""circle"",""cx"":2026,""cy"":2132,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,61,"{""name"":""circle"",""cx"":2026,""cy"":2132,""r"":64.289}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,62,"{""name"":""circle"",""cx"":389,""cy"":1941,""r"":58.98}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,63,"{""name"":""circle"",""cx"":2007,""cy"":2300,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,64,"{""name"":""circle"",""cx"":2320,""cy"":2343,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,65,"{""name"":""circle"",""cx"":1714,""cy"":2236,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,66,"{""name"":""circle"",""cx"":1555,""cy"":2283,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,67,"{""name"":""circle"",""cx"":1479,""cy"":2165,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,68,"{""name"":""circle"",""cx"":1350,""cy"":2131,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,69,"{""name"":""circle"",""cx"":1202,""cy"":2084,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,70,"{""name"":""circle"",""cx"":1037,""cy"":2027,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,71,"{""name"":""circle"",""cx"":886,""cy"":1969,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,72,"{""name"":""circle"",""cx"":859,""cy"":1824,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,73,"{""name"":""circle"",""cx"":733,""cy"":1783,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,74,"{""name"":""circle"",""cx"":579,""cy"":1811,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,75,"{""name"":""circle"",""cx"":1916,""cy"":2757,""r"":65.344}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,76,"{""name"":""circle"",""cx"":410,""cy"":1823,""r"":60.336}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,77,"{""name"":""circle"",""cx"":565,""cy"":1936,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,78,"{""name"":""circle"",""cx"":624,""cy"":2071,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,79,"{""name"":""circle"",""cx"":467,""cy"":2038,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,80,"{""name"":""circle"",""cx"":776,""cy"":2097,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,81,"{""name"":""circle"",""cx"":917,""cy"":2129,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,82,"{""name"":""circle"",""cx"":1072,""cy"":2192,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,83,"{""name"":""circle"",""cx"":1235,""cy"":2238,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,84,"{""name"":""circle"",""cx"":1387,""cy"":2289,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,85,"{""name"":""circle"",""cx"":279,""cy"":2013,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,86,"{""name"":""circle"",""cx"":527,""cy"":2201,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,87,"{""name"":""circle"",""cx"":682,""cy"":2232,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,88,"{""name"":""circle"",""cx"":982,""cy"":2316,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,89,"{""name"":""circle"",""cx"":1119,""cy"":2342,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,90,"{""name"":""circle"",""cx"":1258,""cy"":2399,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,91,"{""name"":""circle"",""cx"":1537,""cy"":2446,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,92,"{""name"":""circle"",""cx"":1689,""cy"":2394,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,93,"{""name"":""circle"",""cx"":1852,""cy"":2367,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,94,"{""name"":""circle"",""cx"":1987,""cy"":2449,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,95,"{""name"":""circle"",""cx"":2156,""cy"":2392,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,96,"{""name"":""circle"",""cx"":2095,""cy"":2543,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,97,"{""name"":""circle"",""cx"":1424,""cy"":2762,""r"":67.868}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,98,"{""name"":""circle"",""cx"":1814,""cy"":2512,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,99,"{""name"":""circle"",""cx"":2316,""cy"":2523,""r"":66.245}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,100,"{""name"":""circle"",""cx"":2230,""cy"":2648,""r"":66.245}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,101,"{""name"":""circle"",""cx"":2401,""cy"":2695,""r"":68.736}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,102,"{""name"":""circle"",""cx"":2255,""cy"":2813,""r"":68.736}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,103,"{""name"":""circle"",""cx"":2072,""cy"":2715,""r"":68.736}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,104,"{""name"":""circle"",""cx"":2419,""cy"":2912,""r"":68.736}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,105,"{""name"":""circle"",""cx"":1934,""cy"":2596,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,106,"{""name"":""circle"",""cx"":1779,""cy"":2676,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,107,"{""name"":""circle"",""cx"":834,""cy"":2271,""r"":72.779}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,108,"{""name"":""circle"",""cx"":1485,""cy"":2601,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,109,"{""name"":""circle"",""cx"":1591,""cy"":2729,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,110,"{""name"":""circle"",""cx"":1656,""cy"":2870,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,111,"{""name"":""circle"",""cx"":1802,""cy"":2819,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,112,"{""name"":""circle"",""cx"":1654,""cy"":2567,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,113,"{""name"":""circle"",""cx"":1317,""cy"":2614,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,114,"{""name"":""circle"",""cx"":1173,""cy"":2531,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,115,"{""name"":""circle"",""cx"":1393,""cy"":2467,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,116,"{""name"":""circle"",""cx"":1063,""cy"":2648,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,117,"{""name"":""circle"",""cx"":1195,""cy"":2663,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,118,"{""name"":""circle"",""cx"":1028,""cy"":2478,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,119,"{""name"":""circle"",""cx"":872,""cy"":2437,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,120,"{""name"":""circle"",""cx"":846,""cy"":2903,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,121,"{""name"":""circle"",""cx"":716,""cy"":2400,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,122,"{""name"":""circle"",""cx"":564,""cy"":2361,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,123,"{""name"":""circle"",""cx"":413,""cy"":2323,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,124,"{""name"":""circle"",""cx"":296,""cy"":2442,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,125,"{""name"":""circle"",""cx"":445,""cy"":2481,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,126,"{""name"":""circle"",""cx"":602,""cy"":2519,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,127,"{""name"":""circle"",""cx"":754,""cy"":2559,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,128,"{""name"":""circle"",""cx"":641,""cy"":2677,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,129,"{""name"":""circle"",""cx"":474,""cy"":2643,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,130,"{""name"":""circle"",""cx"":323,""cy"":2608,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,131,"{""name"":""circle"",""cx"":358,""cy"":2762,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,132,"{""name"":""circle"",""cx"":514,""cy"":2809,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,133,"{""name"":""circle"",""cx"":676,""cy"":2850,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,134,"{""name"":""circle"",""cx"":1249,""cy"":2792,""r"":67.909}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,135,"{""name"":""circle"",""cx"":799,""cy"":2726,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,136,"{""name"":""circle"",""cx"":956,""cy"":2772,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,137,"{""name"":""circle"",""cx"":995,""cy"":2962,""r"":58.849}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,138,"{""name"":""circle"",""cx"":1130,""cy"":3082,""r"":48.561}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,139,"{""name"":""circle"",""cx"":1093,""cy"":2824,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,140,"{""name"":""circle"",""cx"":1014,""cy"":3087,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,141,"{""name"":""circle"",""cx"":713,""cy"":3023,""r"":69.784}","{""class names"":""1""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,142,"{""name"":""circle"",""cx"":867,""cy"":3100,""r"":69.784}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,143,"{""name"":""circle"",""cx"":550,""cy"":2983,""r"":63.481}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,144,"{""name"":""circle"",""cx"":833,""cy"":3271,""r"":63.481}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,145,"{""name"":""circle"",""cx"":943,""cy"":3401,""r"":63.481}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,146,"{""name"":""circle"",""cx"":1177,""cy"":3228,""r"":63.481}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,147,"{""name"":""circle"",""cx"":1571,""cy"":3397,""r"":71.238}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,148,"{""name"":""circle"",""cx"":1178,""cy"":2945,""r"":63.481}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,149,"{""name"":""circle"",""cx"":1302,""cy"":3097,""r"":63.481}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,150,"{""name"":""circle"",""cx"":1431,""cy"":3248,""r"":63.481}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,151,"{""name"":""circle"",""cx"":1290,""cy"":3347,""r"":63.481}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,152,"{""name"":""circle"",""cx"":1234,""cy"":3517,""r"":63.481}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,153,"{""name"":""circle"",""cx"":1598,""cy"":3217,""r"":66.759}","{""class names"":""1""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,154,"{""name"":""circle"",""cx"":1564,""cy"":3600,""r"":66.759}","{""class names"":""1""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,155,"{""name"":""circle"",""cx"":2072,""cy"":3593,""r"":63.678}","{""class names"":""1""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,156,"{""name"":""circle"",""cx"":1895,""cy"":3290,""r"":66.759}","{""class names"":""1""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,157,"{""name"":""circle"",""cx"":1759,""cy"":3165,""r"":66.759}","{""class names"":""1""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,158,"{""name"":""circle"",""cx"":2073,""cy"":3249,""r"":66.759}","{""class names"":""1""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,159,"{""name"":""circle"",""cx"":1929,""cy"":3112,""r"":66.759}","{""class names"":""1""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,160,"{""name"":""circle"",""cx"":1784,""cy"":2988,""r"":66.759}","{""class names"":""1""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,161,"{""name"":""circle"",""cx"":1621,""cy"":3040,""r"":66.759}","{""class names"":""1""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,162,"{""name"":""circle"",""cx"":1941,""cy"":2927,""r"":66.759}","{""class names"":""1""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,163,"{""name"":""circle"",""cx"":2097,""cy"":3065,""r"":66.759}","{""class names"":""1""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,164,"{""name"":""circle"",""cx"":2253,""cy"":2995,""r"":66.759}","{""class names"":""1""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,165,"{""name"":""circle"",""cx"":2398,""cy"":3108,""r"":66.759}","{""class names"":""1""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,166,"{""name"":""circle"",""cx"":1882,""cy"":3468,""r"":66.759}","{""class names"":""1""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,167,"{""name"":""circle"",""cx"":1007,""cy"":3230,""r"":63.481}","{""class names"":""0""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,168,"{""name"":""circle"",""cx"":268,""cy"":2295,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,169,"{""name"":""circle"",""cx"":368,""cy"":2159,""r"":63.886}","{""class names"":""""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,170,"{""name"":""circle"",""cx"":1933,""cy"":3620,""r"":63.678}","{""class names"":""1""}"
PXL_20240412_193323555.jpg,3040497,"{}",172,171,"{""name"":""circle"",""cx"":678,""cy"":3197,""r"":63.481}","{""class names"":""0""}"
