filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240606_165643012.jpg,1873378,"{}",237,48,"{""name"":""circle"",""cx"":1058,""cy"":948,""r"":57}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,49,"{""name"":""circle"",""cx"":350,""cy"":2495,""r"":57}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,50,"{""name"":""circle"",""cx"":318,""cy"":1924,""r"":52.944}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,51,"{""name"":""circle"",""cx"":800,""cy"":1335,""r"":57}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,52,"{""name"":""circle"",""cx"":258,""cy"":2383,""r"":56.459}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,53,"{""name"":""circle"",""cx"":546,""cy"":2364,""r"":52.944}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,54,"{""name"":""circle"",""cx"":294,""cy"":2058,""r"":52.944}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,55,"{""name"":""circle"",""cx"":433,""cy"":2017,""r"":57}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,56,"{""name"":""circle"",""cx"":1157,""cy"":2336,""r"":57}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,57,"{""name"":""circle"",""cx"":2046,""cy"":2008,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,58,"{""name"":""circle"",""cx"":507,""cy"":2482,""r"":57}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,59,"{""name"":""circle"",""cx"":1364,""cy"":1792,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,60,"{""name"":""circle"",""cx"":1833,""cy"":1882,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,61,"{""name"":""circle"",""cx"":1942,""cy"":2551,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,62,"{""name"":""circle"",""cx"":1468,""cy"":2731,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,63,"{""name"":""circle"",""cx"":1271,""cy"":1891,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,64,"{""name"":""circle"",""cx"":591,""cy"":1991,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,65,"{""name"":""circle"",""cx"":157,""cy"":2099,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,66,"{""name"":""circle"",""cx"":129,""cy"":2421,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,67,"{""name"":""circle"",""cx"":1162,""cy"":1980,""r"":61.263}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,68,"{""name"":""circle"",""cx"":1015,""cy"":2287,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,69,"{""name"":""circle"",""cx"":299,""cy"":2625,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,70,"{""name"":""circle"",""cx"":214,""cy"":2518,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,71,"{""name"":""circle"",""cx"":468,""cy"":2257,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,72,"{""name"":""circle"",""cx"":452,""cy"":1879,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,73,"{""name"":""circle"",""cx"":1307,""cy"":2024,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,74,"{""name"":""circle"",""cx"":1170,""cy"":2458,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,75,"{""name"":""circle"",""cx"":1132,""cy"":1728,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,76,"{""name"":""circle"",""cx"":1547,""cy"":1674,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,77,"{""name"":""circle"",""cx"":343,""cy"":1786,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,78,"{""name"":""circle"",""cx"":236,""cy"":1713,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,79,"{""name"":""circle"",""cx"":148,""cy"":1622,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,80,"{""name"":""circle"",""cx"":1397,""cy"":1915,""r"":53.643}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,81,"{""name"":""circle"",""cx"":1121,""cy"":1601,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,82,"{""name"":""circle"",""cx"":1219,""cy"":1501,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,83,"{""name"":""circle"",""cx"":1231,""cy"":1766,""r"":50.129}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,84,"{""name"":""circle"",""cx"":1074,""cy"":1469,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,85,"{""name"":""circle"",""cx"":1268,""cy"":1638,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,86,"{""name"":""circle"",""cx"":1402,""cy"":1668,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,87,"{""name"":""circle"",""cx"":1479,""cy"":1562,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,88,"{""name"":""circle"",""cx"":1353,""cy"":1535,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,89,"{""name"":""circle"",""cx"":1616,""cy"":1519,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,90,"{""name"":""circle"",""cx"":1761,""cy"":1517,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,91,"{""name"":""circle"",""cx"":1837,""cy"":1638,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,92,"{""name"":""circle"",""cx"":1913,""cy"":1758,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,93,"{""name"":""circle"",""cx"":1978,""cy"":1884,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,94,"{""name"":""circle"",""cx"":1776,""cy"":1758,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,95,"{""name"":""circle"",""cx"":1689,""cy"":1645,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,96,"{""name"":""circle"",""cx"":1640,""cy"":1777,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,97,"{""name"":""circle"",""cx"":1505,""cy"":1816,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,98,"{""name"":""circle"",""cx"":1696,""cy"":1888,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,99,"{""name"":""circle"",""cx"":1561,""cy"":1943,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,100,"{""name"":""circle"",""cx"":1676,""cy"":2017,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,101,"{""name"":""circle"",""cx"":1783,""cy"":2089,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,102,"{""name"":""circle"",""cx"":1323,""cy"":2169,""r"":49.205}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,103,"{""name"":""circle"",""cx"":2035,""cy"":2155,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,104,"{""name"":""circle"",""cx"":1898,""cy"":2284,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,105,"{""name"":""circle"",""cx"":2044,""cy"":2295,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,106,"{""name"":""circle"",""cx"":1789,""cy"":2229,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,107,"{""name"":""circle"",""cx"":1784,""cy"":2360,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,108,"{""name"":""circle"",""cx"":1671,""cy"":2297,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,109,"{""name"":""circle"",""cx"":1671,""cy"":2162,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,110,"{""name"":""circle"",""cx"":1564,""cy"":2086,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,111,"{""name"":""circle"",""cx"":1444,""cy"":2031,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,112,"{""name"":""circle"",""cx"":1452,""cy"":2160,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,113,"{""name"":""circle"",""cx"":1553,""cy"":2232,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,114,"{""name"":""circle"",""cx"":1528,""cy"":2366,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,115,"{""name"":""circle"",""cx"":1421,""cy"":2287,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,116,"{""name"":""circle"",""cx"":1204,""cy"":2109,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,117,"{""name"":""circle"",""cx"":1229,""cy"":2218,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,118,"{""name"":""circle"",""cx"":1290,""cy"":2314,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,119,"{""name"":""circle"",""cx"":1103,""cy"":2188,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,120,"{""name"":""circle"",""cx"":1049,""cy"":2065,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,121,"{""name"":""circle"",""cx"":925,""cy"":1826,""r"":50.029}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,122,"{""name"":""circle"",""cx"":1151,""cy"":1856,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,123,"{""name"":""circle"",""cx"":1033,""cy"":1939,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,124,"{""name"":""circle"",""cx"":920,""cy"":2032,""r"":50.252}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,125,"{""name"":""circle"",""cx"":400,""cy"":1585,""r"":48.519}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,126,"{""name"":""circle"",""cx"":1027,""cy"":1821,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,127,"{""name"":""circle"",""cx"":849,""cy"":1927,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,128,"{""name"":""circle"",""cx"":706,""cy"":1903,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,129,"{""name"":""circle"",""cx"":753,""cy"":2020,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,130,"{""name"":""circle"",""cx"":581,""cy"":1847,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,131,"{""name"":""circle"",""cx"":691,""cy"":1784,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,132,"{""name"":""circle"",""cx"":749,""cy"":1675,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,133,"{""name"":""circle"",""cx"":888,""cy"":1705,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,134,"{""name"":""circle"",""cx"":830,""cy"":1571,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,135,"{""name"":""circle"",""cx"":673,""cy"":1571,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,136,"{""name"":""circle"",""cx"":534,""cy"":1588,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,137,"{""name"":""circle"",""cx"":480,""cy"":1739,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,138,"{""name"":""circle"",""cx"":384,""cy"":1684,""r"":51.592}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,139,"{""name"":""circle"",""cx"":277,""cy"":1608,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,140,"{""name"":""circle"",""cx"":233,""cy"":1369,""r"":51.423}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,141,"{""name"":""circle"",""cx"":184,""cy"":1969,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,142,"{""name"":""circle"",""cx"":805,""cy"":1803,""r"":48.647}","{""class names"":""0""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,143,"{""name"":""circle"",""cx"":209,""cy"":1835,""r"":55.327}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,144,"{""name"":""circle"",""cx"":103,""cy"":1747,""r"":51.423}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,145,"{""name"":""circle"",""cx"":73,""cy"":1885,""r"":51.423}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,146,"{""name"":""circle"",""cx"":529,""cy"":2123,""r"":51.423}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,147,"{""name"":""circle"",""cx"":669,""cy"":2124,""r"":56.547}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,148,"{""name"":""circle"",""cx"":179,""cy"":1493,""r"":51.423}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,149,"{""name"":""circle"",""cx"":388,""cy"":2148,""r"":51.423}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,150,"{""name"":""circle"",""cx"":264,""cy"":2194,""r"":51.423}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,151,"{""name"":""circle"",""cx"":160,""cy"":2279,""r"":51.423}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,152,"{""name"":""circle"",""cx"":347,""cy"":2277,""r"":51.423}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,153,"{""name"":""circle"",""cx"":746,""cy"":2243,""r"":56.547}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,154,"{""name"":""circle"",""cx"":607,""cy"":2255,""r"":56.547}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,155,"{""name"":""circle"",""cx"":1678,""cy"":2564,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,156,"{""name"":""circle"",""cx"":415,""cy"":2378,""r"":56.547}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,157,"{""name"":""circle"",""cx"":828,""cy"":2131,""r"":56.547}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,158,"{""name"":""circle"",""cx"":962,""cy"":2159,""r"":56.547}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,159,"{""name"":""circle"",""cx"":883,""cy"":2254,""r"":56.547}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,160,"{""name"":""circle"",""cx"":803,""cy"":2337,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,161,"{""name"":""circle"",""cx"":905,""cy"":2376,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,162,"{""name"":""circle"",""cx"":792,""cy"":2458,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,163,"{""name"":""circle"",""cx"":679,""cy"":2371,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,164,"{""name"":""circle"",""cx"":636,""cy"":2486,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,165,"{""name"":""circle"",""cx"":704,""cy"":2566,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,166,"{""name"":""circle"",""cx"":833,""cy"":2588,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,167,"{""name"":""circle"",""cx"":939,""cy"":2509,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,168,"{""name"":""circle"",""cx"":1043,""cy"":2419,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,169,"{""name"":""circle"",""cx"":1071,""cy"":2559,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,170,"{""name"":""circle"",""cx"":943,""cy"":2674,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,171,"{""name"":""circle"",""cx"":1091,""cy"":2694,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,172,"{""name"":""circle"",""cx"":1219,""cy"":2581,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,173,"{""name"":""circle"",""cx"":1228,""cy"":2702,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,174,"{""name"":""circle"",""cx"":1354,""cy"":2671,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,175,"{""name"":""circle"",""cx"":1337,""cy"":2536,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,176,"{""name"":""circle"",""cx"":1288,""cy"":2435,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,177,"{""name"":""circle"",""cx"":1408,""cy"":2419,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,178,"{""name"":""circle"",""cx"":1545,""cy"":2493,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,179,"{""name"":""circle"",""cx"":1457,""cy"":2589,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,180,"{""name"":""circle"",""cx"":1697,""cy"":2720,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,181,"{""name"":""circle"",""cx"":1668,""cy"":2430,""r"":52.804}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,182,"{""name"":""circle"",""cx"":759,""cy"":2697,""r"":40.95}","{""class names"":""1""}"
PXL_20240606_165643012.jpg,1873378,"{}",237,183,"{""name"":""circle"",""cx"":1796,""cy"":2493,""r"":52.804}","{""class names"":""1""}"
