filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240301_170931023.jpg,3244705,"{}",279,45,"{""name"":""circle"",""cx"":1657,""cy"":1840,""r"":53.066}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,46,"{""name"":""circle"",""cx"":242,""cy"":2135,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,47,"{""name"":""circle"",""cx"":392,""cy"":2081,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,48,"{""name"":""circle"",""cx"":633,""cy"":2057,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,49,"{""name"":""circle"",""cx"":745,""cy"":2030,""r"":50}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,50,"{""name"":""circle"",""cx"":895,""cy"":2004,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,51,"{""name"":""circle"",""cx"":1040,""cy"":1955,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,52,"{""name"":""circle"",""cx"":1159,""cy"":1992,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,53,"{""name"":""circle"",""cx"":1299,""cy"":1933,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,54,"{""name"":""circle"",""cx"":1423,""cy"":1932,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,55,"{""name"":""circle"",""cx"":1537,""cy"":1923,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,56,"{""name"":""circle"",""cx"":1634,""cy"":1958,""r"":47.071}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,57,"{""name"":""circle"",""cx"":1312,""cy"":2061,""r"":62}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,58,"{""name"":""circle"",""cx"":1438,""cy"":2034,""r"":49}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,59,"{""name"":""circle"",""cx"":1545,""cy"":2053,""r"":50}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,60,"{""name"":""circle"",""cx"":371,""cy"":2237,""r"":51}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,61,"{""name"":""circle"",""cx"":517,""cy"":2157,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,62,"{""name"":""circle"",""cx"":670,""cy"":2182,""r"":63}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,63,"{""name"":""circle"",""cx"":829,""cy"":2127,""r"":47}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,64,"{""name"":""circle"",""cx"":1021,""cy"":2076,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,65,"{""name"":""circle"",""cx"":938,""cy"":2205,""r"":51}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,66,"{""name"":""circle"",""cx"":1066,""cy"":2196,""r"":50}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,67,"{""name"":""circle"",""cx"":1173,""cy"":2128,""r"":47}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,68,"{""name"":""circle"",""cx"":1299,""cy"":2207,""r"":64}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,69,"{""name"":""circle"",""cx"":1445,""cy"":2159,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,70,"{""name"":""circle"",""cx"":1616,""cy"":2190,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,71,"{""name"":""circle"",""cx"":1720,""cy"":2082,""r"":51}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,72,"{""name"":""circle"",""cx"":313,""cy"":2354,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,73,"{""name"":""circle"",""cx"":381,""cy"":2431,""r"":46}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,74,"{""name"":""circle"",""cx"":480,""cy"":2465,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,75,"{""name"":""circle"",""cx"":518,""cy"":2322,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,76,"{""name"":""circle"",""cx"":639,""cy"":2415,""r"":55.172}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,77,"{""name"":""circle"",""cx"":670,""cy"":2320,""r"":45}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,78,"{""name"":""circle"",""cx"":570,""cy"":2479,""r"":34.426}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,79,"{""name"":""circle"",""cx"":677,""cy"":2556,""r"":68}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,80,"{""name"":""circle"",""cx"":765,""cy"":2417,""r"":51}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,81,"{""name"":""circle"",""cx"":803,""cy"":2274,""r"":50}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,82,"{""name"":""circle"",""cx"":900,""cy"":2384,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,83,"{""name"":""circle"",""cx"":1022,""cy"":2315,""r"":50}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,84,"{""name"":""circle"",""cx"":1158,""cy"":2281,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,85,"{""name"":""circle"",""cx"":1284,""cy"":2339,""r"":50}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,86,"{""name"":""circle"",""cx"":1395,""cy"":2308,""r"":50.622}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,87,"{""name"":""circle"",""cx"":1522,""cy"":2284,""r"":47}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,88,"{""name"":""circle"",""cx"":1622,""cy"":2353,""r"":64}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,89,"{""name"":""circle"",""cx"":1487,""cy"":2427,""r"":50}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,90,"{""name"":""circle"",""cx"":1346,""cy"":2453,""r"":48}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,91,"{""name"":""circle"",""cx"":1207,""cy"":2444,""r"":51.493}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,92,"{""name"":""circle"",""cx"":1094,""cy"":2425,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,93,"{""name"":""circle"",""cx"":956,""cy"":2608,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,94,"{""name"":""circle"",""cx"":985,""cy"":2491,""r"":51.482}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,95,"{""name"":""circle"",""cx"":1005,""cy"":2710,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,96,"{""name"":""circle"",""cx"":847,""cy"":2529,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,97,"{""name"":""circle"",""cx"":349,""cy"":2603,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,98,"{""name"":""circle"",""cx"":517,""cy"":2606,""r"":47}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,99,"{""name"":""circle"",""cx"":603,""cy"":2688,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,100,"{""name"":""circle"",""cx"":455,""cy"":2742,""r"":53.764}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,101,"{""name"":""circle"",""cx"":710,""cy"":2757,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,102,"{""name"":""circle"",""cx"":789,""cy"":2661,""r"":51}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,103,"{""name"":""circle"",""cx"":875,""cy"":2738,""r"":59}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,104,"{""name"":""circle"",""cx"":619,""cy"":2872,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,105,"{""name"":""circle"",""cx"":799,""cy"":2855,""r"":69}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,106,"{""name"":""circle"",""cx"":950,""cy"":2839,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,107,"{""name"":""circle"",""cx"":1083,""cy"":2838,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,108,"{""name"":""circle"",""cx"":1234,""cy"":2802,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,109,"{""name"":""circle"",""cx"":1093,""cy"":2569,""r"":51}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,110,"{""name"":""circle"",""cx"":1145,""cy"":2686,""r"":51}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,111,"{""name"":""circle"",""cx"":1290,""cy"":2658,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,112,"{""name"":""circle"",""cx"":1237,""cy"":2552,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,113,"{""name"":""circle"",""cx"":1409,""cy"":2580,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,114,"{""name"":""circle"",""cx"":1534,""cy"":2553,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,115,"{""name"":""circle"",""cx"":1640,""cy"":2479,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,116,"{""name"":""circle"",""cx"":1645,""cy"":2618,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,117,"{""name"":""circle"",""cx"":1520,""cy"":2681,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,118,"{""name"":""circle"",""cx"":1394,""cy"":2764,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,119,"{""name"":""circle"",""cx"":1623,""cy"":2768,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,120,"{""name"":""circle"",""cx"":1608,""cy"":2907,""r"":52.941}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,121,"{""name"":""circle"",""cx"":1466,""cy"":2897,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,122,"{""name"":""circle"",""cx"":1328,""cy"":2916,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,123,"{""name"":""circle"",""cx"":1121,""cy"":2999,""r"":58}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,124,"{""name"":""circle"",""cx"":1187,""cy"":2931,""r"":38}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,125,"{""name"":""circle"",""cx"":1024,""cy"":2982,""r"":42}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,126,"{""name"":""circle"",""cx"":980,""cy"":3077,""r"":57.53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,127,"{""name"":""circle"",""cx"":1145,""cy"":3128,""r"":68.373}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,128,"{""name"":""circle"",""cx"":1257,""cy"":3053,""r"":52.19}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,129,"{""name"":""circle"",""cx"":889,""cy"":2961,""r"":51}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,130,"{""name"":""circle"",""cx"":726,""cy"":2989,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,131,"{""name"":""circle"",""cx"":681,""cy"":3132,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,132,"{""name"":""circle"",""cx"":845,""cy"":3096,""r"":50.896}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,133,"{""name"":""circle"",""cx"":953,""cy"":3202,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,134,"{""name"":""circle"",""cx"":1090,""cy"":3258,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,135,"{""name"":""circle"",""cx"":1006,""cy"":3341,""r"":53.223}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,136,"{""name"":""circle"",""cx"":1224,""cy"":3293,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,137,"{""name"":""circle"",""cx"":1128,""cy"":3411,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,138,"{""name"":""circle"",""cx"":1272,""cy"":3426,""r"":59}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,139,"{""name"":""circle"",""cx"":1393,""cy"":3329,""r"":61}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,140,"{""name"":""circle"",""cx"":1310,""cy"":3176,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,141,"{""name"":""circle"",""cx"":1390,""cy"":3048,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,142,"{""name"":""circle"",""cx"":572,""cy"":3030,""r"":52.211}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,143,"{""name"":""circle"",""cx"":1536,""cy"":3438,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,144,"{""name"":""circle"",""cx"":1684,""cy"":3465,""r"":58}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,145,"{""name"":""circle"",""cx"":1682,""cy"":3316,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,146,"{""name"":""circle"",""cx"":1544,""cy"":3297,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,147,"{""name"":""circle"",""cx"":1467,""cy"":3176,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,148,"{""name"":""circle"",""cx"":1630,""cy"":3168,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,149,"{""name"":""circle"",""cx"":1546,""cy"":3039,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,150,"{""name"":""circle"",""cx"":1963,""cy"":3413,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,151,"{""name"":""circle"",""cx"":1823,""cy"":3501,""r"":46}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,152,"{""name"":""circle"",""cx"":1812,""cy"":3364,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,153,"{""name"":""circle"",""cx"":1779,""cy"":3198,""r"":62}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,154,"{""name"":""circle"",""cx"":1930,""cy"":3248,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,155,"{""name"":""circle"",""cx"":2090,""cy"":3285,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,156,"{""name"":""circle"",""cx"":2260,""cy"":3338,""r"":59}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,157,"{""name"":""circle"",""cx"":2199,""cy"":3176,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,158,"{""name"":""circle"",""cx"":2041,""cy"":3143,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,159,"{""name"":""circle"",""cx"":1886,""cy"":3084,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,160,"{""name"":""circle"",""cx"":1732,""cy"":3021,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,161,"{""name"":""circle"",""cx"":2424,""cy"":3233,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,162,"{""name"":""circle"",""cx"":2570,""cy"":3145,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,163,"{""name"":""circle"",""cx"":1743,""cy"":2854,""r"":61}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,164,"{""name"":""circle"",""cx"":1862,""cy"":2927,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,165,"{""name"":""circle"",""cx"":2002,""cy"":2987,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,166,"{""name"":""circle"",""cx"":2138,""cy"":3044,""r"":53}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,167,"{""name"":""circle"",""cx"":2367,""cy"":3089,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,168,"{""name"":""circle"",""cx"":2492,""cy"":3021,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,169,"{""name"":""circle"",""cx"":2625,""cy"":3000,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,170,"{""name"":""circle"",""cx"":2561,""cy"":2894,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,171,"{""name"":""circle"",""cx"":2398,""cy"":2917,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,172,"{""name"":""circle"",""cx"":2263,""cy"":2990,""r"":55}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,173,"{""name"":""circle"",""cx"":2132,""cy"":2900,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,174,"{""name"":""circle"",""cx"":1988,""cy"":2836,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,175,"{""name"":""circle"",""cx"":1857,""cy"":2772,""r"":56}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,176,"{""name"":""circle"",""cx"":2122,""cy"":2741,""r"":52.477}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,177,"{""name"":""circle"",""cx"":2273,""cy"":2810,""r"":54}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,178,"{""name"":""circle"",""cx"":2422,""cy"":2754,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,179,"{""name"":""circle"",""cx"":2610,""cy"":2735,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,180,"{""name"":""circle"",""cx"":2703,""cy"":2847,""r"":57}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,181,"{""name"":""circle"",""cx"":2849,""cy"":2785,""r"":52}","{""Class Label"":""0""}"
PXL_20240301_170931023.jpg,3244705,"{}",279,182,"{""name"":""circle"",""cx"":1738,""cy"":2702,""r"":51}","{""Class Label"":""0""}"
