filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240208_184101591.jpg,2212026,"{}",451,180,"{""name"":""circle"",""cx"":1829,""cy"":3402,""r"":49.41}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,181,"{""name"":""circle"",""cx"":1733,""cy"":3339,""r"":49.41}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,182,"{""name"":""circle"",""cx"":1479,""cy"":3312,""r"":49.41}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,183,"{""name"":""circle"",""cx"":1337,""cy"":3363,""r"":49.41}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,184,"{""name"":""circle"",""cx"":1202,""cy"":3378,""r"":62.787}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,185,"{""name"":""circle"",""cx"":1260,""cy"":3243,""r"":62.787}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,186,"{""name"":""circle"",""cx"":1389,""cy"":3229,""r"":50.469}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,187,"{""name"":""circle"",""cx"":1557,""cy"":3215,""r"":50.469}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,188,"{""name"":""circle"",""cx"":1670,""cy"":3236,""r"":50.469}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,189,"{""name"":""circle"",""cx"":1344,""cy"":2825,""r"":47.09}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,190,"{""name"":""circle"",""cx"":1914,""cy"":3300,""r"":50.469}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,191,"{""name"":""circle"",""cx"":1922,""cy"":3454,""r"":50.469}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,192,"{""name"":""circle"",""cx"":2006,""cy"":3423,""r"":37.966}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,193,"{""name"":""circle"",""cx"":1916,""cy"":3568,""r"":37.966}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,194,"{""name"":""circle"",""cx"":2035,""cy"":3317,""r"":55.072}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,195,"{""name"":""circle"",""cx"":2035,""cy"":3510,""r"":48.677}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,196,"{""name"":""circle"",""cx"":1143,""cy"":3195,""r"":48.206}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,197,"{""name"":""circle"",""cx"":1199,""cy"":3095,""r"":48.206}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,198,"{""name"":""circle"",""cx"":1321,""cy"":3112,""r"":49.92}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,199,"{""name"":""circle"",""cx"":1296,""cy"":2977,""r"":45.62}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,200,"{""name"":""circle"",""cx"":1414,""cy"":3014,""r"":48.908}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,201,"{""name"":""circle"",""cx"":1476,""cy"":3118,""r"":48.908}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,202,"{""name"":""circle"",""cx"":2046,""cy"":3201,""r"":49.366}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,203,"{""name"":""circle"",""cx"":2614,""cy"":2667,""r"":51.747}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,204,"{""name"":""circle"",""cx"":1807,""cy"":3225,""r"":50.469}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,205,"{""name"":""circle"",""cx"":1973,""cy"":2875,""r"":31.995}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,206,"{""name"":""circle"",""cx"":2062,""cy"":3100,""r"":52.151}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,207,"{""name"":""circle"",""cx"":2153,""cy"":3021,""r"":52.151}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,208,"{""name"":""circle"",""cx"":1836,""cy"":3082,""r"":46.063}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,209,"{""name"":""circle"",""cx"":1930,""cy"":3172,""r"":36.385}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,210,"{""name"":""circle"",""cx"":1756,""cy"":3013,""r"":49.372}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,211,"{""name"":""circle"",""cx"":1650,""cy"":2955,""r"":44.524}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,212,"{""name"":""circle"",""cx"":1530,""cy"":2982,""r"":47.09}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,213,"{""name"":""circle"",""cx"":1437,""cy"":2889,""r"":47.09}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,214,"{""name"":""circle"",""cx"":1723,""cy"":3127,""r"":49.366}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,215,"{""name"":""circle"",""cx"":1942,""cy"":3083,""r"":50.469}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,216,"{""name"":""circle"",""cx"":1897,""cy"":2981,""r"":50.469}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,217,"{""name"":""circle"",""cx"":1882,""cy"":2853,""r"":56.502}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,218,"{""name"":""circle"",""cx"":1789,""cy"":2904,""r"":47.533}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,219,"{""name"":""circle"",""cx"":2082,""cy"":2725,""r"":43.494}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,220,"{""name"":""circle"",""cx"":1560,""cy"":2858,""r"":47.533}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,221,"{""name"":""circle"",""cx"":2031,""cy"":2935,""r"":47.533}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,222,"{""name"":""circle"",""cx"":2130,""cy"":2932,""r"":35.97}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,223,"{""name"":""circle"",""cx"":2018,""cy"":3020,""r"":35.97}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,224,"{""name"":""circle"",""cx"":1728,""cy"":2711,""r"":58.423}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,225,"{""name"":""circle"",""cx"":2090,""cy"":1711,""r"":47.302}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,226,"{""name"":""circle"",""cx"":2232,""cy"":3323,""r"":44.129}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,227,"{""name"":""circle"",""cx"":1697,""cy"":2835,""r"":47.533}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,228,"{""name"":""circle"",""cx"":1812,""cy"":2775,""r"":44.734}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,229,"{""name"":""circle"",""cx"":1925,""cy"":2753,""r"":40.824}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,230,"{""name"":""circle"",""cx"":1957,""cy"":2655,""r"":49.845}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,231,"{""name"":""circle"",""cx"":2043,""cy"":2608,""r"":43.866}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,232,"{""name"":""circle"",""cx"":1842,""cy"":2653,""r"":47.533}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,233,"{""name"":""circle"",""cx"":1527,""cy"":2636,""r"":39.964}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,234,"{""name"":""circle"",""cx"":1626,""cy"":2638,""r"":56.816}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,235,"{""name"":""circle"",""cx"":1594,""cy"":2753,""r"":51.493}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,236,"{""name"":""circle"",""cx"":1464,""cy"":2762,""r"":51.493}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,237,"{""name"":""circle"",""cx"":1231,""cy"":2872,""r"":49.366}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,238,"{""name"":""circle"",""cx"":1327,""cy"":2711,""r"":44.734}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,239,"{""name"":""circle"",""cx"":1236,""cy"":2635,""r"":44.734}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,240,"{""name"":""circle"",""cx"":2163,""cy"":2201,""r"":57.923}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,241,"{""name"":""circle"",""cx"":1421,""cy"":2643,""r"":44.734}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,242,"{""name"":""circle"",""cx"":1198,""cy"":2752,""r"":49.366}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,243,"{""name"":""circle"",""cx"":1365,""cy"":2536,""r"":44.734}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,244,"{""name"":""circle"",""cx"":1489,""cy"":2531,""r"":44.734}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,245,"{""name"":""circle"",""cx"":1615,""cy"":2535,""r"":43.234}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,246,"{""name"":""circle"",""cx"":1734,""cy"":2576,""r"":47.56}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,247,"{""name"":""circle"",""cx"":2164,""cy"":2398,""r"":39.334}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,248,"{""name"":""circle"",""cx"":1105,""cy"":2676,""r"":49}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,249,"{""name"":""circle"",""cx"":1925,""cy"":2546,""r"":50.913}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,250,"{""name"":""circle"",""cx"":2018,""cy"":2469,""r"":50.913}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,251,"{""name"":""circle"",""cx"":1819,""cy"":2495,""r"":52.859}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,252,"{""name"":""circle"",""cx"":1708,""cy"":2447,""r"":56.816}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,253,"{""name"":""circle"",""cx"":1414,""cy"":2296,""r"":47.56}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,254,"{""name"":""circle"",""cx"":1215,""cy"":2380,""r"":56.169}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,255,"{""name"":""circle"",""cx"":1909,""cy"":2416,""r"":50.913}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,256,"{""name"":""circle"",""cx"":1774,""cy"":2162,""r"":47.56}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,257,"{""name"":""circle"",""cx"":1659,""cy"":2335,""r"":47.56}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,258,"{""name"":""circle"",""cx"":1571,""cy"":2439,""r"":47.56}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,259,"{""name"":""circle"",""cx"":1527,""cy"":2327,""r"":47.56}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,260,"{""name"":""circle"",""cx"":1450,""cy"":2418,""r"":47.56}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,261,"{""name"":""circle"",""cx"":1794,""cy"":2356,""r"":54.473}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,262,"{""name"":""circle"",""cx"":1335,""cy"":2410,""r"":54.473}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,263,"{""name"":""circle"",""cx"":1115,""cy"":2345,""r"":45.866}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,264,"{""name"":""circle"",""cx"":1166,""cy"":2249,""r"":45.866}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,265,"{""name"":""circle"",""cx"":1286,""cy"":2277,""r"":45.866}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,266,"{""name"":""circle"",""cx"":1243,""cy"":2508,""r"":48.297}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,267,"{""name"":""circle"",""cx"":1235,""cy"":2171,""r"":48.297}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,268,"{""name"":""circle"",""cx"":1816,""cy"":2253,""r"":44.86}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,269,"{""name"":""circle"",""cx"":1557,""cy"":2213,""r"":48.297}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,270,"{""name"":""circle"",""cx"":2132,""cy"":2314,""r"":41.515}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,271,"{""name"":""circle"",""cx"":1902,""cy"":2182,""r"":47.56}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,272,"{""name"":""circle"",""cx"":1922,""cy"":2305,""r"":45.852}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,273,"{""name"":""circle"",""cx"":2030,""cy"":2224,""r"":47.448}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,274,"{""name"":""circle"",""cx"":2033,""cy"":2352,""r"":57.923}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,275,"{""name"":""circle"",""cx"":1366,""cy"":2190,""r"":45.866}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,276,"{""name"":""circle"",""cx"":1458,""cy"":2153,""r"":45.866}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,277,"{""name"":""circle"",""cx"":1324,""cy"":2096,""r"":45.866}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,278,"{""name"":""circle"",""cx"":1399,""cy"":2057,""r"":36.557}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,279,"{""name"":""circle"",""cx"":1506,""cy"":2050,""r"":44.178}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,280,"{""name"":""circle"",""cx"":1299,""cy"":1969,""r"":49.322}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,281,"{""name"":""circle"",""cx"":1186,""cy"":1965,""r"":49.322}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,282,"{""name"":""circle"",""cx"":1210,""cy"":2057,""r"":43.63}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,283,"{""name"":""circle"",""cx"":1301,""cy"":1869,""r"":43.63}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,284,"{""name"":""circle"",""cx"":1388,""cy"":1957,""r"":38.433}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,285,"{""name"":""circle"",""cx"":1489,""cy"":1941,""r"":40.019}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,286,"{""name"":""circle"",""cx"":1612,""cy"":1984,""r"":44.461}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,287,"{""name"":""circle"",""cx"":1420,""cy"":1850,""r"":46.442}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,288,"{""name"":""circle"",""cx"":1599,""cy"":2109,""r"":48.729}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,289,"{""name"":""circle"",""cx"":1713,""cy"":2065,""r"":48.729}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,290,"{""name"":""circle"",""cx"":1851,""cy"":2074,""r"":48.703}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,291,"{""name"":""circle"",""cx"":1977,""cy"":2096,""r"":43.673}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,292,"{""name"":""circle"",""cx"":2094,""cy"":2100,""r"":46.442}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,293,"{""name"":""circle"",""cx"":1925,""cy"":1983,""r"":46.442}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,294,"{""name"":""circle"",""cx"":1796,""cy"":1647,""r"":43.212}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,295,"{""name"":""circle"",""cx"":2012,""cy"":1885,""r"":46.442}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,296,"{""name"":""circle"",""cx"":1710,""cy"":1952,""r"":48.729}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,297,"{""name"":""circle"",""cx"":2108,""cy"":1933,""r"":42.031}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,298,"{""name"":""circle"",""cx"":1671,""cy"":1858,""r"":42.335}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,299,"{""name"":""circle"",""cx"":1576,""cy"":1864,""r"":48.729}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,300,"{""name"":""circle"",""cx"":1680,""cy"":2219,""r"":48.297}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,301,"{""name"":""circle"",""cx"":2692,""cy"":2004,""r"":48.297}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,302,"{""name"":""circle"",""cx"":1803,""cy"":1961,""r"":40.508}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,303,"{""name"":""circle"",""cx"":1918,""cy"":1643,""r"":43.673}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,304,"{""name"":""circle"",""cx"":2119,""cy"":1823,""r"":47.302}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,305,"{""name"":""circle"",""cx"":1893,""cy"":1864,""r"":46.442}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,306,"{""name"":""circle"",""cx"":1825,""cy"":1441,""r"":51.747}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,307,"{""name"":""circle"",""cx"":1718,""cy"":1733,""r"":46.442}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,308,"{""name"":""circle"",""cx"":1591,""cy"":1760,""r"":50.021}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,309,"{""name"":""circle"",""cx"":1469,""cy"":1716,""r"":50.021}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,310,"{""name"":""circle"",""cx"":1351,""cy"":1761,""r"":50.021}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,311,"{""name"":""circle"",""cx"":1225,""cy"":1770,""r"":47.533}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,312,"{""name"":""circle"",""cx"":1227,""cy"":1639,""r"":47.533}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,313,"{""name"":""circle"",""cx"":1354,""cy"":1650,""r"":52.151}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,314,"{""name"":""circle"",""cx"":1452,""cy"":1580,""r"":52.151}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,315,"{""name"":""circle"",""cx"":1512,""cy"":1485,""r"":43.616}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,316,"{""name"":""circle"",""cx"":2162,""cy"":1620,""r"":45.975}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,317,"{""name"":""circle"",""cx"":1308,""cy"":1547,""r"":47.302}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,318,"{""name"":""circle"",""cx"":1853,""cy"":1745,""r"":46.442}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,319,"{""name"":""circle"",""cx"":2014,""cy"":1652,""r"":47.56}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,320,"{""name"":""circle"",""cx"":2040,""cy"":1561,""r"":44.461}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,321,"{""name"":""circle"",""cx"":2078,""cy"":1436,""r"":44.461}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,322,"{""name"":""circle"",""cx"":1564,""cy"":1636,""r"":48.413}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,323,"{""name"":""circle"",""cx"":1611,""cy"":1513,""r"":48.413}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,324,"{""name"":""circle"",""cx"":1476,""cy"":1384,""r"":54.473}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,325,"{""name"":""circle"",""cx"":1883,""cy"":1238,""r"":47.302}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,326,"{""name"":""circle"",""cx"":1141,""cy"":1595,""r"":47.926}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,327,"{""name"":""circle"",""cx"":2603,""cy"":1781,""r"":46.28}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,328,"{""name"":""circle"",""cx"":1282,""cy"":1444,""r"":46.442}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,329,"{""name"":""circle"",""cx"":1685,""cy"":1615,""r"":48.413}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,330,"{""name"":""circle"",""cx"":1791,""cy"":1534,""r"":42.732}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,331,"{""name"":""circle"",""cx"":1973,""cy"":1760,""r"":47.302}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,332,"{""name"":""circle"",""cx"":1921,""cy"":1525,""r"":44.461}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,333,"{""name"":""circle"",""cx"":1707,""cy"":1445,""r"":48.413}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,334,"{""name"":""circle"",""cx"":1599,""cy"":1390,""r"":50.913}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,335,"{""name"":""circle"",""cx"":1184,""cy"":1506,""r"":43.06}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,336,"{""name"":""circle"",""cx"":1113,""cy"":1268,""r"":49.543}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,337,"{""name"":""circle"",""cx"":1215,""cy"":1345,""r"":47.09}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,338,"{""name"":""circle"",""cx"":1515,""cy"":853,""r"":49.77}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,339,"{""name"":""circle"",""cx"":1342,""cy"":1221,""r"":47.09}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,340,"{""name"":""circle"",""cx"":1431,""cy"":1274,""r"":42.564}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,341,"{""name"":""circle"",""cx"":1553,""cy"":1287,""r"":47.183}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,342,"{""name"":""circle"",""cx"":2050,""cy"":1107,""r"":48.471}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,343,"{""name"":""circle"",""cx"":1596,""cy"":1172,""r"":47.183}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,344,"{""name"":""circle"",""cx"":1477,""cy"":1186,""r"":42.512}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,345,"{""name"":""circle"",""cx"":1667,""cy"":1324,""r"":42.512}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,346,"{""name"":""circle"",""cx"":1785,""cy"":1318,""r"":46.523}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,347,"{""name"":""circle"",""cx"":1866,""cy"":1353,""r"":40.816}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,348,"{""name"":""circle"",""cx"":1966,""cy"":1414,""r"":45.297}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,349,"{""name"":""circle"",""cx"":2341,""cy"":1433,""r"":37.867}","{""Class Label"":""1""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,350,"{""name"":""circle"",""cx"":1706,""cy"":1238,""r"":47.183}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,351,"{""name"":""circle"",""cx"":1776,""cy"":1195,""r"":35.726}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,352,"{""name"":""circle"",""cx"":1851,""cy"":1139,""r"":46.984}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,353,"{""name"":""circle"",""cx"":2006,""cy"":1205,""r"":46.984}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,354,"{""name"":""circle"",""cx"":2132,""cy"":1203,""r"":36.973}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,355,"{""name"":""circle"",""cx"":1225,""cy"":1224,""r"":47.09}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,356,"{""name"":""circle"",""cx"":1258,""cy"":1109,""r"":52.989}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,357,"{""name"":""circle"",""cx"":1317,""cy"":997,""r"":46.341}","{""Class Label"":""0""}"
PXL_20240208_184101591.jpg,2212026,"{}",451,358,"{""name"":""circle"",""cx"":1225,""cy"":903,""r"":46.341}","{""Class Label"":""0""}"
