filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_170950210.jpg,3087978,"{}",201,182,"{""name"":""circle"",""cx"":1380,""cy"":3604,""r"":72.806}","{""class-label"":""0""}"
PXL_20240412_170950210.jpg,3087978,"{}",201,183,"{""name"":""circle"",""cx"":1195,""cy"":3655,""r"":72.806}","{""class-label"":""0""}"
PXL_20240412_170950210.jpg,3087978,"{}",201,184,"{""name"":""circle"",""cx"":1237,""cy"":3470,""r"":72.806}","{""class-label"":""0""}"
PXL_20240412_170950210.jpg,3087978,"{}",201,185,"{""name"":""circle"",""cx"":1282,""cy"":3279,""r"":72.806}","{""class-label"":""0""}"
PXL_20240412_170950210.jpg,3087978,"{}",201,186,"{""name"":""circle"",""cx"":1022,""cy"":3682,""r"":72.806}","{""class-label"":""0""}"
PXL_20240412_170950210.jpg,3087978,"{}",201,187,"{""name"":""circle"",""cx"":1142,""cy"":3157,""r"":72.806}","{""class-label"":""0""}"
PXL_20240412_170950210.jpg,3087978,"{}",201,188,"{""name"":""circle"",""cx"":1106,""cy"":3339,""r"":72.806}","{""class-label"":""0""}"
PXL_20240412_170950210.jpg,3087978,"{}",201,189,"{""name"":""circle"",""cx"":1073,""cy"":3512,""r"":72.806}","{""class-label"":""0""}"
PXL_20240412_170950210.jpg,3087978,"{}",201,190,"{""name"":""circle"",""cx"":1592,""cy"":3352,""r"":66}","{""class-label"":""1""}"
PXL_20240412_170950210.jpg,3087978,"{}",201,191,"{""name"":""circle"",""cx"":686,""cy"":2952,""r"":65.88}","{""class-label"":""0""}"
PXL_20240412_170950210.jpg,3087978,"{}",201,192,"{""name"":""circle"",""cx"":835,""cy"":3095,""r"":65.88}","{""class-label"":""0""}"
PXL_20240412_170950210.jpg,3087978,"{}",201,193,"{""name"":""circle"",""cx"":656,""cy"":3134,""r"":76.441}","{""class-label"":""0""}"
PXL_20240412_170950210.jpg,3087978,"{}",201,194,"{""name"":""circle"",""cx"":322,""cy"":3101,""r"":66.685}","{""class-label"":""0""}"
PXL_20240412_170950210.jpg,3087978,"{}",201,195,"{""name"":""circle"",""cx"":468,""cy"":3208,""r"":66.685}","{""class-label"":""0""}"
PXL_20240412_170950210.jpg,3087978,"{}",201,196,"{""name"":""circle"",""cx"":605,""cy"":3312,""r"":72.622}","{""class-label"":""0""}"
PXL_20240412_170950210.jpg,3087978,"{}",201,197,"{""name"":""circle"",""cx"":757,""cy"":3440,""r"":72.622}","{""class-label"":""0""}"
PXL_20240412_170950210.jpg,3087978,"{}",201,198,"{""name"":""circle"",""cx"":927,""cy"":3398,""r"":72.622}","{""class-label"":""0""}"
PXL_20240412_170950210.jpg,3087978,"{}",201,199,"{""name"":""circle"",""cx"":882,""cy"":3574,""r"":72.622}","{""class-label"":""0""}"
PXL_20240412_170950210.jpg,3087978,"{}",201,200,"{""name"":""circle"",""cx"":578,""cy"":3499,""r"":68.071}","{""class-label"":""1""}"
