filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240301_171043180.jpg,3160819,"{}",203,33,"{""name"":""circle"",""cx"":1596,""cy"":1906,""r"":46.68}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,34,"{""name"":""circle"",""cx"":1925,""cy"":1787,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,35,"{""name"":""circle"",""cx"":2018,""cy"":1641,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,36,"{""name"":""circle"",""cx"":1844,""cy"":1647,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,37,"{""name"":""circle"",""cx"":2027,""cy"":1450,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,38,"{""name"":""circle"",""cx"":2148,""cy"":1537,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,39,"{""name"":""circle"",""cx"":1929,""cy"":1320,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,40,"{""name"":""circle"",""cx"":1823,""cy"":1197,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,41,"{""name"":""circle"",""cx"":782,""cy"":2078,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,42,"{""name"":""circle"",""cx"":926,""cy"":2137,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,43,"{""name"":""circle"",""cx"":720,""cy"":2294,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,44,"{""name"":""circle"",""cx"":650,""cy"":2440,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,45,"{""name"":""circle"",""cx"":833,""cy"":2368,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,46,"{""name"":""circle"",""cx"":1714,""cy"":2106,""r"":34.072}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,47,"{""name"":""circle"",""cx"":1485,""cy"":2413,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,48,"{""name"":""circle"",""cx"":1551,""cy"":2305,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,49,"{""name"":""circle"",""cx"":1655,""cy"":2271,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,50,"{""name"":""circle"",""cx"":1593,""cy"":2161,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,51,"{""name"":""circle"",""cx"":1470,""cy"":2036,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,52,"{""name"":""circle"",""cx"":1748,""cy"":2189,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,53,"{""name"":""circle"",""cx"":1790,""cy"":2295,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,54,"{""name"":""circle"",""cx"":2651,""cy"":1939,""r"":38.963}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,55,"{""name"":""circle"",""cx"":1637,""cy"":2008,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,56,"{""name"":""circle"",""cx"":1919,""cy"":2038,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,57,"{""name"":""circle"",""cx"":1919,""cy"":2038,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,58,"{""name"":""circle"",""cx"":2080,""cy"":1809,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,59,"{""name"":""circle"",""cx"":2707,""cy"":1520,""r"":46.68}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,60,"{""name"":""circle"",""cx"":2370,""cy"":2102,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,61,"{""name"":""circle"",""cx"":2347,""cy"":1679,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,62,"{""name"":""circle"",""cx"":2186,""cy"":1690,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,63,"{""name"":""circle"",""cx"":1511,""cy"":1565,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,64,"{""name"":""circle"",""cx"":1407,""cy"":1257,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,65,"{""name"":""circle"",""cx"":2173,""cy"":1904,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,66,"{""name"":""circle"",""cx"":2659,""cy"":1845,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,67,"{""name"":""circle"",""cx"":2417,""cy"":1399,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,68,"{""name"":""circle"",""cx"":2449,""cy"":1499,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,69,"{""name"":""circle"",""cx"":2302,""cy"":1491,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,70,"{""name"":""circle"",""cx"":2417,""cy"":1238,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,71,"{""name"":""circle"",""cx"":2459,""cy"":1102,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,72,"{""name"":""circle"",""cx"":1188,""cy"":2183,""r"":40.448}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,73,"{""name"":""circle"",""cx"":2792,""cy"":1463,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,74,"{""name"":""circle"",""cx"":2835,""cy"":1862,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,75,"{""name"":""circle"",""cx"":2937,""cy"":2006,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,76,"{""name"":""circle"",""cx"":2875,""cy"":2170,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,77,"{""name"":""circle"",""cx"":2646,""cy"":2299,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,78,"{""name"":""circle"",""cx"":2865,""cy"":2511,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,79,"{""name"":""circle"",""cx"":2882,""cy"":2677,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,80,"{""name"":""circle"",""cx"":2721,""cy"":2596,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,81,"{""name"":""circle"",""cx"":2502,""cy"":2827,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,82,"{""name"":""circle"",""cx"":2330,""cy"":2585,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,83,"{""name"":""circle"",""cx"":2396,""cy"":2371,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,84,"{""name"":""circle"",""cx"":2336,""cy"":2227,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,85,"{""name"":""circle"",""cx"":2105,""cy"":2170,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,86,"{""name"":""circle"",""cx"":2092,""cy"":2317,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,87,"{""name"":""circle"",""cx"":2096,""cy"":2489,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,88,"{""name"":""circle"",""cx"":2132,""cy"":2638,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,89,"{""name"":""circle"",""cx"":2024,""cy"":2669,""r"":49.61}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,90,"{""name"":""circle"",""cx"":2264,""cy"":2453,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,91,"{""name"":""circle"",""cx"":1844,""cy"":2425,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,92,"{""name"":""circle"",""cx"":1965,""cy"":2143,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,93,"{""name"":""circle"",""cx"":1942,""cy"":2266,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,94,"{""name"":""circle"",""cx"":1855,""cy"":2156,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,95,"{""name"":""circle"",""cx"":1810,""cy"":1993,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,96,"{""name"":""circle"",""cx"":2099,""cy"":2021,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,97,"{""name"":""circle"",""cx"":1997,""cy"":1902,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,98,"{""name"":""circle"",""cx"":2717,""cy"":1670,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,99,"{""name"":""circle"",""cx"":1645,""cy"":2670,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,100,"{""name"":""circle"",""cx"":1422,""cy"":2557,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,101,"{""name"":""circle"",""cx"":1178,""cy"":2544,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,102,"{""name"":""circle"",""cx"":1843,""cy"":1895,""r"":44.284}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,103,"{""name"":""circle"",""cx"":1112,""cy"":2415,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,104,"{""name"":""circle"",""cx"":630,""cy"":2804,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,105,"{""name"":""circle"",""cx"":2616,""cy"":2717,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,106,"{""name"":""circle"",""cx"":2771,""cy"":2813,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,107,"{""name"":""circle"",""cx"":2378,""cy"":2696,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,108,"{""name"":""circle"",""cx"":2945,""cy"":2284,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,109,"{""name"":""circle"",""cx"":607,""cy"":1929,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,110,"{""name"":""circle"",""cx"":477,""cy"":2020,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,111,"{""name"":""circle"",""cx"":1042,""cy"":1897,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,112,"{""name"":""circle"",""cx"":1375,""cy"":1971,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,113,"{""name"":""circle"",""cx"":1137,""cy"":2024,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,114,"{""name"":""circle"",""cx"":1239,""cy"":1977,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,115,"{""name"":""circle"",""cx"":1245,""cy"":2342,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,116,"{""name"":""circle"",""cx"":710,""cy"":1996,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,117,"{""name"":""circle"",""cx"":625,""cy"":2140,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,118,"{""name"":""circle"",""cx"":789,""cy"":1879,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,119,"{""name"":""circle"",""cx"":640,""cy"":1709,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,120,"{""name"":""circle"",""cx"":689,""cy"":1552,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,121,"{""name"":""circle"",""cx"":808,""cy"":1732,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,122,"{""name"":""circle"",""cx"":885,""cy"":1585,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,123,"{""name"":""circle"",""cx"":630,""cy"":2974,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,124,"{""name"":""circle"",""cx"":919,""cy"":2494,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,125,"{""name"":""circle"",""cx"":911,""cy"":2267,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,126,"{""name"":""circle"",""cx"":988,""cy"":2360,""r"":47.25}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,127,"{""name"":""circle"",""cx"":1056,""cy"":2283,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,128,"{""name"":""circle"",""cx"":1092,""cy"":2158,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,129,"{""name"":""circle"",""cx"":1016,""cy"":2035,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,130,"{""name"":""circle"",""cx"":908,""cy"":1976,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,131,"{""name"":""circle"",""cx"":946,""cy"":1793,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,132,"{""name"":""circle"",""cx"":1063,""cy"":1791,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,133,"{""name"":""circle"",""cx"":1018,""cy"":1651,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,134,"{""name"":""circle"",""cx"":1266,""cy"":1853,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,135,"{""name"":""circle"",""cx"":1246,""cy"":2240,""r"":44.284}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,136,"{""name"":""circle"",""cx"":1555,""cy"":2629,""r"":45.517}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,137,"{""name"":""circle"",""cx"":1433,""cy"":2195,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,138,"{""name"":""circle"",""cx"":1393,""cy"":2286,""r"":44.606}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,139,"{""name"":""circle"",""cx"":1380,""cy"":2116,""r"":44.606}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,140,"{""name"":""circle"",""cx"":1268,""cy"":2093,""r"":54.154}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,141,"{""name"":""circle"",""cx"":1493,""cy"":1887,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,142,"{""name"":""circle"",""cx"":2209,""cy"":2065,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,143,"{""name"":""circle"",""cx"":2205,""cy"":2237,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,144,"{""name"":""circle"",""cx"":2235,""cy"":2350,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,145,"{""name"":""circle"",""cx"":1972,""cy"":2422,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,146,"{""name"":""circle"",""cx"":1961,""cy"":2579,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,147,"{""name"":""circle"",""cx"":1744,""cy"":2564,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,148,"{""name"":""circle"",""cx"":1816,""cy"":2657,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,149,"{""name"":""circle"",""cx"":1678,""cy"":2408,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,150,"{""name"":""circle"",""cx"":2032,""cy"":2769,""r"":40.182}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,151,"{""name"":""circle"",""cx"":1608,""cy"":2527,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,152,"{""name"":""circle"",""cx"":2496,""cy"":2680,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,153,"{""name"":""circle"",""cx"":2479,""cy"":2553,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,154,"{""name"":""circle"",""cx"":2585,""cy"":2542,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,155,"{""name"":""circle"",""cx"":2715,""cy"":2451,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,156,"{""name"":""circle"",""cx"":2796,""cy"":2339,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,157,"{""name"":""circle"",""cx"":2524,""cy"":2398,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,158,"{""name"":""circle"",""cx"":2498,""cy"":2217,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,159,"{""name"":""circle"",""cx"":2562,""cy"":2081,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,160,"{""name"":""circle"",""cx"":2708,""cy"":2170,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,161,"{""name"":""circle"",""cx"":2797,""cy"":2028,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,162,"{""name"":""circle"",""cx"":2447,""cy"":1962,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,163,"{""name"":""circle"",""cx"":2328,""cy"":1960,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,164,"{""name"":""circle"",""cx"":2294,""cy"":1833,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,165,"{""name"":""circle"",""cx"":2460,""cy"":1803,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,166,"{""name"":""circle"",""cx"":2938,""cy"":2850,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,167,"{""name"":""circle"",""cx"":2314,""cy"":2850,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,168,"{""name"":""circle"",""cx"":2187,""cy"":2803,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,169,"{""name"":""circle"",""cx"":2545,""cy"":1154,""r"":50.784}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,170,"{""name"":""circle"",""cx"":1832,""cy"":2784,""r"":40.182}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,171,"{""name"":""circle"",""cx"":1930,""cy"":2773,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,172,"{""name"":""circle"",""cx"":2892,""cy"":1694,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,173,"{""name"":""circle"",""cx"":2958,""cy"":1832,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,174,"{""name"":""circle"",""cx"":2907,""cy"":1518,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,175,"{""name"":""circle"",""cx"":2574,""cy"":1448,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,176,"{""name"":""circle"",""cx"":2568,""cy"":1595,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,177,"{""name"":""circle"",""cx"":2596,""cy"":1718,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,178,"{""name"":""circle"",""cx"":2223,""cy"":1278,""r"":36.355}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,179,"{""name"":""circle"",""cx"":2700,""cy"":1179,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,180,"{""name"":""circle"",""cx"":2562,""cy"":1289,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,181,"{""name"":""circle"",""cx"":2333,""cy"":1319,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,182,"{""name"":""circle"",""cx"":2838,""cy"":1375,""r"":38.963}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,183,"{""name"":""circle"",""cx"":2227,""cy"":1406,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,184,"{""name"":""circle"",""cx"":2272,""cy"":1185,""r"":57}","{""class names"":""0""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,185,"{""name"":""circle"",""cx"":2145,""cy"":1147,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,186,"{""name"":""circle"",""cx"":1979,""cy"":1183,""r"":57}","{""class names"":""1""}"
PXL_20240301_171043180.jpg,3160819,"{}",203,187,"{""name"":""circle"",""cx"":2026,""cy"":1037,""r"":57}","{""class names"":""1""}"
