filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_204625161.jpg,2621897,"{}",235,91,"{""name"":""circle"",""cx"":1925,""cy"":1556,""r"":53}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,92,"{""name"":""circle"",""cx"":2052,""cy"":1625,""r"":49}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,93,"{""name"":""circle"",""cx"":806,""cy"":1520,""r"":54}","{""labels"":""1""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,94,"{""name"":""circle"",""cx"":806,""cy"":1424,""r"":43}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,95,"{""name"":""circle"",""cx"":577,""cy"":1494,""r"":58}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,96,"{""name"":""circle"",""cx"":465,""cy"":1503,""r"":50}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,97,"{""name"":""circle"",""cx"":332,""cy"":1510,""r"":52.379}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,98,"{""name"":""circle"",""cx"":188,""cy"":1515,""r"":57}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,99,"{""name"":""circle"",""cx"":115,""cy"":1627,""r"":48}","{""labels"":""1""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,100,"{""name"":""circle"",""cx"":260,""cy"":1641,""r"":57}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,101,"{""name"":""circle"",""cx"":415,""cy"":1625,""r"":52}","{""labels"":""1""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,102,"{""name"":""circle"",""cx"":671,""cy"":1589,""r"":52}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,103,"{""name"":""circle"",""cx"":709,""cy"":1513,""r"":34}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,104,"{""name"":""circle"",""cx"":560,""cy"":1618,""r"":51.003}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,105,"{""name"":""circle"",""cx"":787,""cy"":1711,""r"":53}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,106,"{""name"":""circle"",""cx"":790,""cy"":1625,""r"":42}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,107,"{""name"":""circle"",""cx"":895,""cy"":1620,""r"":57}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,108,"{""name"":""circle"",""cx"":1004,""cy"":1606,""r"":52}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,109,"{""name"":""circle"",""cx"":670,""cy"":1701,""r"":53}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,110,"{""name"":""circle"",""cx"":554,""cy"":1744,""r"":51}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,111,"{""name"":""circle"",""cx"":422,""cy"":1761,""r"":54}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,112,"{""name"":""circle"",""cx"":284,""cy"":1785,""r"":49}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,113,"{""name"":""circle"",""cx"":157,""cy"":1768,""r"":54}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,114,"{""name"":""circle"",""cx"":74,""cy"":1873,""r"":58}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,115,"{""name"":""circle"",""cx"":215,""cy"":1892,""r"":58.245}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,116,"{""name"":""circle"",""cx"":356,""cy"":1899,""r"":56}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,117,"{""name"":""circle"",""cx"":692,""cy"":1828,""r"":52}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,118,"{""name"":""circle"",""cx"":503,""cy"":1868,""r"":51}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,119,"{""name"":""circle"",""cx"":613,""cy"":1832,""r"":25}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,120,"{""name"":""circle"",""cx"":768,""cy"":1785,""r"":21}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,121,"{""name"":""circle"",""cx"":892,""cy"":1808,""r"":48}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,122,"{""name"":""circle"",""cx"":918,""cy"":1720,""r"":39.13}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,123,"{""name"":""circle"",""cx"":1133,""cy"":1591,""r"":50}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,124,"{""name"":""circle"",""cx"":1262,""cy"":1594,""r"":49}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,125,"{""name"":""circle"",""cx"":1398,""cy"":1593,""r"":52}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,126,"{""name"":""circle"",""cx"":1541,""cy"":1601,""r"":55}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,127,"{""name"":""circle"",""cx"":1059,""cy"":1715,""r"":49}","{""labels"":""1""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,128,"{""name"":""circle"",""cx"":1195,""cy"":1701,""r"":48}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,129,"{""name"":""circle"",""cx"":1324,""cy"":1692,""r"":51}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,130,"{""name"":""circle"",""cx"":852,""cy"":1882,""r"":32}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,131,"{""name"":""circle"",""cx"":992,""cy"":1832,""r"":57.309}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,132,"{""name"":""circle"",""cx"":1131,""cy"":1825,""r"":50.159}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,133,"{""name"":""circle"",""cx"":1455,""cy"":1708,""r"":53}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,134,"{""name"":""circle"",""cx"":1646,""cy"":1692,""r"":49}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,135,"{""name"":""circle"",""cx"":1787,""cy"":1728,""r"":54}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,136,"{""name"":""circle"",""cx"":1913,""cy"":1684,""r"":51}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,137,"{""name"":""circle"",""cx"":2183,""cy"":1701,""r"":46}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,138,"{""name"":""circle"",""cx"":2040,""cy"":1756,""r"":52}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,139,"{""name"":""circle"",""cx"":1916,""cy"":1813,""r"":45.33}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,140,"{""name"":""circle"",""cx"":1558,""cy"":1785,""r"":48}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,141,"{""name"":""circle"",""cx"":1684,""cy"":1823,""r"":51}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,142,"{""name"":""circle"",""cx"":1355,""cy"":1804,""r"":50}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,143,"{""name"":""circle"",""cx"":1451,""cy"":1835,""r"":49}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,144,"{""name"":""circle"",""cx"":1255,""cy"":1825,""r"":49}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,145,"{""name"":""circle"",""cx"":1207,""cy"":1921,""r"":49}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,146,"{""name"":""circle"",""cx"":1588,""cy"":1921,""r"":49}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,147,"{""name"":""circle"",""cx"":1808,""cy"":1854,""r"":56}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,148,"{""name"":""circle"",""cx"":2152,""cy"":1825,""r"":57.309}","{""labels"":""1""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,149,"{""name"":""circle"",""cx"":2271,""cy"":1882,""r"":54}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,150,"{""name"":""circle"",""cx"":1885,""cy"":1961,""r"":51}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,151,"{""name"":""circle"",""cx"":1727,""cy"":1952,""r"":52}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,152,"{""name"":""circle"",""cx"":1341,""cy"":1906,""r"":48}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,153,"{""name"":""circle"",""cx"":728,""cy"":1921,""r"":42}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,154,"{""name"":""circle"",""cx"":594,""cy"":1959,""r"":52}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,155,"{""name"":""circle"",""cx"":456,""cy"":1987,""r"":53}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,156,"{""name"":""circle"",""cx"":2021,""cy"":1894,""r"":54}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,157,"{""name"":""circle"",""cx"":2142,""cy"":1957,""r"":51}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,158,"{""name"":""circle"",""cx"":270,""cy"":2028,""r"":58}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,159,"{""name"":""circle"",""cx"":115,""cy"":2004,""r"":56.71}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,160,"{""name"":""circle"",""cx"":129,""cy"":2140,""r"":58}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,161,"{""name"":""circle"",""cx"":386,""cy"":2114,""r"":58}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,162,"{""name"":""circle"",""cx"":258,""cy"":2183,""r"":55}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,163,"{""name"":""circle"",""cx"":945,""cy"":1968,""r"":52}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,164,"{""name"":""circle"",""cx"":816,""cy"":2002,""r"":54.405}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,165,"{""name"":""circle"",""cx"":692,""cy"":2061,""r"":51}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,166,"{""name"":""circle"",""cx"":542,""cy"":2092,""r"":54}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,167,"{""name"":""circle"",""cx"":475,""cy"":2221,""r"":55}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,168,"{""name"":""circle"",""cx"":341,""cy"":2293,""r"":58}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,169,"{""name"":""circle"",""cx"":639,""cy"":2183,""r"":49}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,170,"{""name"":""circle"",""cx"":892,""cy"":2095,""r"":51}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,171,"{""name"":""circle"",""cx"":1026,""cy"":2078,""r"":53}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,172,"{""name"":""circle"",""cx"":1074,""cy"":1940,""r"":50}","{""labels"":""1""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,173,"{""name"":""circle"",""cx"":1150,""cy"":2042,""r"":52}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,174,"{""name"":""circle"",""cx"":1274,""cy"":2023,""r"":50}","{""labels"":""1""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,175,"{""name"":""circle"",""cx"":1467,""cy"":1954,""r"":46}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,176,"{""name"":""circle"",""cx"":1389,""cy"":2049,""r"":54}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,177,"{""name"":""circle"",""cx"":1515,""cy"":2071,""r"":55}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,178,"{""name"":""circle"",""cx"":1644,""cy"":2054,""r"":48}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,179,"{""name"":""circle"",""cx"":1770,""cy"":2073,""r"":51}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,180,"{""name"":""circle"",""cx"":2023,""cy"":2026,""r"":54}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,181,"{""name"":""circle"",""cx"":1899,""cy"":2102,""r"":54}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,182,"{""name"":""circle"",""cx"":2283,""cy"":2023,""r"":53}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,183,"{""name"":""circle"",""cx"":2159,""cy"":2102,""r"":54}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,184,"{""name"":""circle"",""cx"":2030,""cy"":2152,""r"":52}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,185,"{""name"":""circle"",""cx"":453,""cy"":2379,""r"":52}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,186,"{""name"":""circle"",""cx"":585,""cy"":2307,""r"":49}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,187,"{""name"":""circle"",""cx"":778,""cy"":2159,""r"":54}","{""labels"":""0""}"
PXL_20240501_204625161.jpg,2621897,"{}",235,188,"{""name"":""circle"",""cx"":713,""cy"":2286,""r"":56}","{""labels"":""0""}"
