filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240606_165820972.jpg,3074732,"{}",278,14,"{""name"":""circle"",""cx"":1460,""cy"":1036,""r"":48.413}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,15,"{""name"":""circle"",""cx"":784,""cy"":1111,""r"":51.054}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,16,"{""name"":""circle"",""cx"":1008,""cy"":1202,""r"":50.438}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,17,"{""name"":""circle"",""cx"":1149,""cy"":1188,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,18,"{""name"":""circle"",""cx"":1285,""cy"":1177,""r"":47.395}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,19,"{""name"":""circle"",""cx"":1424,""cy"":1161,""r"":48.722}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,20,"{""name"":""circle"",""cx"":1568,""cy"":1112,""r"":49.258}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,21,"{""name"":""circle"",""cx"":1709,""cy"":1095,""r"":53.867}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,22,"{""name"":""circle"",""cx"":1846,""cy"":1128,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,23,"{""name"":""circle"",""cx"":646,""cy"":1111,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,24,"{""name"":""circle"",""cx"":1981,""cy"":1163,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,25,"{""name"":""circle"",""cx"":1764,""cy"":1234,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,26,"{""name"":""circle"",""cx"":730,""cy"":1240,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,27,"{""name"":""circle"",""cx"":2035,""cy"":1289,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,28,"{""name"":""circle"",""cx"":2186,""cy"":1300,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,29,"{""name"":""circle"",""cx"":434,""cy"":1204,""r"":50.636}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,30,"{""name"":""circle"",""cx"":499,""cy"":1310,""r"":50.931}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,31,"{""name"":""circle"",""cx"":627,""cy"":1308,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,32,"{""name"":""circle"",""cx"":581,""cy"":1215,""r"":45.013}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,33,"{""name"":""circle"",""cx"":833,""cy"":1344,""r"":49.663}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,34,"{""name"":""circle"",""cx"":709,""cy"":1376,""r"":48.206}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,35,"{""name"":""circle"",""cx"":965,""cy"":1334,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,36,"{""name"":""circle"",""cx"":1101,""cy"":1321,""r"":48.722}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,37,"{""name"":""circle"",""cx"":1233,""cy"":1299,""r"":48.85}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,38,"{""name"":""circle"",""cx"":1365,""cy"":1283,""r"":50.014}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,39,"{""name"":""circle"",""cx"":1519,""cy"":1277,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,40,"{""name"":""circle"",""cx"":1669,""cy"":1328,""r"":52.67}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,41,"{""name"":""circle"",""cx"":1816,""cy"":1391,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,42,"{""name"":""circle"",""cx"":2101,""cy"":1406,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,43,"{""name"":""circle"",""cx"":1310,""cy"":1405,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,44,"{""name"":""circle"",""cx"":1446,""cy"":1383,""r"":47.024}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,45,"{""name"":""circle"",""cx"":447,""cy"":1425,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,46,"{""name"":""circle"",""cx"":315,""cy"":1437,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,47,"{""name"":""circle"",""cx"":1625,""cy"":1215,""r"":46.516}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,48,"{""name"":""circle"",""cx"":1951,""cy"":1419,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,49,"{""name"":""circle"",""cx"":1054,""cy"":1440,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,50,"{""name"":""circle"",""cx"":923,""cy"":1460,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,51,"{""name"":""circle"",""cx"":265,""cy"":1560,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,52,"{""name"":""circle"",""cx"":393,""cy"":1542,""r"":48.85}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,53,"{""name"":""circle"",""cx"":146,""cy"":1569,""r"":44.957}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,54,"{""name"":""circle"",""cx"":2237,""cy"":1438,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,55,"{""name"":""circle"",""cx"":532,""cy"":1525,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,56,"{""name"":""circle"",""cx"":665,""cy"":1506,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,57,"{""name"":""circle"",""cx"":791,""cy"":1476,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,58,"{""name"":""circle"",""cx"":203,""cy"":1677,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,59,"{""name"":""circle"",""cx"":341,""cy"":1661,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,60,"{""name"":""circle"",""cx"":480,""cy"":1648,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,61,"{""name"":""circle"",""cx"":613,""cy"":1629,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,62,"{""name"":""circle"",""cx"":746,""cy"":1609,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,63,"{""name"":""circle"",""cx"":878,""cy"":1588,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,64,"{""name"":""circle"",""cx"":1011,""cy"":1571,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,65,"{""name"":""circle"",""cx"":1136,""cy"":1554,""r"":47.815}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,66,"{""name"":""circle"",""cx"":1264,""cy"":1541,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,67,"{""name"":""circle"",""cx"":1391,""cy"":1511,""r"":49.131}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,68,"{""name"":""circle"",""cx"":1508,""cy"":1487,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,69,"{""name"":""circle"",""cx"":1568,""cy"":1400,""r"":43.973}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,70,"{""name"":""circle"",""cx"":1701,""cy"":1462,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,71,"{""name"":""circle"",""cx"":1593,""cy"":1539,""r"":44.566}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,72,"{""name"":""circle"",""cx"":1481,""cy"":1601,""r"":48.102}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,73,"{""name"":""circle"",""cx"":1361,""cy"":1647,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,74,"{""name"":""circle"",""cx"":1226,""cy"":1671,""r"":47.024}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,75,"{""name"":""circle"",""cx"":1092,""cy"":1677,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,76,"{""name"":""circle"",""cx"":703,""cy"":1730,""r"":51.493}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,77,"{""name"":""circle"",""cx"":1586,""cy"":1672,""r"":48.102}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,78,"{""name"":""circle"",""cx"":1826,""cy"":1527,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,79,"{""name"":""circle"",""cx"":1706,""cy"":1604,""r"":47.553}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,80,"{""name"":""circle"",""cx"":2031,""cy"":1520,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,81,"{""name"":""circle"",""cx"":1937,""cy"":1604,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,82,"{""name"":""circle"",""cx"":2163,""cy"":1566,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,83,"{""name"":""circle"",""cx"":2052,""cy"":1658,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,84,"{""name"":""circle"",""cx"":1818,""cy"":1669,""r"":47.815}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,85,"{""name"":""circle"",""cx"":1933,""cy"":1730,""r"":44.566}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,86,"{""name"":""circle"",""cx"":1035,""cy"":845,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,87,"{""name"":""circle"",""cx"":868,""cy"":1226,""r"":49.41}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,88,"{""name"":""circle"",""cx"":922,""cy"":1096,""r"":50}","{""Class Label"":""""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,89,"{""name"":""circle"",""cx"":1468,""cy"":780,""r"":49.41}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,90,"{""name"":""circle"",""cx"":1593,""cy"":848,""r"":49.41}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,91,"{""name"":""circle"",""cx"":1600,""cy"":984,""r"":50.462}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,92,"{""name"":""circle"",""cx"":370,""cy"":1318,""r"":49.41}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,93,"{""name"":""circle"",""cx"":2023,""cy"":1027,""r"":49.41}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,94,"{""name"":""circle"",""cx"":2116,""cy"":1177,""r"":49.41}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,95,"{""name"":""circle"",""cx"":1980,""cy"":891,""r"":49.41}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,96,"{""name"":""circle"",""cx"":1181,""cy"":1427,""r"":49.41}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,97,"{""name"":""circle"",""cx"":1890,""cy"":1275,""r"":51.808}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,98,"{""name"":""circle"",""cx"":579,""cy"":1407,""r"":49.41}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,99,"{""name"":""circle"",""cx"":2184,""cy"":1704,""r"":49.41}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,100,"{""name"":""circle"",""cx"":971,""cy"":970,""r"":49.41}","{""Class Label"":""1""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,101,"{""name"":""circle"",""cx"":2300,""cy"":1590,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,102,"{""name"":""circle"",""cx"":835,""cy"":1714,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,103,"{""name"":""circle"",""cx"":569,""cy"":1744,""r"":49.131}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,104,"{""name"":""circle"",""cx"":429,""cy"":1763,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,105,"{""name"":""circle"",""cx"":285,""cy"":1784,""r"":47.448}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,106,"{""name"":""circle"",""cx"":231,""cy"":1896,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,107,"{""name"":""circle"",""cx"":513,""cy"":1860,""r"":50.537}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,108,"{""name"":""circle"",""cx"":370,""cy"":1876,""r"":48.102}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,109,"{""name"":""circle"",""cx"":60,""cy"":1854,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,110,"{""name"":""circle"",""cx"":154,""cy"":1809,""r"":49.055}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,111,"{""name"":""circle"",""cx"":121,""cy"":1971,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,112,"{""name"":""circle"",""cx"":650,""cy"":1847,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,113,"{""name"":""circle"",""cx"":780,""cy"":1833,""r"":50.239}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,114,"{""name"":""circle"",""cx"":907,""cy"":1817,""r"":49.41}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,115,"{""name"":""circle"",""cx"":1039,""cy"":1806,""r"":48.102}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,116,"{""name"":""circle"",""cx"":1163,""cy"":1787,""r"":47.815}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,117,"{""name"":""circle"",""cx"":1345,""cy"":1789,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,118,"{""name"":""circle"",""cx"":1468,""cy"":1733,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,119,"{""name"":""circle"",""cx"":1699,""cy"":1737,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,120,"{""name"":""circle"",""cx"":2061,""cy"":1790,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,121,"{""name"":""circle"",""cx"":1587,""cy"":1801,""r"":49.208}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,122,"{""name"":""circle"",""cx"":1816,""cy"":1800,""r"":48.413}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,123,"{""name"":""circle"",""cx"":1936,""cy"":1862,""r"":50.014}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,124,"{""name"":""circle"",""cx"":2191,""cy"":1843,""r"":50.462}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,125,"{""name"":""circle"",""cx"":317,""cy"":1991,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,126,"{""name"":""circle"",""cx"":450,""cy"":1979,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,127,"{""name"":""circle"",""cx"":592,""cy"":1964,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,128,"{""name"":""circle"",""cx"":726,""cy"":1953,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,129,"{""name"":""circle"",""cx"":856,""cy"":1936,""r"":48.722}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,130,"{""name"":""circle"",""cx"":984,""cy"":1918,""r"":48.206}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,131,"{""name"":""circle"",""cx"":1125,""cy"":1915,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,132,"{""name"":""circle"",""cx"":1468,""cy"":1865,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,133,"{""name"":""circle"",""cx"":1701,""cy"":1868,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,134,"{""name"":""circle"",""cx"":1357,""cy"":1934,""r"":49.131}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,135,"{""name"":""circle"",""cx"":2063,""cy"":1923,""r"":49.258}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,136,"{""name"":""circle"",""cx"":1593,""cy"":1934,""r"":50.338}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,137,"{""name"":""circle"",""cx"":1824,""cy"":1934,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,138,"{""name"":""circle"",""cx"":2324,""cy"":1899,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,139,"{""name"":""circle"",""cx"":1473,""cy"":2007,""r"":48.18}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,140,"{""name"":""circle"",""cx"":121,""cy"":2107,""r"":48.206}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,141,"{""name"":""circle"",""cx"":228,""cy"":2054,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,142,"{""name"":""circle"",""cx"":370,""cy"":2111,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,143,"{""name"":""circle"",""cx"":525,""cy"":2084,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,144,"{""name"":""circle"",""cx"":473,""cy"":2178,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,145,"{""name"":""circle"",""cx"":666,""cy"":2078,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,146,"{""name"":""circle"",""cx"":804,""cy"":2064,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,147,"{""name"":""circle"",""cx"":929,""cy"":2039,""r"":50.438}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,148,"{""name"":""circle"",""cx"":1046,""cy"":2018,""r"":46.971}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,149,"{""name"":""circle"",""cx"":1705,""cy"":2002,""r"":48.722}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,150,"{""name"":""circle"",""cx"":1822,""cy"":2058,""r"":48.722}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,151,"{""name"":""circle"",""cx"":2075,""cy"":2053,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,152,"{""name"":""circle"",""cx"":2208,""cy"":2124,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,153,"{""name"":""circle"",""cx"":1958,""cy"":2118,""r"":48.85}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,154,"{""name"":""circle"",""cx"":1591,""cy"":2070,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,155,"{""name"":""circle"",""cx"":1357,""cy"":2078,""r"":48.85}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,156,"{""name"":""circle"",""cx"":246,""cy"":2190,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,157,"{""name"":""circle"",""cx"":122,""cy"":2227,""r"":48.722}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,158,"{""name"":""circle"",""cx"":597,""cy"":2195,""r"":48.413}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,159,"{""name"":""circle"",""cx"":745,""cy"":2200,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,160,"{""name"":""circle"",""cx"":888,""cy"":2168,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,161,"{""name"":""circle"",""cx"":1016,""cy"":2149,""r"":46.731}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,162,"{""name"":""circle"",""cx"":1141,""cy"":2096,""r"":46.192}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,163,"{""name"":""circle"",""cx"":1256,""cy"":2146,""r"":49.41}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,164,"{""name"":""circle"",""cx"":1468,""cy"":2146,""r"":50.438}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,165,"{""name"":""circle"",""cx"":1716,""cy"":2129,""r"":48.85}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,166,"{""name"":""circle"",""cx"":2085,""cy"":2194,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,167,"{""name"":""circle"",""cx"":1955,""cy"":2249,""r"":50.611}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,168,"{""name"":""circle"",""cx"":1852,""cy"":2168,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,169,"{""name"":""circle"",""cx"":1364,""cy"":2224,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,170,"{""name"":""circle"",""cx"":1588,""cy"":2205,""r"":48.413}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,171,"{""name"":""circle"",""cx"":1475,""cy"":2306,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,172,"{""name"":""circle"",""cx"":1756,""cy"":2254,""r"":46.516}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,173,"{""name"":""circle"",""cx"":1867,""cy"":2306,""r"":47.024}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,174,"{""name"":""circle"",""cx"":2080,""cy"":2334,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,175,"{""name"":""circle"",""cx"":283,""cy"":2341,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,176,"{""name"":""circle"",""cx"":375,""cy"":2247,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,177,"{""name"":""circle"",""cx"":502,""cy"":2290,""r"":51.444}","{""Class Label"":""0""}"
PXL_20240606_165820972.jpg,3074732,"{}",278,178,"{""name"":""circle"",""cx"":638,""cy"":2315,""r"":49.663}","{""Class Label"":""0""}"
