filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240410_150338848.jpg,3033255,"{}",157,33,"{""name"":""circle"",""cx"":288,""cy"":1706,""r"":59.803}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,34,"{""name"":""circle"",""cx"":331,""cy"":1860,""r"":65.062}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,35,"{""name"":""circle"",""cx"":218,""cy"":1952,""r"":65.062}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,36,"{""name"":""circle"",""cx"":367,""cy"":2016,""r"":65.062}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,37,"{""name"":""circle"",""cx"":275,""cy"":2383,""r"":65.062}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,38,"{""name"":""circle"",""cx"":618,""cy"":2046,""r"":65.062}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,39,"{""name"":""circle"",""cx"":786,""cy"":2063,""r"":65.062}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,40,"{""name"":""circle"",""cx"":439,""cy"":1764,""r"":65.062}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,41,"{""name"":""circle"",""cx"":503,""cy"":1933,""r"":65.062}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,42,"{""name"":""circle"",""cx"":116,""cy"":2065,""r"":55}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,43,"{""name"":""circle"",""cx"":567,""cy"":2413,""r"":61.05}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,44,"{""name"":""circle"",""cx"":878,""cy"":2343,""r"":65.062}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,45,"{""name"":""circle"",""cx"":728,""cy"":2427,""r"":65.062}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,46,"{""name"":""circle"",""cx"":599,""cy"":2258,""r"":60.994}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,47,"{""name"":""circle"",""cx"":1010,""cy"":2247,""r"":62.751}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,48,"{""name"":""circle"",""cx"":485,""cy"":2143,""r"":65.062}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,49,"{""name"":""circle"",""cx"":753,""cy"":2257,""r"":60.502}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,50,"{""name"":""circle"",""cx"":1030,""cy"":2401,""r"":62.751}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,51,"{""name"":""circle"",""cx"":1290,""cy"":2312,""r"":59.295}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,52,"{""name"":""circle"",""cx"":902,""cy"":2504,""r"":62.751}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,53,"{""name"":""circle"",""cx"":677,""cy"":2705,""r"":62.751}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,54,"{""name"":""circle"",""cx"":583,""cy"":2570,""r"":65.637}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,55,"{""name"":""circle"",""cx"":888,""cy"":2173,""r"":62.751}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,56,"{""name"":""circle"",""cx"":1185,""cy"":2422,""r"":59.295}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,57,"{""name"":""circle"",""cx"":1401,""cy"":2242,""r"":59.295}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,58,"{""name"":""circle"",""cx"":1497,""cy"":1924,""r"":59.295}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,59,"{""name"":""circle"",""cx"":1339,""cy"":2457,""r"":59.295}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,60,"{""name"":""circle"",""cx"":1651,""cy"":2195,""r"":59.295}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,61,"{""name"":""circle"",""cx"":1619,""cy"":1679,""r"":59.295}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,62,"{""name"":""circle"",""cx"":913,""cy"":1799,""r"":59.295}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,63,"{""name"":""circle"",""cx"":1395,""cy"":2037,""r"":59.295}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,64,"{""name"":""circle"",""cx"":1356,""cy"":1881,""r"":59.295}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,65,"{""name"":""circle"",""cx"":1328,""cy"":1534,""r"":59.295}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,66,"{""name"":""circle"",""cx"":1482,""cy"":1768,""r"":59.295}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,67,"{""name"":""circle"",""cx"":1183,""cy"":1691,""r"":62.132}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,68,"{""name"":""circle"",""cx"":414,""cy"":2473,""r"":62.751}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,69,"{""name"":""circle"",""cx"":833,""cy"":2727,""r"":62.751}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,70,"{""name"":""circle"",""cx"":594,""cy"":2935,""r"":62.751}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,71,"{""name"":""circle"",""cx"":989,""cy"":3024,""r"":65.637}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,72,"{""name"":""circle"",""cx"":530,""cy"":2759,""r"":65.054}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,73,"{""name"":""circle"",""cx"":764,""cy"":2580,""r"":62.751}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,74,"{""name"":""circle"",""cx"":296,""cy"":2564,""r"":69.176}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,75,"{""name"":""circle"",""cx"":399,""cy"":2643,""r"":62.751}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,76,"{""name"":""circle"",""cx"":178,""cy"":2249,""r"":65.062}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,77,"{""name"":""circle"",""cx"":451,""cy"":2318,""r"":65.062}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,78,"{""name"":""circle"",""cx"":1431,""cy"":2357,""r"":62.751}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,79,"{""name"":""circle"",""cx"":1017,""cy"":2822,""r"":62.751}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,80,"{""name"":""circle"",""cx"":1155,""cy"":2927,""r"":62.751}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,81,"{""name"":""circle"",""cx"":1581,""cy"":2634,""r"":62.751}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,82,"{""name"":""circle"",""cx"":1720,""cy"":2122,""r"":52.757}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,83,"{""name"":""circle"",""cx"":1809,""cy"":2424,""r"":62.751}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,84,"{""name"":""circle"",""cx"":1207,""cy"":1836,""r"":59.295}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,85,"{""name"":""circle"",""cx"":932,""cy"":1148,""r"":62.298}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,86,"{""name"":""circle"",""cx"":1064,""cy"":1390,""r"":64.468}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,87,"{""name"":""circle"",""cx"":1233,""cy"":825,""r"":66}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,88,"{""name"":""circle"",""cx"":1608,""cy"":1096,""r"":66}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,89,"{""name"":""circle"",""cx"":1395,""cy"":865,""r"":66}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,90,"{""name"":""circle"",""cx"":981,""cy"":1008,""r"":66}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,91,"{""name"":""circle"",""cx"":1149,""cy"":1082,""r"":66}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,92,"{""name"":""circle"",""cx"":1272,""cy"":997,""r"":66}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,93,"{""name"":""circle"",""cx"":1454,""cy"":1043,""r"":66}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,94,"{""name"":""circle"",""cx"":1173,""cy"":1249,""r"":63.976}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,95,"{""name"":""circle"",""cx"":1239,""cy"":1388,""r"":61.546}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,96,"{""name"":""circle"",""cx"":1594,""cy"":1376,""r"":63.293}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,97,"{""name"":""circle"",""cx"":1322,""cy"":1178,""r"":66}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,98,"{""name"":""circle"",""cx"":1494,""cy"":1236,""r"":66}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,99,"{""name"":""circle"",""cx"":1647,""cy"":1843,""r"":63.89}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,100,"{""name"":""circle"",""cx"":1391,""cy"":1341,""r"":66}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,101,"{""name"":""circle"",""cx"":1470,""cy"":1609,""r"":63.89}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,102,"{""name"":""circle"",""cx"":1615,""cy"":1526,""r"":63.89}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,103,"{""name"":""circle"",""cx"":256,""cy"":2106,""r"":63.89}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,104,"{""name"":""circle"",""cx"":1768,""cy"":1719,""r"":63.89}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,105,"{""name"":""circle"",""cx"":1740,""cy"":1972,""r"":63.89}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,106,"{""name"":""circle"",""cx"":1603,""cy"":2035,""r"":63.89}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,107,"{""name"":""circle"",""cx"":1225,""cy"":2004,""r"":63.89}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,108,"{""name"":""circle"",""cx"":1083,""cy"":1938,""r"":63.89}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,109,"{""name"":""circle"",""cx"":1292,""cy"":2155,""r"":63.89}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,110,"{""name"":""circle"",""cx"":916,""cy"":1964,""r"":63.89}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,111,"{""name"":""circle"",""cx"":1329,""cy"":1709,""r"":63.89}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,112,"{""name"":""circle"",""cx"":777,""cy"":1807,""r"":63.89}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,113,"{""name"":""circle"",""cx"":731,""cy"":1936,""r"":63.89}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,114,"{""name"":""circle"",""cx"":691,""cy"":2152,""r"":63.89}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,115,"{""name"":""circle"",""cx"":337,""cy"":2226,""r"":63.89}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,116,"{""name"":""circle"",""cx"":727,""cy"":2851,""r"":62.751}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,117,"{""name"":""circle"",""cx"":1050,""cy"":3212,""r"":65}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,118,"{""name"":""circle"",""cx"":769,""cy"":3025,""r"":65}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,119,"{""name"":""circle"",""cx"":977,""cy"":2659,""r"":65}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,120,"{""name"":""circle"",""cx"":877,""cy"":2883,""r"":65}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,121,"{""name"":""circle"",""cx"":1245,""cy"":2564,""r"":61.546}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,122,"{""name"":""circle"",""cx"":1155,""cy"":2727,""r"":65}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,123,"{""name"":""circle"",""cx"":1463,""cy"":2775,""r"":65}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,124,"{""name"":""circle"",""cx"":1298,""cy"":2853,""r"":65}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,125,"{""name"":""circle"",""cx"":1317,""cy"":2700,""r"":61.546}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,126,"{""name"":""circle"",""cx"":1091,""cy"":2550,""r"":61.546}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,127,"{""name"":""circle"",""cx"":1909,""cy"":1680,""r"":64.489}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,128,"{""name"":""circle"",""cx"":1420,""cy"":2575,""r"":61.546}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,129,"{""name"":""circle"",""cx"":1533,""cy"":2462,""r"":61.546}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,130,"{""name"":""circle"",""cx"":1674,""cy"":2493,""r"":61.546}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,131,"{""name"":""circle"",""cx"":1751,""cy"":2637,""r"":61.546}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,132,"{""name"":""circle"",""cx"":1909,""cy"":2563,""r"":64.489}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,133,"{""name"":""circle"",""cx"":1965,""cy"":2384,""r"":64.489}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,134,"{""name"":""circle"",""cx"":2093,""cy"":2273,""r"":64.489}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,135,"{""name"":""circle"",""cx"":1837,""cy"":2250,""r"":64.489}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,136,"{""name"":""circle"",""cx"":1543,""cy"":2310,""r"":64.489}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,137,"{""name"":""circle"",""cx"":2128,""cy"":2090,""r"":64.489}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,138,"{""name"":""circle"",""cx"":1978,""cy"":2155,""r"":64.489}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,139,"{""name"":""circle"",""cx"":2036,""cy"":1805,""r"":64.489}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,140,"{""name"":""circle"",""cx"":1863,""cy"":1852,""r"":64.489}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,141,"{""name"":""circle"",""cx"":1057,""cy"":1783,""r"":63.89}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,142,"{""name"":""circle"",""cx"":1043,""cy"":2094,""r"":63.89}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,143,"{""name"":""circle"",""cx"":1153,""cy"":2239,""r"":63.89}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,144,"{""name"":""circle"",""cx"":1669,""cy"":2315,""r"":60.593}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,145,"{""name"":""circle"",""cx"":1491,""cy"":2168,""r"":58}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,146,"{""name"":""circle"",""cx"":1997,""cy"":1981,""r"":64.489}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,147,"{""name"":""circle"",""cx"":1858,""cy"":2064,""r"":60.434}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,148,"{""name"":""circle"",""cx"":1465,""cy"":1453,""r"":62}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,149,"{""name"":""circle"",""cx"":1772,""cy"":1578,""r"":62}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,150,"{""name"":""circle"",""cx"":1679,""cy"":1248,""r"":62}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,151,"{""name"":""circle"",""cx"":1750,""cy"":1416,""r"":62}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,152,"{""name"":""circle"",""cx"":869,""cy"":3163,""r"":60}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,153,"{""name"":""circle"",""cx"":1016,""cy"":1616,""r"":64.731}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,154,"{""name"":""circle"",""cx"":1750,""cy"":1416,""r"":62}","{""Class Label"":""0""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,155,"{""name"":""circle"",""cx"":1165,""cy"":1535,""r"":64.731}","{""Class Label"":""1""}"
PXL_20240410_150338848.jpg,3033255,"{}",157,156,"{""name"":""circle"",""cx"":293,""cy"":1346,""r"":68}","{""Class Label"":""0""}"
