filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230112_154918563.jpg,2806628,"{}",127,30,"{""name"":""circle"",""cx"":2037,""cy"":1567,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,31,"{""name"":""circle"",""cx"":2137,""cy"":1719,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,32,"{""name"":""circle"",""cx"":1971,""cy"":1781,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,33,"{""name"":""circle"",""cx"":1816,""cy"":1788,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,34,"{""name"":""circle"",""cx"":1655,""cy"":1772,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,35,"{""name"":""circle"",""cx"":1479,""cy"":1762,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,36,"{""name"":""circle"",""cx"":1290,""cy"":1783,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,37,"{""name"":""circle"",""cx"":921,""cy"":1846,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,38,"{""name"":""circle"",""cx"":772,""cy"":1891,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,39,"{""name"":""circle"",""cx"":617,""cy"":1832,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,40,"{""name"":""circle"",""cx"":444,""cy"":1794,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,41,"{""name"":""circle"",""cx"":265,""cy"":1743,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,42,"{""name"":""circle"",""cx"":303,""cy"":1926,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,43,"{""name"":""circle"",""cx"":514,""cy"":1977,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,44,"{""name"":""circle"",""cx"":687,""cy"":2052,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,45,"{""name"":""circle"",""cx"":883,""cy"":2043,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,46,"{""name"":""circle"",""cx"":1062,""cy"":2064,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,47,"{""name"":""circle"",""cx"":1103,""cy"":1900,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,48,"{""name"":""circle"",""cx"":1264,""cy"":1935,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,49,"{""name"":""circle"",""cx"":1434,""cy"":1898,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,50,"{""name"":""circle"",""cx"":1578,""cy"":1919,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,51,"{""name"":""circle"",""cx"":1736,""cy"":1940,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,52,"{""name"":""circle"",""cx"":1907,""cy"":1933,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,53,"{""name"":""circle"",""cx"":2090,""cy"":1896,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,54,"{""name"":""circle"",""cx"":2288,""cy"":1804,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,55,"{""name"":""circle"",""cx"":2246,""cy"":1962,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,56,"{""name"":""circle"",""cx"":2138,""cy"":2103,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,57,"{""name"":""circle"",""cx"":1967,""cy"":2072,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,58,"{""name"":""circle"",""cx"":1787,""cy"":2117,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,59,"{""name"":""circle"",""cx"":1635,""cy"":2064,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,60,"{""name"":""circle"",""cx"":1521,""cy"":2168,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,61,"{""name"":""circle"",""cx"":1348,""cy"":2158,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,62,"{""name"":""circle"",""cx"":1222,""cy"":2066,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,63,"{""name"":""circle"",""cx"":1436,""cy"":2053,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,64,"{""name"":""circle"",""cx"":762,""cy"":2205,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,65,"{""name"":""circle"",""cx"":541,""cy"":2129,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,66,"{""name"":""circle"",""cx"":371,""cy"":2092,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,67,"{""name"":""circle"",""cx"":393,""cy"":2262,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,68,"{""name"":""circle"",""cx"":582,""cy"":2291,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,69,"{""name"":""circle"",""cx"":729,""cy"":2401,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,70,"{""name"":""circle"",""cx"":903,""cy"":2372,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,71,"{""name"":""circle"",""cx"":975,""cy"":2208,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,72,"{""name"":""circle"",""cx"":1149,""cy"":2214,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,73,"{""name"":""circle"",""cx"":1307,""cy"":2295,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,74,"{""name"":""circle"",""cx"":1487,""cy"":2324,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,75,"{""name"":""circle"",""cx"":1745,""cy"":2308,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,76,"{""name"":""circle"",""cx"":1912,""cy"":2244,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,77,"{""name"":""circle"",""cx"":2098,""cy"":2257,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,78,"{""name"":""circle"",""cx"":2180,""cy"":2427,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,79,"{""name"":""circle"",""cx"":2004,""cy"":2412,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,80,"{""name"":""circle"",""cx"":1806,""cy"":2443,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,81,"{""name"":""circle"",""cx"":1629,""cy"":2447,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,82,"{""name"":""circle"",""cx"":1734,""cy"":2583,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,83,"{""name"":""circle"",""cx"":1932,""cy"":2564,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,84,"{""name"":""circle"",""cx"":2112,""cy"":2604,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,85,"{""name"":""circle"",""cx"":2272,""cy"":2692,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,86,"{""name"":""circle"",""cx"":1065,""cy"":2364,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,87,"{""name"":""circle"",""cx"":567,""cy"":2465,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,88,"{""name"":""circle"",""cx"":404,""cy"":2427,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,89,"{""name"":""circle"",""cx"":464,""cy"":2588,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,90,"{""name"":""circle"",""cx"":644,""cy"":2611,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,91,"{""name"":""circle"",""cx"":817,""cy"":2552,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,92,"{""name"":""circle"",""cx"":978,""cy"":2540,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,93,"{""name"":""circle"",""cx"":1130,""cy"":2599,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,94,"{""name"":""circle"",""cx"":1221,""cy"":2431,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,95,"{""name"":""circle"",""cx"":1599,""cy"":2619,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,96,"{""name"":""circle"",""cx"":1428,""cy"":2659,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,97,"{""name"":""circle"",""cx"":1293,""cy"":2701,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,98,"{""name"":""circle"",""cx"":1158,""cy"":2739,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,99,"{""name"":""circle"",""cx"":988,""cy"":2786,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,100,"{""name"":""circle"",""cx"":805,""cy"":2726,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,101,"{""name"":""circle"",""cx"":521,""cy"":2749,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,102,"{""name"":""circle"",""cx"":666,""cy"":2852,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,103,"{""name"":""circle"",""cx"":827,""cy"":2911,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,104,"{""name"":""circle"",""cx"":993,""cy"":2987,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,105,"{""name"":""circle"",""cx"":1145,""cy"":2896,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,106,"{""name"":""circle"",""cx"":1292,""cy"":2840,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,107,"{""name"":""circle"",""cx"":1462,""cy"":2852,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,108,"{""name"":""circle"",""cx"":1713,""cy"":2848,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,109,"{""name"":""circle"",""cx"":1824,""cy"":2725,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,110,"{""name"":""circle"",""cx"":2003,""cy"":2743,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,111,"{""name"":""circle"",""cx"":2158,""cy"":2824,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,112,"{""name"":""circle"",""cx"":2104,""cy"":3009,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,113,"{""name"":""circle"",""cx"":1947,""cy"":2914,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,114,"{""name"":""circle"",""cx"":1771,""cy"":3033,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,115,"{""name"":""circle"",""cx"":1592,""cy"":2958,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,116,"{""name"":""circle"",""cx"":1466,""cy"":3066,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,117,"{""name"":""circle"",""cx"":1296,""cy"":2999,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,118,"{""name"":""circle"",""cx"":1138,""cy"":3119,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,119,"{""name"":""circle"",""cx"":1330,""cy"":3181,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,120,"{""name"":""circle"",""cx"":1194,""cy"":3306,""r"":69}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,121,"{""name"":""circle"",""cx"":1475,""cy"":2491,""r"":64.532}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,122,"{""name"":""circle"",""cx"":1587,""cy"":2743,""r"":57}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,123,"{""name"":""circle"",""cx"":1263,""cy"":2577,""r"":57}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,124,"{""name"":""circle"",""cx"":1638,""cy"":2233,""r"":57}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,125,"{""name"":""circle"",""cx"":1022,""cy"":1142,""r"":71}","{""Class Label"":""0""}"
PXL_20230112_154918563.jpg,2806628,"{}",127,126,"{""name"":""circle"",""cx"":1364,""cy"":2441,""r"":57}","{""Class Label"":""0""}"
