filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_171015007.jpg,3493812,"{}",188,33,"{""name"":""circle"",""cx"":990,""cy"":1622,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,34,"{""name"":""circle"",""cx"":1150,""cy"":1607,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,35,"{""name"":""circle"",""cx"":1310,""cy"":1584,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,36,"{""name"":""circle"",""cx"":412,""cy"":1843,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,37,"{""name"":""circle"",""cx"":1463,""cy"":1607,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,38,"{""name"":""circle"",""cx"":1226,""cy"":1737,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,39,"{""name"":""circle"",""cx"":1600,""cy"":1523,""r"":62.812}","{""class"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,40,"{""name"":""circle"",""cx"":1752,""cy"":1455,""r"":62.812}","{""class"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,41,"{""name"":""circle"",""cx"":1897,""cy"":1371,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,42,"{""name"":""circle"",""cx"":739,""cy"":1760,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,43,"{""name"":""circle"",""cx"":907,""cy"":1798,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,44,"{""name"":""circle"",""cx"":503,""cy"":1691,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,45,"{""name"":""circle"",""cx"":1386,""cy"":1745,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,46,"{""name"":""circle"",""cx"":1592,""cy"":1691,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,47,"{""name"":""circle"",""cx"":1729,""cy"":1615,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,48,"{""name"":""circle"",""cx"":1714,""cy"":1782,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,49,"{""name"":""circle"",""cx"":2087,""cy"":1348,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,50,"{""name"":""circle"",""cx"":2057,""cy"":1501,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,51,"{""name"":""circle"",""cx"":2255,""cy"":1288,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,52,"{""name"":""circle"",""cx"":2224,""cy"":1440,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,53,"{""name"":""circle"",""cx"":2399,""cy"":1432,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,54,"{""name"":""circle"",""cx"":785,""cy"":1920,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,55,"{""name"":""circle"",""cx"":952,""cy"":1958,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,56,"{""name"":""circle"",""cx"":1120,""cy"":1927,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,57,"{""name"":""circle"",""cx"":1295,""cy"":1889,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,58,"{""name"":""circle"",""cx"":602,""cy"":1844,""r"":62.812}","{""class"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,59,"{""name"":""circle"",""cx"":1516,""cy"":1859,""r"":76.171}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,60,"{""name"":""circle"",""cx"":1074,""cy"":1775,""r"":62.812}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,61,"{""name"":""circle"",""cx"":1859,""cy"":1721,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,62,"{""name"":""circle"",""cx"":2620,""cy"":1652,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,63,"{""name"":""circle"",""cx"":2163,""cy"":1630,""r"":65.525}","{""class"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,64,"{""name"":""circle"",""cx"":2307,""cy"":1569,""r"":68.554}","{""class"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,65,"{""name"":""circle"",""cx"":2468,""cy"":1584,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,66,"{""name"":""circle"",""cx"":2597,""cy"":1493,""r"":68.554}","{""class"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,67,"{""name"":""circle"",""cx"":1889,""cy"":1546,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,68,"{""name"":""circle"",""cx"":2384,""cy"":1721,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,69,"{""name"":""circle"",""cx"":2163,""cy"":1927,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,70,"{""name"":""circle"",""cx"":2011,""cy"":1850,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,71,"{""name"":""circle"",""cx"":1836,""cy"":1888,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,72,"{""name"":""circle"",""cx"":1683,""cy"":1934,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,73,"{""name"":""circle"",""cx"":1402,""cy"":2018,""r"":68.554}","{""class"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,74,"{""name"":""circle"",""cx"":1234,""cy"":2048,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,75,"{""name"":""circle"",""cx"":2011,""cy"":1675,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,76,"{""name"":""circle"",""cx"":1074,""cy"":2086,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,77,"{""name"":""circle"",""cx"":907,""cy"":2124,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,78,"{""name"":""circle"",""cx"":739,""cy"":2086,""r"":68.554}","{""class"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,79,"{""name"":""circle"",""cx"":572,""cy"":2010,""r"":68.554}","{""class"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,80,"{""name"":""circle"",""cx"":1318,""cy"":2185,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,81,"{""name"":""circle"",""cx"":815,""cy"":2269,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,82,"{""name"":""circle"",""cx"":983,""cy"":2307,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,83,"{""name"":""circle"",""cx"":1569,""cy"":2040,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,84,"{""name"":""circle"",""cx"":1143,""cy"":2239,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,85,"{""name"":""circle"",""cx"":640,""cy"":2239,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,86,"{""name"":""circle"",""cx"":396,""cy"":2010,""r"":68.554}","{""class"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,87,"{""name"":""circle"",""cx"":473,""cy"":2162,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,88,"{""name"":""circle"",""cx"":488,""cy"":2345,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,89,"{""name"":""circle"",""cx"":671,""cy"":2414,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,90,"{""name"":""circle"",""cx"":853,""cy"":2444,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,91,"{""name"":""circle"",""cx"":998,""cy"":2558,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,92,"{""name"":""circle"",""cx"":1615,""cy"":2536,""r"":60.937}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,93,"{""name"":""circle"",""cx"":1432,""cy"":2322,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,94,"{""name"":""circle"",""cx"":1653,""cy"":2200,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,95,"{""name"":""circle"",""cx"":1760,""cy"":2071,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,96,"{""name"":""circle"",""cx"":1882,""cy"":2185,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,97,"{""name"":""circle"",""cx"":1943,""cy"":2010,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,98,"{""name"":""circle"",""cx"":1478,""cy"":2170,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,99,"{""name"":""circle"",""cx"":518,""cy"":2512,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,100,"{""name"":""circle"",""cx"":724,""cy"":2582,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,101,"{""name"":""circle"",""cx"":869,""cy"":2680,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,102,"{""name"":""circle"",""cx"":579,""cy"":2695,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,103,"{""name"":""circle"",""cx"":724,""cy"":2802,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,104,"{""name"":""circle"",""cx"":1295,""cy"":2512,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,105,"{""name"":""circle"",""cx"":1158,""cy"":2627,""r"":83.788}","{""class"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,106,"{""name"":""circle"",""cx"":1455,""cy"":2482,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,107,"{""name"":""circle"",""cx"":1158,""cy"":2802,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,108,"{""name"":""circle"",""cx"":975,""cy"":2825,""r"":76.551}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,109,"{""name"":""circle"",""cx"":1189,""cy"":3167,""r"":76.551}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,110,"{""name"":""circle"",""cx"":823,""cy"":2947,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,111,"{""name"":""circle"",""cx"":1150,""cy"":2992,""r"":76.171}","{""class"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,112,"{""name"":""circle"",""cx"":1120,""cy"":2421,""r"":65.525}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,113,"{""name"":""circle"",""cx"":1311,""cy"":3030,""r"":76.551}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,114,"{""name"":""circle"",""cx"":1485,""cy"":2665,""r"":76.551}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,115,"{""name"":""circle"",""cx"":1371,""cy"":3213,""r"":76.551}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,116,"{""name"":""circle"",""cx"":1318,""cy"":2726,""r"":76.551}","{""class"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,117,"{""name"":""circle"",""cx"":1410,""cy"":2870,""r"":76.551}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,118,"{""name"":""circle"",""cx"":1585,""cy"":2886,""r"":76.551}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,119,"{""name"":""circle"",""cx"":1646,""cy"":2718,""r"":76.551}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,120,"{""name"":""circle"",""cx"":1272,""cy"":2345,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,121,"{""name"":""circle"",""cx"":1600,""cy"":2375,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,122,"{""name"":""circle"",""cx"":983,""cy"":3038,""r"":76.551}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,123,"{""name"":""circle"",""cx"":2369,""cy"":1881,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,124,"{""name"":""circle"",""cx"":2536,""cy"":1797,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,125,"{""name"":""circle"",""cx"":2696,""cy"":1805,""r"":68.554}","{""class"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,126,"{""name"":""circle"",""cx"":2095,""cy"":2071,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,127,"{""name"":""circle"",""cx"":2308,""cy"":2041,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,128,"{""name"":""circle"",""cx"":2536,""cy"":1965,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,129,"{""name"":""circle"",""cx"":2719,""cy"":1957,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,130,"{""name"":""circle"",""cx"":2871,""cy"":2049,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,131,"{""name"":""circle"",""cx"":2049,""cy"":2231,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,132,"{""name"":""circle"",""cx"":1759,""cy"":2315,""r"":68.554}","{""class"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,133,"{""name"":""circle"",""cx"":2216,""cy"":2269,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,134,"{""name"":""circle"",""cx"":2673,""cy"":2270,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,135,"{""name"":""circle"",""cx"":2521,""cy"":2140,""r"":68.554}","{""class"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,136,"{""name"":""circle"",""cx"":2711,""cy"":2110,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,137,"{""name"":""circle"",""cx"":2224,""cy"":1782,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,138,"{""name"":""circle"",""cx"":2841,""cy"":2216,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,139,"{""name"":""circle"",""cx"":2498,""cy"":2315,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,140,"{""name"":""circle"",""cx"":2338,""cy"":2384,""r"":65.525}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,141,"{""name"":""circle"",""cx"":2139,""cy"":2422,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,142,"{""name"":""circle"",""cx"":1927,""cy"":2346,""r"":68.554}","{""class"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,143,"{""name"":""circle"",""cx"":1797,""cy"":2498,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,144,"{""name"":""circle"",""cx"":1980,""cy"":2506,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,145,"{""name"":""circle"",""cx"":2818,""cy"":2384,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,146,"{""name"":""circle"",""cx"":2658,""cy"":2437,""r"":70.226}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,147,"{""name"":""circle"",""cx"":2490,""cy"":2483,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,148,"{""name"":""circle"",""cx"":1943,""cy"":2658,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,149,"{""name"":""circle"",""cx"":2361,""cy"":2201,""r"":68.554}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,150,"{""name"":""circle"",""cx"":2125,""cy"":2597,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,151,"{""name"":""circle"",""cx"":1806,""cy"":2726,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,152,"{""name"":""circle"",""cx"":1486,""cy"":3054,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,153,"{""name"":""circle"",""cx"":1935,""cy"":2864,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,154,"{""name"":""circle"",""cx"":1760,""cy"":2894,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,155,"{""name"":""circle"",""cx"":2087,""cy"":2772,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,156,"{""name"":""circle"",""cx"":2270,""cy"":2711,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,157,"{""name"":""circle"",""cx"":2445,""cy"":2643,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,158,"{""name"":""circle"",""cx"":2621,""cy"":2612,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,159,"{""name"":""circle"",""cx"":2796,""cy"":2551,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,160,"{""name"":""circle"",""cx"":2780,""cy"":2734,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,161,"{""name"":""circle"",""cx"":2605,""cy"":2780,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,162,"{""name"":""circle"",""cx"":2422,""cy"":2818,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,163,"{""name"":""circle"",""cx"":2240,""cy"":2886,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,164,"{""name"":""circle"",""cx"":2087,""cy"":2970,""r"":76.171}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,165,"{""name"":""circle"",""cx"":1836,""cy"":3061,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,166,"{""name"":""circle"",""cx"":2293,""cy"":2536,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,167,"{""name"":""circle"",""cx"":1547,""cy"":3252,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,168,"{""name"":""circle"",""cx"":1714,""cy"":3214,""r"":76.551}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,169,"{""name"":""circle"",""cx"":2004,""cy"":3130,""r"":68.976}","{""class"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,170,"{""name"":""circle"",""cx"":2232,""cy"":3069,""r"":68.976}","{""class"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,171,"{""name"":""circle"",""cx"":2750,""cy"":2909,""r"":83.788}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,172,"{""name"":""circle"",""cx"":1661,""cy"":3046,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,173,"{""name"":""circle"",""cx"":2568,""cy"":2947,""r"":68.976}","{""class"":""1""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,174,"{""name"":""circle"",""cx"":2735,""cy"":3084,""r"":84.134}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,175,"{""name"":""circle"",""cx"":2552,""cy"":3129,""r"":76.171}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,176,"{""name"":""circle"",""cx"":2385,""cy"":3190,""r"":76.171}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,177,"{""name"":""circle"",""cx"":2050,""cy"":3328,""r"":76.551}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,178,"{""name"":""circle"",""cx"":2400,""cy"":3000,""r"":68.976}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,179,"{""name"":""circle"",""cx"":2217,""cy"":3251,""r"":76.551}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,180,"{""name"":""circle"",""cx"":1692,""cy"":3396,""r"":76.551}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,181,"{""name"":""circle"",""cx"":1867,""cy"":3449,""r"":76.551}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,182,"{""name"":""circle"",""cx"":2027,""cy"":3533,""r"":76.551}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,183,"{""name"":""circle"",""cx"":1882,""cy"":3259,""r"":76.171}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,184,"{""name"":""circle"",""cx"":2537,""cy"":3312,""r"":76.551}","{""class"":""0""}"
PXL_20240412_171015007.jpg,3493812,"{}",188,185,"{""name"":""circle"",""cx"":2362,""cy"":3381,""r"":76.551}","{""class"":""0""}"
