filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230609_231535776.jpg,1329014,"{}",394,51,"{""name"":""circle"",""cx"":952,""cy"":1737,""r"":41.047}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,52,"{""name"":""circle"",""cx"":721,""cy"":1566,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,53,"{""name"":""circle"",""cx"":821,""cy"":1604,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,54,"{""name"":""circle"",""cx"":542,""cy"":1470,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,55,"{""name"":""circle"",""cx"":1008,""cy"":1486,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,56,"{""name"":""circle"",""cx"":1084,""cy"":1586,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,57,"{""name"":""circle"",""cx"":1723,""cy"":1698,""r"":40.838}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,58,"{""name"":""circle"",""cx"":1291,""cy"":1107,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,59,"{""name"":""circle"",""cx"":1465,""cy"":1460,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,60,"{""name"":""circle"",""cx"":1560,""cy"":1484,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,61,"{""name"":""circle"",""cx"":1467,""cy"":1591,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,62,"{""name"":""circle"",""cx"":1567,""cy"":1586,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,63,"{""name"":""circle"",""cx"":1653,""cy"":1534,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,64,"{""name"":""circle"",""cx"":1818,""cy"":1522,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,65,"{""name"":""circle"",""cx"":1909,""cy"":1470,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,66,"{""name"":""circle"",""cx"":1981,""cy"":1544,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,67,"{""name"":""circle"",""cx"":2159,""cy"":1781,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,68,"{""name"":""circle"",""cx"":1740,""cy"":1598,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,69,"{""name"":""circle"",""cx"":1654,""cy"":1634,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,70,"{""name"":""circle"",""cx"":1396,""cy"":1525,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,71,"{""name"":""circle"",""cx"":1813,""cy"":1676,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,72,"{""name"":""circle"",""cx"":470,""cy"":1564,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,73,"{""name"":""circle"",""cx"":520,""cy"":1664,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,74,"{""name"":""circle"",""cx"":649,""cy"":1647,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,75,"{""name"":""circle"",""cx"":752,""cy"":1661,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,76,"{""name"":""circle"",""cx"":840,""cy"":1706,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,77,"{""name"":""circle"",""cx"":988,""cy"":1579,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,78,"{""name"":""circle"",""cx"":1184,""cy"":1574,""r"":42.276}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,79,"{""name"":""circle"",""cx"":1148,""cy"":1665,""r"":38.838}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,80,"{""name"":""circle"",""cx"":1086,""cy"":1753,""r"":38.838}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,81,"{""name"":""circle"",""cx"":1227,""cy"":1741,""r"":38.838}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,82,"{""name"":""circle"",""cx"":1332,""cy"":1715,""r"":38.838}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,83,"{""name"":""circle"",""cx"":1525,""cy"":1674,""r"":38.838}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,84,"{""name"":""circle"",""cx"":1432,""cy"":1707,""r"":32.45}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,85,"{""name"":""circle"",""cx"":630,""cy"":1927,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,86,"{""name"":""circle"",""cx"":2048,""cy"":2403,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,87,"{""name"":""circle"",""cx"":1886,""cy"":1596,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,88,"{""name"":""circle"",""cx"":1969,""cy"":1648,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,89,"{""name"":""circle"",""cx"":2069,""cy"":1667,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,90,"{""name"":""circle"",""cx"":1990,""cy"":1741,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,91,"{""name"":""circle"",""cx"":1892,""cy"":1743,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,92,"{""name"":""circle"",""cx"":1789,""cy"":1772,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,93,"{""name"":""circle"",""cx"":1856,""cy"":1841,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,94,"{""name"":""circle"",""cx"":1954,""cy"":1836,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,95,"{""name"":""circle"",""cx"":2059,""cy"":1812,""r"":35}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,96,"{""name"":""circle"",""cx"":1248,""cy"":1647,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,97,"{""name"":""circle"",""cx"":1611,""cy"":1731,""r"":40.838}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,98,"{""name"":""circle"",""cx"":1513,""cy"":1772,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,99,"{""name"":""circle"",""cx"":1401,""cy"":1801,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,100,"{""name"":""circle"",""cx"":1306,""cy"":1820,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,101,"{""name"":""circle"",""cx"":1160,""cy"":1818,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,102,"{""name"":""circle"",""cx"":1060,""cy"":1847,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,103,"{""name"":""circle"",""cx"":965,""cy"":1845,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,104,"{""name"":""circle"",""cx"":884,""cy"":1795,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,105,"{""name"":""circle"",""cx"":781,""cy"":1802,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,106,"{""name"":""circle"",""cx"":695,""cy"":1735,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,107,"{""name"":""circle"",""cx"":592,""cy"":1749,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,108,"{""name"":""circle"",""cx"":485,""cy"":1770,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,109,"{""name"":""circle"",""cx"":554,""cy"":1846,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,110,"{""name"":""circle"",""cx"":669,""cy"":1829,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,111,"{""name"":""circle"",""cx"":743,""cy"":1901,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,112,"{""name"":""circle"",""cx"":874,""cy"":1882,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,113,"{""name"":""circle"",""cx"":1549,""cy"":2111,""r"":33.74}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,114,"{""name"":""circle"",""cx"":1134,""cy"":1913,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,115,"{""name"":""circle"",""cx"":1232,""cy"":1884,""r"":36.104}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,116,"{""name"":""circle"",""cx"":1401,""cy"":1896,""r"":36.104}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,117,"{""name"":""circle"",""cx"":1489,""cy"":1863,""r"":36.104}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,118,"{""name"":""circle"",""cx"":1587,""cy"":1827,""r"":36.104}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,119,"{""name"":""circle"",""cx"":1663,""cy"":1894,""r"":36.104}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,120,"{""name"":""circle"",""cx"":1761,""cy"":1868,""r"":36.104}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,121,"{""name"":""circle"",""cx"":1565,""cy"":1920,""r"":36.104}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,122,"{""name"":""circle"",""cx"":1310,""cy"":1939,""r"":36.104}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,123,"{""name"":""circle"",""cx"":1210,""cy"":1975,""r"":36.104}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,124,"{""name"":""circle"",""cx"":1110,""cy"":2008,""r"":36.104}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,125,"{""name"":""circle"",""cx"":933,""cy"":1967,""r"":36.104}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,126,"{""name"":""circle"",""cx"":353,""cy"":2113,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,127,"{""name"":""circle"",""cx"":532,""cy"":2063,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,128,"{""name"":""circle"",""cx"":1033,""cy"":1672,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,129,"{""name"":""circle"",""cx"":692,""cy"":2190,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,130,"{""name"":""circle"",""cx"":730,""cy"":2001,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,131,"{""name"":""circle"",""cx"":632,""cy"":2032,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,132,"{""name"":""circle"",""cx"":387,""cy"":2213,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,133,"{""name"":""circle"",""cx"":823,""cy"":1965,""r"":41.185}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,134,"{""name"":""circle"",""cx"":711,""cy"":2096,""r"":41.185}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,135,"{""name"":""circle"",""cx"":294,""cy"":2265,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,136,"{""name"":""circle"",""cx"":463,""cy"":2134,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,137,"{""name"":""circle"",""cx"":1027,""cy"":1937,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,138,"{""name"":""circle"",""cx"":1008,""cy"":2037,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,139,"{""name"":""circle"",""cx"":915,""cy"":2066,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,140,"{""name"":""circle"",""cx"":894,""cy"":2164,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,141,"{""name"":""circle"",""cx"":1087,""cy"":2105,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,142,"{""name"":""circle"",""cx"":1185,""cy"":2069,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,143,"{""name"":""circle"",""cx"":1278,""cy"":2036,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,144,"{""name"":""circle"",""cx"":1393,""cy"":1993,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,145,"{""name"":""circle"",""cx"":1262,""cy"":2131,""r"":37.267}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,146,"{""name"":""circle"",""cx"":1544,""cy"":2012,""r"":33.74}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,147,"{""name"":""circle"",""cx"":1637,""cy"":1995,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,148,"{""name"":""circle"",""cx"":1730,""cy"":1964,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,149,"{""name"":""circle"",""cx"":1830,""cy"":1943,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,150,"{""name"":""circle"",""cx"":1933,""cy"":1936,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,151,"{""name"":""circle"",""cx"":2031,""cy"":1910,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,152,"{""name"":""circle"",""cx"":2129,""cy"":1881,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,153,"{""name"":""circle"",""cx"":2229,""cy"":1855,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,154,"{""name"":""circle"",""cx"":2177,""cy"":1669,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,155,"{""name"":""circle"",""cx"":2253,""cy"":1741,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,156,"{""name"":""circle"",""cx"":2329,""cy"":1815,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,157,"{""name"":""circle"",""cx"":2405,""cy"":1891,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,158,"{""name"":""circle"",""cx"":2302,""cy"":1922,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,159,"{""name"":""circle"",""cx"":2202,""cy"":1963,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,160,"{""name"":""circle"",""cx"":2345,""cy"":2106,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,161,"{""name"":""circle"",""cx"":1997,""cy"":2018,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,162,"{""name"":""circle"",""cx"":1892,""cy"":2025,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,163,"{""name"":""circle"",""cx"":1789,""cy"":2039,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,164,"{""name"":""circle"",""cx"":1739,""cy"":2123,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,165,"{""name"":""circle"",""cx"":1644,""cy"":2092,""r"":37.038}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,166,"{""name"":""circle"",""cx"":525,""cy"":1958,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,167,"{""name"":""circle"",""cx"":1465,""cy"":2057,""r"":37.267}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,168,"{""name"":""circle"",""cx"":1949,""cy"":2115,""r"":35.226}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,169,"{""name"":""circle"",""cx"":1310,""cy"":2296,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,170,"{""name"":""circle"",""cx"":1164,""cy"":2163,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,171,"{""name"":""circle"",""cx"":989,""cy"":2138,""r"":38.247}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,172,"{""name"":""circle"",""cx"":512,""cy"":2593,""r"":37.723}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,173,"{""name"":""circle"",""cx"":795,""cy"":2166,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,174,"{""name"":""circle"",""cx"":618,""cy"":2122,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,175,"{""name"":""circle"",""cx"":594,""cy"":2222,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,176,"{""name"":""circle"",""cx"":432,""cy"":2025,""r"":37}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,177,"{""name"":""circle"",""cx"":1243,""cy"":2234,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,178,"{""name"":""circle"",""cx"":499,""cy"":2229,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,179,"{""name"":""circle"",""cx"":1716,""cy"":2417,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,180,"{""name"":""circle"",""cx"":143,""cy"":2424,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,181,"{""name"":""circle"",""cx"":666,""cy"":2298,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,182,"{""name"":""circle"",""cx"":761,""cy"":2265,""r"":37.723}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,183,"{""name"":""circle"",""cx"":866,""cy"":2258,""r"":37.723}","{""class-label"":""1""}"
