filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240404_191154087.jpg,4042412,"{}",184,18,"{""name"":""circle"",""cx"":1539,""cy"":1168,""r"":66}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,19,"{""name"":""circle"",""cx"":1710,""cy"":1136,""r"":62}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,20,"{""name"":""circle"",""cx"":617,""cy"":1220,""r"":62}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,21,"{""name"":""circle"",""cx"":815,""cy"":1165,""r"":66}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,22,"{""name"":""circle"",""cx"":673,""cy"":1109,""r"":58.942}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,23,"{""name"":""circle"",""cx"":478,""cy"":1242,""r"":64}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,24,"{""name"":""circle"",""cx"":720,""cy"":1404,""r"":70}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,25,"{""name"":""circle"",""cx"":586,""cy"":1369,""r"":65.61}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,26,"{""name"":""circle"",""cx"":453,""cy"":1380,""r"":59}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,27,"{""name"":""circle"",""cx"":737,""cy"":1275,""r"":59.365}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,28,"{""name"":""circle"",""cx"":903,""cy"":1291,""r"":62}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,29,"{""name"":""circle"",""cx"":1078,""cy"":1275,""r"":67}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,30,"{""name"":""circle"",""cx"":1257,""cy"":1294,""r"":55}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,31,"{""name"":""circle"",""cx"":1453,""cy"":1302,""r"":62}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,32,"{""name"":""circle"",""cx"":1631,""cy"":1303,""r"":67}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,33,"{""name"":""circle"",""cx"":1530,""cy"":1451,""r"":64}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,34,"{""name"":""circle"",""cx"":1354,""cy"":1426,""r"":64.05}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,35,"{""name"":""circle"",""cx"":1167,""cy"":1432,""r"":65}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,36,"{""name"":""circle"",""cx"":999,""cy"":1439,""r"":61}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,37,"{""name"":""circle"",""cx"":839,""cy"":1446,""r"":55}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,38,"{""name"":""circle"",""cx"":1698,""cy"":1474,""r"":58}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,39,"{""name"":""circle"",""cx"":675,""cy"":1557,""r"":59}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,40,"{""name"":""circle"",""cx"":360,""cy"":1466,""r"":54}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,41,"{""name"":""circle"",""cx"":321,""cy"":1611,""r"":57}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,42,"{""name"":""circle"",""cx"":516,""cy"":1642,""r"":69}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,43,"{""name"":""circle"",""cx"":798,""cy"":1680,""r"":61}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,44,"{""name"":""circle"",""cx"":930,""cy"":1588,""r"":62}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,45,"{""name"":""circle"",""cx"":770,""cy"":1584,""r"":38.09}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,46,"{""name"":""circle"",""cx"":588,""cy"":1497,""r"":42.439}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,47,"{""name"":""circle"",""cx"":466,""cy"":1547,""r"":38}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,48,"{""name"":""circle"",""cx"":651,""cy"":1773,""r"":58}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,49,"{""name"":""circle"",""cx"":442,""cy"":1757,""r"":66}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,50,"{""name"":""circle"",""cx"":282,""cy"":1753,""r"":64}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,51,"{""name"":""circle"",""cx"":630,""cy"":1670,""r"":45}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,52,"{""name"":""circle"",""cx"":879,""cy"":1752,""r"":44}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,53,"{""name"":""circle"",""cx"":1094,""cy"":1576,""r"":62}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,54,"{""name"":""circle"",""cx"":1269,""cy"":1564,""r"":61}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,55,"{""name"":""circle"",""cx"":1432,""cy"":1562,""r"":61.788}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,56,"{""name"":""circle"",""cx"":1585,""cy"":1614,""r"":66}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,57,"{""name"":""circle"",""cx"":1030,""cy"":1727,""r"":59.506}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,58,"{""name"":""circle"",""cx"":1203,""cy"":1716,""r"":62}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,59,"{""name"":""circle"",""cx"":1365,""cy"":1692,""r"":61}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,60,"{""name"":""circle"",""cx"":1504,""cy"":1773,""r"":66.015}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,61,"{""name"":""circle"",""cx"":1680,""cy"":1757,""r"":55}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,62,"{""name"":""circle"",""cx"":1334,""cy"":1835,""r"":61}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,63,"{""name"":""circle"",""cx"":508,""cy"":1895,""r"":59}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,64,"{""name"":""circle"",""cx"":593,""cy"":1847,""r"":34}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,65,"{""name"":""circle"",""cx"":752,""cy"":1844,""r"":58}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,66,"{""name"":""circle"",""cx"":409,""cy"":1900,""r"":40.288}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,67,"{""name"":""circle"",""cx"":680,""cy"":1975,""r"":63}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,68,"{""name"":""circle"",""cx"":898,""cy"":1881,""r"":60}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,69,"{""name"":""circle"",""cx"":1177,""cy"":1869,""r"":59}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,70,"{""name"":""circle"",""cx"":1446,""cy"":1943,""r"":61}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,71,"{""name"":""circle"",""cx"":1609,""cy"":1905,""r"":68}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,72,"{""name"":""circle"",""cx"":997,""cy"":1895,""r"":37}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,73,"{""name"":""circle"",""cx"":830,""cy"":1991,""r"":67}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,74,"{""name"":""circle"",""cx"":550,""cy"":2009,""r"":58}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,75,"{""name"":""circle"",""cx"":250,""cy"":2030,""r"":65}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,76,"{""name"":""circle"",""cx"":268,""cy"":1912,""r"":52}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,77,"{""name"":""circle"",""cx"":418,""cy"":2067,""r"":61}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,78,"{""name"":""circle"",""cx"":693,""cy"":2091,""r"":49}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,79,"{""name"":""circle"",""cx"":981,""cy"":2076,""r"":57}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,80,"{""name"":""circle"",""cx"":1131,""cy"":2019,""r"":56}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,81,"{""name"":""circle"",""cx"":1286,""cy"":1988,""r"":55}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,82,"{""name"":""circle"",""cx"":1554,""cy"":2065,""r"":57}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,83,"{""name"":""circle"",""cx"":1711,""cy"":2042,""r"":68.536}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,84,"{""name"":""circle"",""cx"":1408,""cy"":2106,""r"":59}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,85,"{""name"":""circle"",""cx"":275,""cy"":2179,""r"":67}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,86,"{""name"":""circle"",""cx"":437,""cy"":2224,""r"":64}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,87,"{""name"":""circle"",""cx"":567,""cy"":2171,""r"":54}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,88,"{""name"":""circle"",""cx"":715,""cy"":2233,""r"":64}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,89,"{""name"":""circle"",""cx"":827,""cy"":2169,""r"":55}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,90,"{""name"":""circle"",""cx"":970,""cy"":2234,""r"":60.313}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,91,"{""name"":""circle"",""cx"":1117,""cy"":2179,""r"":59}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,92,"{""name"":""circle"",""cx"":1260,""cy"":2147,""r"":57}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,93,"{""name"":""circle"",""cx"":1531,""cy"":2226,""r"":65}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,94,"{""name"":""circle"",""cx"":1688,""cy"":2191,""r"":60}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,95,"{""name"":""circle"",""cx"":482,""cy"":2374,""r"":64.136}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,96,"{""name"":""circle"",""cx"":322,""cy"":2355,""r"":65}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,97,"{""name"":""circle"",""cx"":645,""cy"":2374,""r"":63.413}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,98,"{""name"":""circle"",""cx"":815,""cy"":2347,""r"":71}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,99,"{""name"":""circle"",""cx"":968,""cy"":2384,""r"":57}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,100,"{""name"":""circle"",""cx"":1086,""cy"":2340,""r"":61}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,101,"{""name"":""circle"",""cx"":1233,""cy"":2302,""r"":62}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,102,"{""name"":""circle"",""cx"":1380,""cy"":2270,""r"":63}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,103,"{""name"":""circle"",""cx"":1647,""cy"":2347,""r"":63}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,104,"{""name"":""circle"",""cx"":1491,""cy"":2393,""r"":61}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,105,"{""name"":""circle"",""cx"":1337,""cy"":2435,""r"":64}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,106,"{""name"":""circle"",""cx"":1180,""cy"":2474,""r"":57.905}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,107,"{""name"":""circle"",""cx"":1048,""cy"":2527,""r"":60}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,108,"{""name"":""circle"",""cx"":886,""cy"":2524,""r"":68}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,109,"{""name"":""circle"",""cx"":718,""cy"":2529,""r"":65}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,110,"{""name"":""circle"",""cx"":560,""cy"":2525,""r"":63}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,111,"{""name"":""circle"",""cx"":400,""cy"":2517,""r"":64}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,112,"{""name"":""circle"",""cx"":479,""cy"":2668,""r"":64}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,113,"{""name"":""circle"",""cx"":641,""cy"":2680,""r"":62.885}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,114,"{""name"":""circle"",""cx"":800,""cy"":2683,""r"":64}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,115,"{""name"":""circle"",""cx"":967,""cy"":2681,""r"":65.381}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,116,"{""name"":""circle"",""cx"":1120,""cy"":2647,""r"":64}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,117,"{""name"":""circle"",""cx"":1283,""cy"":2612,""r"":66}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,118,"{""name"":""circle"",""cx"":1450,""cy"":2570,""r"":62}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,119,"{""name"":""circle"",""cx"":1603,""cy"":2520,""r"":64}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,120,"{""name"":""circle"",""cx"":545,""cy"":2832,""r"":63}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,121,"{""name"":""circle"",""cx"":711,""cy"":2849,""r"":65}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,122,"{""name"":""circle"",""cx"":888,""cy"":2844,""r"":63}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,123,"{""name"":""circle"",""cx"":1049,""cy"":2814,""r"":61.887}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,124,"{""name"":""circle"",""cx"":1216,""cy"":2788,""r"":61}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,125,"{""name"":""circle"",""cx"":1388,""cy"":2755,""r"":66}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,126,"{""name"":""circle"",""cx"":1554,""cy"":2713,""r"":59}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,127,"{""name"":""circle"",""cx"":1723,""cy"":2641,""r"":64.903}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,128,"{""name"":""circle"",""cx"":799,""cy"":3010,""r"":65}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,129,"{""name"":""circle"",""cx"":977,""cy"":2981,""r"":64}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,130,"{""name"":""circle"",""cx"":1149,""cy"":2957,""r"":66}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,131,"{""name"":""circle"",""cx"":1326,""cy"":2934,""r"":61}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,132,"{""name"":""circle"",""cx"":1506,""cy"":2900,""r"":67}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,133,"{""name"":""circle"",""cx"":1681,""cy"":2841,""r"":62.102}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,134,"{""name"":""circle"",""cx"":1810,""cy"":606,""r"":54}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,135,"{""name"":""circle"",""cx"":1955,""cy"":717,""r"":68.536}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,136,"{""name"":""circle"",""cx"":1778,""cy"":782,""r"":67}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,137,"{""name"":""circle"",""cx"":1925,""cy"":885,""r"":67}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,138,"{""name"":""circle"",""cx"":2102,""cy"":830,""r"":66}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,139,"{""name"":""circle"",""cx"":2259,""cy"":758,""r"":63}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,140,"{""name"":""circle"",""cx"":2307,""cy"":931,""r"":71.675}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,141,"{""name"":""circle"",""cx"":2499,""cy"":916,""r"":61}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,142,"{""name"":""circle"",""cx"":1746,""cy"":951,""r"":59}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,143,"{""name"":""circle"",""cx"":1893,""cy"":1045,""r"":61}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,144,"{""name"":""circle"",""cx"":2075,""cy"":1005,""r"":68}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,145,"{""name"":""circle"",""cx"":2228,""cy"":1102,""r"":67}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,146,"{""name"":""circle"",""cx"":2436,""cy"":1108,""r"":63}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,147,"{""name"":""circle"",""cx"":1875,""cy"":1200,""r"":66}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,148,"{""name"":""circle"",""cx"":2058,""cy"":1180,""r"":68}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,149,"{""name"":""circle"",""cx"":2317,""cy"":1276,""r"":75}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,150,"{""name"":""circle"",""cx"":2136,""cy"":1329,""r"":66}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,151,"{""name"":""circle"",""cx"":1964,""cy"":1337,""r"":66.694}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,152,"{""name"":""circle"",""cx"":1788,""cy"":1336,""r"":63}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,153,"{""name"":""circle"",""cx"":1866,""cy"":1481,""r"":64}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,154,"{""name"":""circle"",""cx"":2050,""cy"":1481,""r"":63}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,155,"{""name"":""circle"",""cx"":2242,""cy"":1477,""r"":69}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,156,"{""name"":""circle"",""cx"":2303,""cy"":1641,""r"":68.762}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,157,"{""name"":""circle"",""cx"":2131,""cy"":1626,""r"":63}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,158,"{""name"":""circle"",""cx"":1951,""cy"":1623,""r"":56}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,159,"{""name"":""circle"",""cx"":1770,""cy"":1619,""r"":64}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,160,"{""name"":""circle"",""cx"":1855,""cy"":1761,""r"":55}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,161,"{""name"":""circle"",""cx"":2030,""cy"":1765,""r"":63}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,162,"{""name"":""circle"",""cx"":2195,""cy"":1781,""r"":64}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,163,"{""name"":""circle"",""cx"":2377,""cy"":1803,""r"":66}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,164,"{""name"":""circle"",""cx"":2283,""cy"":1967,""r"":66}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,165,"{""name"":""circle"",""cx"":2112,""cy"":1928,""r"":63}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,166,"{""name"":""circle"",""cx"":1934,""cy"":1905,""r"":63}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,167,"{""name"":""circle"",""cx"":1773,""cy"":1893,""r"":62}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,168,"{""name"":""circle"",""cx"":1861,""cy"":2113,""r"":57}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,169,"{""name"":""circle"",""cx"":1999,""cy"":2049,""r"":57}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,170,"{""name"":""circle"",""cx"":2156,""cy"":2096,""r"":65}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,171,"{""name"":""circle"",""cx"":2335,""cy"":2136,""r"":66}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,172,"{""name"":""circle"",""cx"":2016,""cy"":2214,""r"":67}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,173,"{""name"":""circle"",""cx"":2221,""cy"":2270,""r"":78}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,174,"{""name"":""circle"",""cx"":1828,""cy"":2284,""r"":69}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,175,"{""name"":""circle"",""cx"":1766,""cy"":2473,""r"":70}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,176,"{""name"":""circle"",""cx"":1943,""cy"":2422,""r"":67}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,177,"{""name"":""circle"",""cx"":2100,""cy"":2390,""r"":64}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,178,"{""name"":""circle"",""cx"":2232,""cy"":2493,""r"":66.032}","{""Class Label"":""0""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,179,"{""name"":""circle"",""cx"":2054,""cy"":2555,""r"":66.049}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,180,"{""name"":""circle"",""cx"":2184,""cy"":2672,""r"":67}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,181,"{""name"":""circle"",""cx"":2003,""cy"":2730,""r"":64}","{""Class Label"":""1""}"
PXL_20240404_191154087.jpg,4042412,"{}",184,182,"{""name"":""circle"",""cx"":1838,""cy"":2772,""r"":66.091}","{""Class Label"":""1""}"
