filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240301_171005365.jpg,2757152,"{}",251,17,"{""name"":""circle"",""cx"":1907,""cy"":1315,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,18,"{""name"":""circle"",""cx"":2302,""cy"":1650,""r"":60.807}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,19,"{""name"":""circle"",""cx"":2363,""cy"":1306,""r"":60.11}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,20,"{""name"":""circle"",""cx"":2506,""cy"":1349,""r"":60.11}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,21,"{""name"":""circle"",""cx"":2464,""cy"":1685,""r"":62.306}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,22,"{""name"":""circle"",""cx"":2313,""cy"":1484,""r"":60.11}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,23,"{""name"":""circle"",""cx"":2638,""cy"":1447,""r"":60.11}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,24,"{""name"":""circle"",""cx"":2794,""cy"":1402,""r"":60.11}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,25,"{""name"":""circle"",""cx"":2628,""cy"":1619,""r"":62.306}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,26,"{""name"":""circle"",""cx"":2011,""cy"":1526,""r"":57.158}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,27,"{""name"":""circle"",""cx"":2269,""cy"":2305,""r"":56.578}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,28,"{""name"":""circle"",""cx"":2164,""cy"":1588,""r"":60.807}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,29,"{""name"":""circle"",""cx"":2166,""cy"":1728,""r"":60.807}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,30,"{""name"":""circle"",""cx"":2320,""cy"":1798,""r"":60.807}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,31,"{""name"":""circle"",""cx"":2493,""cy"":1838,""r"":62.306}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,32,"{""name"":""circle"",""cx"":2544,""cy"":1980,""r"":62.306}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,33,"{""name"":""circle"",""cx"":2376,""cy"":1939,""r"":62.306}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,34,"{""name"":""circle"",""cx"":2285,""cy"":2483,""r"":65.947}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,35,"{""name"":""circle"",""cx"":2431,""cy"":2087,""r"":58.623}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,36,"{""name"":""circle"",""cx"":2561,""cy"":2175,""r"":58.623}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,37,"{""name"":""circle"",""cx"":2143,""cy"":2230,""r"":58.039}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,38,"{""name"":""circle"",""cx"":2416,""cy"":2242,""r"":60.802}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,39,"{""name"":""circle"",""cx"":2399,""cy"":2391,""r"":60.802}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,40,"{""name"":""circle"",""cx"":2546,""cy"":2331,""r"":60.802}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,41,"{""name"":""circle"",""cx"":2520,""cy"":2488,""r"":60.802}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,42,"{""name"":""circle"",""cx"":2413,""cy"":2590,""r"":60.802}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,43,"{""name"":""circle"",""cx"":2562,""cy"":2644,""r"":60.802}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,44,"{""name"":""circle"",""cx"":2006,""cy"":2599,""r"":57.877}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,45,"{""name"":""circle"",""cx"":2273,""cy"":2631,""r"":60.802}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,46,"{""name"":""circle"",""cx"":2137,""cy"":2692,""r"":60.802}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,47,"{""name"":""circle"",""cx"":2156,""cy"":2839,""r"":60.802}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,48,"{""name"":""circle"",""cx"":2009,""cy"":2753,""r"":60.802}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,49,"{""name"":""circle"",""cx"":1890,""cy"":2668,""r"":60.802}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,50,"{""name"":""circle"",""cx"":2149,""cy"":2543,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,51,"{""name"":""circle"",""cx"":2159,""cy"":2390,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,52,"{""name"":""circle"",""cx"":2029,""cy"":2459,""r"":55.751}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,53,"{""name"":""circle"",""cx"":2030,""cy"":2313,""r"":55.751}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,54,"{""name"":""circle"",""cx"":1897,""cy"":2383,""r"":52.094}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,55,"{""name"":""circle"",""cx"":1905,""cy"":2243,""r"":54.288}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,56,"{""name"":""circle"",""cx"":1739,""cy"":1578,""r"":56.412}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,57,"{""name"":""circle"",""cx"":2061,""cy"":1957,""r"":53.497}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,58,"{""name"":""circle"",""cx"":2121,""cy"":2085,""r"":58.039}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,59,"{""name"":""circle"",""cx"":2013,""cy"":2162,""r"":54.288}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,60,"{""name"":""circle"",""cx"":1946,""cy"":2037,""r"":54.288}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,61,"{""name"":""circle"",""cx"":1805,""cy"":1996,""r"":54.288}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,62,"{""name"":""circle"",""cx"":1664,""cy"":1960,""r"":54.288}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,63,"{""name"":""circle"",""cx"":1779,""cy"":1858,""r"":54.942}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,64,"{""name"":""circle"",""cx"":2038,""cy"":1816,""r"":54.942}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,65,"{""name"":""circle"",""cx"":1883,""cy"":1624,""r"":54.942}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,66,"{""name"":""circle"",""cx"":1137,""cy"":1871,""r"":55.709}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,67,"{""name"":""circle"",""cx"":1769,""cy"":1715,""r"":54.961}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,68,"{""name"":""circle"",""cx"":1637,""cy"":1797,""r"":55.751}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,69,"{""name"":""circle"",""cx"":1545,""cy"":1672,""r"":55.751}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,70,"{""name"":""circle"",""cx"":1604,""cy"":1550,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,71,"{""name"":""circle"",""cx"":1685,""cy"":1433,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,72,"{""name"":""circle"",""cx"":1543,""cy"":1410,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,73,"{""name"":""circle"",""cx"":1471,""cy"":1546,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,74,"{""name"":""circle"",""cx"":1384,""cy"":1394,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,75,"{""name"":""circle"",""cx"":1336,""cy"":1547,""r"":58.769}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,76,"{""name"":""circle"",""cx"":1389,""cy"":1705,""r"":61.535}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,77,"{""name"":""circle"",""cx"":1255,""cy"":1641,""r"":57.308}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,78,"{""name"":""circle"",""cx"":1207,""cy"":1516,""r"":57.308}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,79,"{""name"":""circle"",""cx"":1077,""cy"":1439,""r"":57.308}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,80,"{""name"":""circle"",""cx"":1169,""cy"":1738,""r"":57.308}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,81,"{""name"":""circle"",""cx"":1281,""cy"":1822,""r"":57.308}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,82,"{""name"":""circle"",""cx"":1488,""cy"":1801,""r"":57.308}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,83,"{""name"":""circle"",""cx"":1535,""cy"":1920,""r"":57.308}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,84,"{""name"":""circle"",""cx"":1395,""cy"":1915,""r"":57.308}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,85,"{""name"":""circle"",""cx"":1255,""cy"":1968,""r"":57.308}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,86,"{""name"":""circle"",""cx"":1522,""cy"":2068,""r"":57.308}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,87,"{""name"":""circle"",""cx"":1832,""cy"":2128,""r"":55.709}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,88,"{""name"":""circle"",""cx"":1622,""cy"":2191,""r"":55.709}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,89,"{""name"":""circle"",""cx"":1488,""cy"":2245,""r"":55.709}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,90,"{""name"":""circle"",""cx"":1374,""cy"":2143,""r"":55.709}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,91,"{""name"":""circle"",""cx"":1230,""cy"":2113,""r"":55.709}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,92,"{""name"":""circle"",""cx"":1085,""cy"":2170,""r"":55.709}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,93,"{""name"":""circle"",""cx"":808,""cy"":2109,""r"":55.123}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,94,"{""name"":""circle"",""cx"":1090,""cy"":2018,""r"":57.636}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,95,"{""name"":""circle"",""cx"":901,""cy"":1984,""r"":57.636}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,96,"{""name"":""circle"",""cx"":955,""cy"":2111,""r"":53.721}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,97,"{""name"":""circle"",""cx"":1621,""cy"":1281,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,98,"{""name"":""circle"",""cx"":1481,""cy"":1251,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,99,"{""name"":""circle"",""cx"":1337,""cy"":1232,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,100,"{""name"":""circle"",""cx"":1258,""cy"":1086,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,101,"{""name"":""circle"",""cx"":1086,""cy"":1132,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,102,"{""name"":""circle"",""cx"":1202,""cy"":1229,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,103,"{""name"":""circle"",""cx"":1065,""cy"":1292,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,104,"{""name"":""circle"",""cx"":1222,""cy"":1374,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,105,"{""name"":""circle"",""cx"":950,""cy"":1185,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,106,"{""name"":""circle"",""cx"":824,""cy"":1264,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,107,"{""name"":""circle"",""cx"":935,""cy"":1375,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,108,"{""name"":""circle"",""cx"":798,""cy"":1475,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,109,"{""name"":""circle"",""cx"":705,""cy"":1342,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,110,"{""name"":""circle"",""cx"":629,""cy"":1468,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,111,"{""name"":""circle"",""cx"":947,""cy"":1518,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,112,"{""name"":""circle"",""cx"":845,""cy"":1630,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,113,"{""name"":""circle"",""cx"":986,""cy"":1654,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,114,"{""name"":""circle"",""cx"":1103,""cy"":1605,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,115,"{""name"":""circle"",""cx"":1044,""cy"":1771,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,116,"{""name"":""circle"",""cx"":904,""cy"":1768,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,117,"{""name"":""circle"",""cx"":762,""cy"":1747,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,118,"{""name"":""circle"",""cx"":696,""cy"":1608,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,119,"{""name"":""circle"",""cx"":519,""cy"":1584,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,120,"{""name"":""circle"",""cx"":608,""cy"":1732,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,121,"{""name"":""circle"",""cx"":984,""cy"":1891,""r"":61.605}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,122,"{""name"":""circle"",""cx"":480,""cy"":1865,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,123,"{""name"":""circle"",""cx"":675,""cy"":1867,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,124,"{""name"":""circle"",""cx"":1399,""cy"":2377,""r"":59.589}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,125,"{""name"":""circle"",""cx"":829,""cy"":1878,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,126,"{""name"":""circle"",""cx"":739,""cy"":1989,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,127,"{""name"":""circle"",""cx"":583,""cy"":1981,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,128,"{""name"":""circle"",""cx"":422,""cy"":1996,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,129,"{""name"":""circle"",""cx"":512,""cy"":2127,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,130,"{""name"":""circle"",""cx"":657,""cy"":2100,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,131,"{""name"":""circle"",""cx"":652,""cy"":2233,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,132,"{""name"":""circle"",""cx"":813,""cy"":2246,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,133,"{""name"":""circle"",""cx"":957,""cy"":2244,""r"":57.144}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,134,"{""name"":""circle"",""cx"":1069,""cy"":2306,""r"":57.636}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,135,"{""name"":""circle"",""cx"":1200,""cy"":2250,""r"":51.777}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,136,"{""name"":""circle"",""cx"":1528,""cy"":2549,""r"":55.683}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,137,"{""name"":""circle"",""cx"":1328,""cy"":2267,""r"":55.683}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,138,"{""name"":""circle"",""cx"":1288,""cy"":2414,""r"":55.683}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,139,"{""name"":""circle"",""cx"":1394,""cy"":2522,""r"":55.683}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,140,"{""name"":""circle"",""cx"":1253,""cy"":2537,""r"":55.683}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,141,"{""name"":""circle"",""cx"":1114,""cy"":2531,""r"":55.683}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,142,"{""name"":""circle"",""cx"":1166,""cy"":2395,""r"":55.982}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,143,"{""name"":""circle"",""cx"":962,""cy"":2540,""r"":55.683}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,144,"{""name"":""circle"",""cx"":829,""cy"":2513,""r"":55.683}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,145,"{""name"":""circle"",""cx"":894,""cy"":2377,""r"":55.683}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,146,"{""name"":""circle"",""cx"":758,""cy"":2370,""r"":55.683}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,147,"{""name"":""circle"",""cx"":612,""cy"":2371,""r"":55.683}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,148,"{""name"":""circle"",""cx"":681,""cy"":2499,""r"":55.683}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,149,"{""name"":""circle"",""cx"":681,""cy"":2499,""r"":55.683}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,150,"{""name"":""circle"",""cx"":497,""cy"":2283,""r"":57.834}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,151,"{""name"":""circle"",""cx"":352,""cy"":2245,""r"":57.834}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,152,"{""name"":""circle"",""cx"":348,""cy"":2112,""r"":57.834}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,153,"{""name"":""circle"",""cx"":374,""cy"":2388,""r"":59.581}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,154,"{""name"":""circle"",""cx"":505,""cy"":2458,""r"":59.581}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,155,"{""name"":""circle"",""cx"":383,""cy"":2534,""r"":59.581}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,156,"{""name"":""circle"",""cx"":773,""cy"":2793,""r"":61.728}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,157,"{""name"":""circle"",""cx"":864,""cy"":2657,""r"":55.683}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,158,"{""name"":""circle"",""cx"":562,""cy"":2583,""r"":55.683}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,159,"{""name"":""circle"",""cx"":1171,""cy"":2659,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,160,"{""name"":""circle"",""cx"":713,""cy"":2646,""r"":59.709}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,161,"{""name"":""circle"",""cx"":588,""cy"":2717,""r"":56.66}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,162,"{""name"":""circle"",""cx"":439,""cy"":2672,""r"":56.66}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,163,"{""name"":""circle"",""cx"":641,""cy"":2843,""r"":56.66}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,164,"{""name"":""circle"",""cx"":489,""cy"":2821,""r"":56.66}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,165,"{""name"":""circle"",""cx"":551,""cy"":2955,""r"":56.66}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,166,"{""name"":""circle"",""cx"":707,""cy"":2966,""r"":56.66}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,167,"{""name"":""circle"",""cx"":1172,""cy"":2910,""r"":62.542}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,168,"{""name"":""circle"",""cx"":915,""cy"":2791,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,169,"{""name"":""circle"",""cx"":1020,""cy"":2667,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,170,"{""name"":""circle"",""cx"":2693,""cy"":2992,""r"":62.542}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,171,"{""name"":""circle"",""cx"":1238,""cy"":2780,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,172,"{""name"":""circle"",""cx"":1324,""cy"":2656,""r"":55.683}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,173,"{""name"":""circle"",""cx"":848,""cy"":2928,""r"":56.66}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,174,"{""name"":""circle"",""cx"":1092,""cy"":2792,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,175,"{""name"":""circle"",""cx"":996,""cy"":2900,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,176,"{""name"":""circle"",""cx"":933,""cy"":3040,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,177,"{""name"":""circle"",""cx"":792,""cy"":3103,""r"":58.808}","{""Class Label"":""0""}"
PXL_20240301_171005365.jpg,2757152,"{}",251,178,"{""name"":""circle"",""cx"":945,""cy"":3204,""r"":58.808}","{""Class Label"":""0""}"
