filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_175947839.jpg,4377741,"{}",202,183,"{""name"":""circle"",""cx"":1778,""cy"":2371,""r"":65}","{""Class Label"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",202,184,"{""name"":""circle"",""cx"":2003,""cy"":2399,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",202,185,"{""name"":""circle"",""cx"":2194,""cy"":2435,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",202,186,"{""name"":""circle"",""cx"":2363,""cy"":2444,""r"":64}","{""Class Label"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",202,187,"{""name"":""circle"",""cx"":2282,""cy"":2609,""r"":67}","{""Class Label"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",202,188,"{""name"":""circle"",""cx"":2103,""cy"":2575,""r"":67}","{""Class Label"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",202,189,"{""name"":""circle"",""cx"":1938,""cy"":2557,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",202,190,"{""name"":""circle"",""cx"":1779,""cy"":2527,""r"":61}","{""Class Label"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",202,191,"{""name"":""circle"",""cx"":1628,""cy"":2462,""r"":62}","{""Class Label"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",202,192,"{""name"":""circle"",""cx"":1659,""cy"":2636,""r"":61}","{""Class Label"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",202,193,"{""name"":""circle"",""cx"":1823,""cy"":2673,""r"":65.134}","{""Class Label"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",202,194,"{""name"":""circle"",""cx"":1965,""cy"":2744,""r"":64}","{""Class Label"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",202,195,"{""name"":""circle"",""cx"":2156,""cy"":2753,""r"":70.234}","{""Class Label"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",202,196,"{""name"":""circle"",""cx"":1738,""cy"":2789,""r"":63}","{""Class Label"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",202,197,"{""name"":""circle"",""cx"":1872,""cy"":2907,""r"":64.628}","{""Class Label"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",202,198,"{""name"":""circle"",""cx"":2051,""cy"":2910,""r"":66}","{""Class Label"":""1""}"
PXL_20240412_175947839.jpg,4377741,"{}",202,199,"{""name"":""circle"",""cx"":1695,""cy"":2953,""r"":72.324}","{""Class Label"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",202,200,"{""name"":""circle"",""cx"":1815,""cy"":3081,""r"":68}","{""Class Label"":""0""}"
PXL_20240412_175947839.jpg,4377741,"{}",202,201,"{""name"":""circle"",""cx"":1727,""cy"":3245,""r"":67}","{""Class Label"":""1""}"
