filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_195924025.jpg,3354139,"{}",224,46,"{""name"":""circle"",""cx"":1565,""cy"":1501,""r"":60}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,47,"{""name"":""circle"",""cx"":835,""cy"":1462,""r"":64}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,48,"{""name"":""circle"",""cx"":985,""cy"":1489,""r"":69}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,49,"{""name"":""circle"",""cx"":1143,""cy"":1508,""r"":67}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,50,"{""name"":""circle"",""cx"":1276,""cy"":1491,""r"":64}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,51,"{""name"":""circle"",""cx"":1041,""cy"":1634,""r"":68}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,52,"{""name"":""circle"",""cx"":1203,""cy"":1637,""r"":64}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,53,"{""name"":""circle"",""cx"":706,""cy"":1563,""r"":64}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,54,"{""name"":""circle"",""cx"":548,""cy"":1560,""r"":65}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,55,"{""name"":""circle"",""cx"":1362,""cy"":1625,""r"":67}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,56,"{""name"":""circle"",""cx"":1517,""cy"":1658,""r"":64}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,57,"{""name"":""circle"",""cx"":1818,""cy"":1529,""r"":57}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,58,"{""name"":""circle"",""cx"":1684,""cy"":1644,""r"":65}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,59,"{""name"":""circle"",""cx"":2047,""cy"":1687,""r"":67}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,60,"{""name"":""circle"",""cx"":1882,""cy"":1668,""r"":69.188}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,61,"{""name"":""circle"",""cx"":1584,""cy"":1789,""r"":66}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,62,"{""name"":""circle"",""cx"":1410,""cy"":1777,""r"":62}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,63,"{""name"":""circle"",""cx"":453,""cy"":1694,""r"":68}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,64,"{""name"":""circle"",""cx"":868,""cy"":1613,""r"":66}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,65,"{""name"":""circle"",""cx"":613,""cy"":1696,""r"":72}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,66,"{""name"":""circle"",""cx"":766,""cy"":1713,""r"":67.481}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,67,"{""name"":""circle"",""cx"":945,""cy"":1739,""r"":64}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,68,"{""name"":""circle"",""cx"":1078,""cy"":1797,""r"":64}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,69,"{""name"":""circle"",""cx"":1250,""cy"":1768,""r"":66.461}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,70,"{""name"":""circle"",""cx"":1193,""cy"":1890,""r"":62}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,71,"{""name"":""circle"",""cx"":1727,""cy"":1846,""r"":61.893}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,72,"{""name"":""circle"",""cx"":1770,""cy"":1758,""r"":38}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,73,"{""name"":""circle"",""cx"":1932,""cy"":1820,""r"":65}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,74,"{""name"":""circle"",""cx"":2216,""cy"":1718,""r"":66}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,75,"{""name"":""circle"",""cx"":2383,""cy"":1761,""r"":68}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,76,"{""name"":""circle"",""cx"":2553,""cy"":1801,""r"":66}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,77,"{""name"":""circle"",""cx"":2713,""cy"":1856,""r"":68}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,78,"{""name"":""circle"",""cx"":2856,""cy"":1744,""r"":68}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,79,"{""name"":""circle"",""cx"":2875,""cy"":1940,""r"":71.574}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,80,"{""name"":""circle"",""cx"":2596,""cy"":1966,""r"":71}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,81,"{""name"":""circle"",""cx"":2426,""cy"":1918,""r"":65}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,82,"{""name"":""circle"",""cx"":2271,""cy"":1882,""r"":65}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,83,"{""name"":""circle"",""cx"":2107,""cy"":1851,""r"":67}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,84,"{""name"":""circle"",""cx"":1816,""cy"":1952,""r"":67}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,85,"{""name"":""circle"",""cx"":1985,""cy"":1987,""r"":67}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,86,"{""name"":""circle"",""cx"":2164,""cy"":2011,""r"":69}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,87,"{""name"":""circle"",""cx"":2326,""cy"":2028,""r"":73}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,88,"{""name"":""circle"",""cx"":2553,""cy"":2131,""r"":74}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,89,"{""name"":""circle"",""cx"":2734,""cy"":2064,""r"":71}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,90,"{""name"":""circle"",""cx"":2378,""cy"":2169,""r"":73}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,91,"{""name"":""circle"",""cx"":1315,""cy"":1906,""r"":61}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,92,"{""name"":""circle"",""cx"":1477,""cy"":1923,""r"":62}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,93,"{""name"":""circle"",""cx"":938,""cy"":1892,""r"":64}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,94,"{""name"":""circle"",""cx"":797,""cy"":1892,""r"":69}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,95,"{""name"":""circle"",""cx"":673,""cy"":1844,""r"":57}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,96,"{""name"":""circle"",""cx"":511,""cy"":1830,""r"":66}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,97,"{""name"":""circle"",""cx"":341,""cy"":1828,""r"":71}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,98,"{""name"":""circle"",""cx"":592,""cy"":1949,""r"":64}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,99,"{""name"":""circle"",""cx"":432,""cy"":1968,""r"":70}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,100,"{""name"":""circle"",""cx"":263,""cy"":2008,""r"":59}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,101,"{""name"":""circle"",""cx"":1079,""cy"":1985,""r"":67}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,102,"{""name"":""circle"",""cx"":1250,""cy"":2035,""r"":68}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,103,"{""name"":""circle"",""cx"":1637,""cy"":1954,""r"":63}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,104,"{""name"":""circle"",""cx"":1408,""cy"":2061,""r"":68}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,105,"{""name"":""circle"",""cx"":1560,""cy"":2080,""r"":63}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,106,"{""name"":""circle"",""cx"":1734,""cy"":2083,""r"":66}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,107,"{""name"":""circle"",""cx"":1885,""cy"":2111,""r"":65}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,108,"{""name"":""circle"",""cx"":2054,""cy"":2135,""r"":68}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,109,"{""name"":""circle"",""cx"":2221,""cy"":2169,""r"":75}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,110,"{""name"":""circle"",""cx"":2696,""cy"":2255,""r"":73}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,111,"{""name"":""circle"",""cx"":849,""cy"":2018,""r"":64}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,112,"{""name"":""circle"",""cx"":697,""cy"":2054,""r"":65}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,113,"{""name"":""circle"",""cx"":532,""cy"":2090,""r"":69}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,114,"{""name"":""circle"",""cx"":243,""cy"":2147,""r"":65}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,115,"{""name"":""circle"",""cx"":370,""cy"":2121,""r"":53.826}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,116,"{""name"":""circle"",""cx"":649,""cy"":2207,""r"":64}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,117,"{""name"":""circle"",""cx"":811,""cy"":2169,""r"":71}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,118,"{""name"":""circle"",""cx"":976,""cy"":2121,""r"":69}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,119,"{""name"":""circle"",""cx"":1152,""cy"":2159,""r"":69}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,120,"{""name"":""circle"",""cx"":1322,""cy"":2195,""r"":64}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,121,"{""name"":""circle"",""cx"":1474,""cy"":2212,""r"":66}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,122,"{""name"":""circle"",""cx"":1630,""cy"":2221,""r"":66}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,123,"{""name"":""circle"",""cx"":1789,""cy"":2233,""r"":63}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,124,"{""name"":""circle"",""cx"":1952,""cy"":2262,""r"":64.901}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,125,"{""name"":""circle"",""cx"":2028,""cy"":2391,""r"":68}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,126,"{""name"":""circle"",""cx"":2135,""cy"":2317,""r"":60}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,127,"{""name"":""circle"",""cx"":2314,""cy"":2317,""r"":68}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,128,"{""name"":""circle"",""cx"":2493,""cy"":2305,""r"":65}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,129,"{""name"":""circle"",""cx"":2801,""cy"":2414,""r"":71}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,130,"{""name"":""circle"",""cx"":2629,""cy"":2424,""r"":67}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,131,"{""name"":""circle"",""cx"":2438,""cy"":2455,""r"":73}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,132,"{""name"":""circle"",""cx"":1851,""cy"":2362,""r"":70}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,133,"{""name"":""circle"",""cx"":1696,""cy"":2376,""r"":66}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,134,"{""name"":""circle"",""cx"":1532,""cy"":2355,""r"":70}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,135,"{""name"":""circle"",""cx"":1389,""cy"":2360,""r"":72}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,136,"{""name"":""circle"",""cx"":1241,""cy"":2300,""r"":61}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,137,"{""name"":""circle"",""cx"":1045,""cy"":2269,""r"":70}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,138,"{""name"":""circle"",""cx"":904,""cy"":2286,""r"":69}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,139,"{""name"":""circle"",""cx"":761,""cy"":2321,""r"":65}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,140,"{""name"":""circle"",""cx"":501,""cy"":2247,""r"":73}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,141,"{""name"":""circle"",""cx"":210,""cy"":2292,""r"":57.259}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,142,"{""name"":""circle"",""cx"":348,""cy"":2271,""r"":72.835}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,143,"{""name"":""circle"",""cx"":298,""cy"":2417,""r"":63}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,144,"{""name"":""circle"",""cx"":451,""cy"":2403,""r"":72}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,145,"{""name"":""circle"",""cx"":608,""cy"":2381,""r"":64}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,146,"{""name"":""circle"",""cx"":994,""cy"":2422,""r"":71}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,147,"{""name"":""circle"",""cx"":1141,""cy"":2388,""r"":60}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,148,"{""name"":""circle"",""cx"":842,""cy"":2465,""r"":70}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,149,"{""name"":""circle"",""cx"":697,""cy"":2515,""r"":68}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,150,"{""name"":""circle"",""cx"":558,""cy"":2553,""r"":64}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,151,"{""name"":""circle"",""cx"":396,""cy"":2560,""r"":65}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,152,"{""name"":""circle"",""cx"":251,""cy"":2579,""r"":62}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,153,"{""name"":""circle"",""cx"":334,""cy"":2713,""r"":69}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,154,"{""name"":""circle"",""cx"":1114,""cy"":2534,""r"":68}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,155,"{""name"":""circle"",""cx"":1260,""cy"":2484,""r"":63}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,156,"{""name"":""circle"",""cx"":961,""cy"":2584,""r"":67}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,157,"{""name"":""circle"",""cx"":809,""cy"":2634,""r"":74}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,158,"{""name"":""circle"",""cx"":651,""cy"":2691,""r"":70}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,159,"{""name"":""circle"",""cx"":487,""cy"":2808,""r"":70}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,160,"{""name"":""circle"",""cx"":487,""cy"":2691,""r"":46}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,161,"{""name"":""circle"",""cx"":606,""cy"":2863,""r"":59}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,162,"{""name"":""circle"",""cx"":377,""cy"":2884,""r"":59}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,163,"{""name"":""circle"",""cx"":451,""cy"":3001,""r"":62}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,164,"{""name"":""circle"",""cx"":470,""cy"":3175,""r"":65}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,165,"{""name"":""circle"",""cx"":549,""cy"":3254,""r"":46}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,166,"{""name"":""circle"",""cx"":396,""cy"":3094,""r"":35.467}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,167,"{""name"":""circle"",""cx"":764,""cy"":2784,""r"":71.574}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,168,"{""name"":""circle"",""cx"":921,""cy"":2748,""r"":69}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,169,"{""name"":""circle"",""cx"":1083,""cy"":2703,""r"":66}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,170,"{""name"":""circle"",""cx"":1248,""cy"":2643,""r"":73}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,171,"{""name"":""circle"",""cx"":1393,""cy"":2541,""r"":66}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,172,"{""name"":""circle"",""cx"":1517,""cy"":2515,""r"":57}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,173,"{""name"":""circle"",""cx"":1734,""cy"":2512,""r"":67}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,174,"{""name"":""circle"",""cx"":1901,""cy"":2505,""r"":65}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,175,"{""name"":""circle"",""cx"":2075,""cy"":2515,""r"":60}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,176,"{""name"":""circle"",""cx"":2252,""cy"":2484,""r"":68}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,177,"{""name"":""circle"",""cx"":2724,""cy"":2583,""r"":66}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,178,"{""name"":""circle"",""cx"":2534,""cy"":2598,""r"":68}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,179,"{""name"":""circle"",""cx"":2367,""cy"":2627,""r"":69}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,180,"{""name"":""circle"",""cx"":2183,""cy"":2645,""r"":74}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,181,"{""name"":""circle"",""cx"":2004,""cy"":2665,""r"":66}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,182,"{""name"":""circle"",""cx"":1806,""cy"":2653,""r"":69}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,183,"{""name"":""circle"",""cx"":1627,""cy"":2646,""r"":63}","{""class-label"":""0""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,184,"{""name"":""circle"",""cx"":1365,""cy"":2744,""r"":66}","{""class-label"":""1""}"
PXL_20240412_195924025.jpg,3354139,"{}",224,185,"{""name"":""circle"",""cx"":1462,""cy"":2672,""r"":53}","{""class-label"":""0""}"
