filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240304_170541990.jpg,2701957,"{}",235,43,"{""name"":""circle"",""cx"":1298,""cy"":1425,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,44,"{""name"":""circle"",""cx"":1154,""cy"":1480,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,45,"{""name"":""circle"",""cx"":1124,""cy"":1641,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,46,"{""name"":""circle"",""cx"":1254,""cy"":1737,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,47,"{""name"":""circle"",""cx"":999,""cy"":1539,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,48,"{""name"":""circle"",""cx"":1010,""cy"":1378,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,49,"{""name"":""circle"",""cx"":978,""cy"":1705,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,50,"{""name"":""circle"",""cx"":1538,""cy"":1734,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,51,"{""name"":""circle"",""cx"":853,""cy"":1584,""r"":33.061}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,52,"{""name"":""circle"",""cx"":757,""cy"":1603,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,53,"{""name"":""circle"",""cx"":649,""cy"":1760,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,54,"{""name"":""circle"",""cx"":541,""cy"":1828,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,55,"{""name"":""circle"",""cx"":632,""cy"":1923,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,56,"{""name"":""circle"",""cx"":401,""cy"":2093,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,57,"{""name"":""circle"",""cx"":342,""cy"":1819,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,58,"{""name"":""circle"",""cx"":1244,""cy"":1895,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,59,"{""name"":""circle"",""cx"":1529,""cy"":1880,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,60,"{""name"":""circle"",""cx"":1746,""cy"":1568,""r"":42.849}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,61,"{""name"":""circle"",""cx"":1515,""cy"":1550,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,62,"{""name"":""circle"",""cx"":1103,""cy"":1816,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,63,"{""name"":""circle"",""cx"":169,""cy"":2311,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,64,"{""name"":""circle"",""cx"":791,""cy"":1862,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,65,"{""name"":""circle"",""cx"":833,""cy"":1728,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,66,"{""name"":""circle"",""cx"":1394,""cy"":1964,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,67,"{""name"":""circle"",""cx"":1258,""cy"":2057,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,68,"{""name"":""circle"",""cx"":1103,""cy"":1991,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,69,"{""name"":""circle"",""cx"":1547,""cy"":2044,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,70,"{""name"":""circle"",""cx"":1910,""cy"":2012,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,71,"{""name"":""circle"",""cx"":2057,""cy"":2008,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,72,"{""name"":""circle"",""cx"":2057,""cy"":2008,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,73,"{""name"":""circle"",""cx"":2498,""cy"":1897,""r"":62.94}","{""class names"":""""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,74,"{""name"":""circle"",""cx"":2506,""cy"":1733,""r"":62.94}","{""class names"":""""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,75,"{""name"":""circle"",""cx"":2374,""cy"":1801,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,76,"{""name"":""circle"",""cx"":2342,""cy"":1957,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,77,"{""name"":""circle"",""cx"":2019,""cy"":1886,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,78,"{""name"":""circle"",""cx"":905,""cy"":3168,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,79,"{""name"":""circle"",""cx"":2177,""cy"":1969,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,80,"{""name"":""circle"",""cx"":2177,""cy"":1969,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,81,"{""name"":""circle"",""cx"":1757,""cy"":2056,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,82,"{""name"":""circle"",""cx"":959,""cy"":1892,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,83,"{""name"":""circle"",""cx"":846,""cy"":2009,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,84,"{""name"":""circle"",""cx"":192,""cy"":2150,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,85,"{""name"":""circle"",""cx"":276,""cy"":1996,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,86,"{""name"":""circle"",""cx"":699,""cy"":2056,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,87,"{""name"":""circle"",""cx"":979,""cy"":2113,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,88,"{""name"":""circle"",""cx"":1130,""cy"":2155,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,89,"{""name"":""circle"",""cx"":1300,""cy"":2206,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,90,"{""name"":""circle"",""cx"":1413,""cy"":2115,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,91,"{""name"":""circle"",""cx"":1647,""cy"":2166,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,92,"{""name"":""circle"",""cx"":1498,""cy"":2243,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,93,"{""name"":""circle"",""cx"":2287,""cy"":2084,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,94,"{""name"":""circle"",""cx"":2259,""cy"":2239,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,95,"{""name"":""circle"",""cx"":2136,""cy"":2109,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,96,"{""name"":""circle"",""cx"":1987,""cy"":2151,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,97,"{""name"":""circle"",""cx"":1836,""cy"":2179,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,98,"{""name"":""circle"",""cx"":657,""cy"":2185,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,99,"{""name"":""circle"",""cx"":814,""cy"":2164,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,100,"{""name"":""circle"",""cx"":559,""cy"":2058,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,101,"{""name"":""circle"",""cx"":491,""cy"":2226,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,102,"{""name"":""circle"",""cx"":2437,""cy"":2207,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,103,"{""name"":""circle"",""cx"":2617,""cy"":2165,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,104,"{""name"":""circle"",""cx"":2564,""cy"":2331,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,105,"{""name"":""circle"",""cx"":2519,""cy"":2492,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,106,"{""name"":""circle"",""cx"":2636,""cy"":2617,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,107,"{""name"":""circle"",""cx"":2468,""cy"":2668,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,108,"{""name"":""circle"",""cx"":2466,""cy"":2798,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,109,"{""name"":""circle"",""cx"":2647,""cy"":2766,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,110,"{""name"":""circle"",""cx"":1314,""cy"":3277,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,111,"{""name"":""circle"",""cx"":2662,""cy"":3067,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,112,"{""name"":""circle"",""cx"":2501,""cy"":3025,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,113,"{""name"":""circle"",""cx"":2359,""cy"":3087,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,114,"{""name"":""circle"",""cx"":2246,""cy"":3000,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,115,"{""name"":""circle"",""cx"":2076,""cy"":2991,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,116,"{""name"":""circle"",""cx"":2148,""cy"":3324,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,117,"{""name"":""circle"",""cx"":2307,""cy"":2725,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,118,"{""name"":""circle"",""cx"":1944,""cy"":2653,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,119,"{""name"":""circle"",""cx"":1791,""cy"":2610,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,120,"{""name"":""circle"",""cx"":1851,""cy"":2774,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,121,"{""name"":""circle"",""cx"":1938,""cy"":2311,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,122,"{""name"":""circle"",""cx"":1781,""cy"":2320,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,123,"{""name"":""circle"",""cx"":1637,""cy"":2316,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,124,"{""name"":""circle"",""cx"":1367,""cy"":2352,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,125,"{""name"":""circle"",""cx"":1352,""cy"":2511,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,126,"{""name"":""circle"",""cx"":1193,""cy"":2296,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,127,"{""name"":""circle"",""cx"":919,""cy"":2455,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,128,"{""name"":""circle"",""cx"":942,""cy"":2275,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,129,"{""name"":""circle"",""cx"":619,""cy"":2343,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,130,"{""name"":""circle"",""cx"":449,""cy"":2396,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,131,"{""name"":""circle"",""cx"":578,""cy"":2509,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,132,"{""name"":""circle"",""cx"":690,""cy"":2619,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,133,"{""name"":""circle"",""cx"":828,""cy"":2574,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,134,"{""name"":""circle"",""cx"":539,""cy"":2703,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,135,"{""name"":""circle"",""cx"":410,""cy"":2574,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,136,"{""name"":""circle"",""cx"":312,""cy"":2716,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,137,"{""name"":""circle"",""cx"":395,""cy"":3015,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,138,"{""name"":""circle"",""cx"":491,""cy"":3159,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,139,"{""name"":""circle"",""cx"":559,""cy"":2925,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,140,"{""name"":""circle"",""cx"":723,""cy"":3206,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,141,"{""name"":""circle"",""cx"":1071,""cy"":3474,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,142,"{""name"":""circle"",""cx"":1355,""cy"":3572,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,143,"{""name"":""circle"",""cx"":1191,""cy"":3612,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,144,"{""name"":""circle"",""cx"":1410,""cy"":3404,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,145,"{""name"":""circle"",""cx"":1472,""cy"":3255,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,146,"{""name"":""circle"",""cx"":1599,""cy"":3363,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,147,"{""name"":""circle"",""cx"":1733,""cy"":3267,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,148,"{""name"":""circle"",""cx"":1631,""cy"":3004,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,149,"{""name"":""circle"",""cx"":1574,""cy"":2857,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,150,"{""name"":""circle"",""cx"":1525,""cy"":2715,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,151,"{""name"":""circle"",""cx"":1629,""cy"":2586,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,152,"{""name"":""circle"",""cx"":2198,""cy"":2558,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,153,"{""name"":""circle"",""cx"":2355,""cy"":2530,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,154,"{""name"":""circle"",""cx"":2219,""cy"":2396,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,155,"{""name"":""circle"",""cx"":2098,""cy"":2267,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,156,"{""name"":""circle"",""cx"":1894,""cy"":2465,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,157,"{""name"":""circle"",""cx"":1992,""cy"":3393,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,158,"{""name"":""circle"",""cx"":1091,""cy"":2700,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,159,"{""name"":""circle"",""cx"":2452,""cy"":3263,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,160,"{""name"":""circle"",""cx"":955,""cy"":3607,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,161,"{""name"":""circle"",""cx"":641,""cy"":3363,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,162,"{""name"":""circle"",""cx"":1531,""cy"":2426,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,163,"{""name"":""circle"",""cx"":269,""cy"":2896,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,164,"{""name"":""circle"",""cx"":226,""cy"":2577,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,165,"{""name"":""circle"",""cx"":304,""cy"":2236,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,166,"{""name"":""circle"",""cx"":276,""cy"":2408,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,167,"{""name"":""circle"",""cx"":638,""cy"":3074,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,168,"{""name"":""circle"",""cx"":891,""cy"":2908,""r"":43.099}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,169,"{""name"":""circle"",""cx"":681,""cy"":2790,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,170,"{""name"":""circle"",""cx"":721,""cy"":2924,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,171,"{""name"":""circle"",""cx"":810,""cy"":3051,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,172,"{""name"":""circle"",""cx"":985,""cy"":3316,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,173,"{""name"":""circle"",""cx"":821,""cy"":3335,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,174,"{""name"":""circle"",""cx"":916,""cy"":3462,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,175,"{""name"":""circle"",""cx"":1152,""cy"":2976,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,176,"{""name"":""circle"",""cx"":1229,""cy"":2804,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,177,"{""name"":""circle"",""cx"":1361,""cy"":2681,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,178,"{""name"":""circle"",""cx"":1221,""cy"":2615,""r"":59}","{""class names"":""1""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,179,"{""name"":""circle"",""cx"":422,""cy"":2828,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,180,"{""name"":""circle"",""cx"":777,""cy"":2312,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,181,"{""name"":""circle"",""cx"":749,""cy"":2461,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,182,"{""name"":""circle"",""cx"":946,""cy"":2614,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,183,"{""name"":""circle"",""cx"":1078,""cy"":2535,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,184,"{""name"":""circle"",""cx"":1055,""cy"":2372,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,185,"{""name"":""circle"",""cx"":2399,""cy"":3162,""r"":22.837}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,186,"{""name"":""circle"",""cx"":947,""cy"":2770,""r"":59}","{""class names"":""0""}"
PXL_20240304_170541990.jpg,2701957,"{}",235,187,"{""name"":""circle"",""cx"":1060,""cy"":2865,""r"":59}","{""class names"":""0""}"
