filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,108,"{""name"":""circle"",""cx"":685,""cy"":1307,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,109,"{""name"":""circle"",""cx"":583,""cy"":1281,""r"":45.581}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,110,"{""name"":""circle"",""cx"":921,""cy"":1472,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,111,"{""name"":""circle"",""cx"":828,""cy"":1434,""r"":46}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,112,"{""name"":""circle"",""cx"":718,""cy"":1408,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,113,"{""name"":""circle"",""cx"":754,""cy"":1505,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,114,"{""name"":""circle"",""cx"":1090,""cy"":1522,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,115,"{""name"":""circle"",""cx"":990,""cy"":1560,""r"":46}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,116,"{""name"":""circle"",""cx"":1331,""cy"":1639,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,117,"{""name"":""circle"",""cx"":1405,""cy"":1708,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,118,"{""name"":""circle"",""cx"":1474,""cy"":1780,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,119,"{""name"":""circle"",""cx"":613,""cy"":1379,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,120,"{""name"":""circle"",""cx"":783,""cy"":1598,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,121,"{""name"":""circle"",""cx"":859,""cy"":1539,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,122,"{""name"":""circle"",""cx"":990,""cy"":1656,""r"":38}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,123,"{""name"":""circle"",""cx"":649,""cy"":1479,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,124,"{""name"":""circle"",""cx"":542,""cy"":1448,""r"":45}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,125,"{""name"":""circle"",""cx"":506,""cy"":1346,""r"":46}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,126,"{""name"":""circle"",""cx"":577,""cy"":1556,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,127,"{""name"":""circle"",""cx"":682,""cy"":1575,""r"":41}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,128,"{""name"":""circle"",""cx"":1305,""cy"":1732,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,129,"{""name"":""circle"",""cx"":1236,""cy"":1668,""r"":38}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,130,"{""name"":""circle"",""cx"":1140,""cy"":1692,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,131,"{""name"":""circle"",""cx"":1124,""cy"":1761,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,132,"{""name"":""circle"",""cx"":1224,""cy"":1742,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,133,"{""name"":""circle"",""cx"":1377,""cy"":1811,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,134,"{""name"":""circle"",""cx"":1548,""cy"":1849,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,135,"{""name"":""circle"",""cx"":432,""cy"":1427,""r"":44}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,136,"{""name"":""circle"",""cx"":398,""cy"":1319,""r"":43.011}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,137,"{""name"":""circle"",""cx"":327,""cy"":1403,""r"":37}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,138,"{""name"":""circle"",""cx"":255,""cy"":1484,""r"":44}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,139,"{""name"":""circle"",""cx"":363,""cy"":1498,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,140,"{""name"":""circle"",""cx"":472,""cy"":1529,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,141,"{""name"":""circle"",""cx"":613,""cy"":1651,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,142,"{""name"":""circle"",""cx"":721,""cy"":1672,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,143,"{""name"":""circle"",""cx"":892,""cy"":1632,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,144,"{""name"":""circle"",""cx"":1047,""cy"":1739,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,145,"{""name"":""circle"",""cx"":1646,""cy"":1823,""r"":38}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,146,"{""name"":""circle"",""cx"":940,""cy"":1734,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,147,"{""name"":""circle"",""cx"":213,""cy"":1584,""r"":42}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,148,"{""name"":""circle"",""cx"":310,""cy"":1587,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,149,"{""name"":""circle"",""cx"":410,""cy"":1601,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,150,"{""name"":""circle"",""cx"":508,""cy"":1627,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,151,"{""name"":""circle"",""cx"":823,""cy"":1696,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,152,"{""name"":""circle"",""cx"":985,""cy"":1830,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,153,"{""name"":""circle"",""cx"":1081,""cy"":1828,""r"":38}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,154,"{""name"":""circle"",""cx"":1188,""cy"":1839,""r"":38}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,155,"{""name"":""circle"",""cx"":1279,""cy"":1827,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,156,"{""name"":""circle"",""cx"":1443,""cy"":1880,""r"":38}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,157,"{""name"":""circle"",""cx"":1622,""cy"":1911,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,158,"{""name"":""circle"",""cx"":1837,""cy"":1892,""r"":38}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,159,"{""name"":""circle"",""cx"":1942,""cy"":1911,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,160,"{""name"":""circle"",""cx"":2188,""cy"":2033,""r"":45}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,161,"{""name"":""circle"",""cx"":2078,""cy"":2026,""r"":45}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,162,"{""name"":""circle"",""cx"":1971,""cy"":2006,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,163,"{""name"":""circle"",""cx"":2235,""cy"":2116,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,164,"{""name"":""circle"",""cx"":2329,""cy"":2164,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,165,"{""name"":""circle"",""cx"":2400,""cy"":2092,""r"":46}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,166,"{""name"":""circle"",""cx"":2419,""cy"":2228,""r"":41}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,167,"{""name"":""circle"",""cx"":2133,""cy"":2121,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,168,"{""name"":""circle"",""cx"":1925,""cy"":2083,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,169,"{""name"":""circle"",""cx"":2028,""cy"":2111,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,170,"{""name"":""circle"",""cx"":2231,""cy"":2209,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,171,"{""name"":""circle"",""cx"":2314,""cy"":2267,""r"":41}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,172,"{""name"":""circle"",""cx"":2386,""cy"":2333,""r"":41}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,173,"{""name"":""circle"",""cx"":2467,""cy"":2407,""r"":41}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,174,"{""name"":""circle"",""cx"":1949,""cy"":2178,""r"":38}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,175,"{""name"":""circle"",""cx"":117,""cy"":1579,""r"":42}","{""class-labels"":""0""}"
