filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240301_171013016.jpg,2838774,"{}",232,45,"{""name"":""circle"",""cx"":2434,""cy"":1115,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,46,"{""name"":""circle"",""cx"":2293,""cy"":1183,""r"":68.191}","{""class label"":""1""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,47,"{""name"":""circle"",""cx"":2157,""cy"":1285,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,48,"{""name"":""circle"",""cx"":2055,""cy"":1382,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,49,"{""name"":""circle"",""cx"":2287,""cy"":1348,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,50,"{""name"":""circle"",""cx"":1647,""cy"":1421,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,51,"{""name"":""circle"",""cx"":2570,""cy"":1195,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,52,"{""name"":""circle"",""cx"":509,""cy"":1438,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,53,"{""name"":""circle"",""cx"":1211,""cy"":1370,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,54,"{""name"":""circle"",""cx"":1092,""cy"":1433,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,55,"{""name"":""circle"",""cx"":645,""cy"":1512,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,56,"{""name"":""circle"",""cx"":1341,""cy"":1382,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,57,"{""name"":""circle"",""cx"":1432,""cy"":1484,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,58,"{""name"":""circle"",""cx"":1194,""cy"":1523,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,59,"{""name"":""circle"",""cx"":1381,""cy"":1257,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,60,"{""name"":""circle"",""cx"":928,""cy"":1512,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,61,"{""name"":""circle"",""cx"":1318,""cy"":1529,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,62,"{""name"":""circle"",""cx"":786,""cy"":1506,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,63,"{""name"":""circle"",""cx"":786,""cy"":1506,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,64,"{""name"":""circle"",""cx"":1550,""cy"":1506,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,65,"{""name"":""circle"",""cx"":1800,""cy"":1518,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,66,"{""name"":""circle"",""cx"":1669,""cy"":1563,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,67,"{""name"":""circle"",""cx"":1567,""cy"":1648,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,68,"{""name"":""circle"",""cx"":1426,""cy"":1631,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,69,"{""name"":""circle"",""cx"":1296,""cy"":1654,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,70,"{""name"":""circle"",""cx"":1154,""cy"":1659,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,71,"{""name"":""circle"",""cx"":401,""cy"":1540,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,72,"{""name"":""circle"",""cx"":537,""cy"":1608,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,73,"{""name"":""circle"",""cx"":724,""cy"":1637,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,74,"{""name"":""circle"",""cx"":871,""cy"":1648,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,75,"{""name"":""circle"",""cx"":1007,""cy"":1676,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,76,"{""name"":""circle"",""cx"":1052,""cy"":1563,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,77,"{""name"":""circle"",""cx"":2429,""cy"":1268,""r"":62.292}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,78,"{""name"":""circle"",""cx"":2180,""cy"":1444,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,79,"{""name"":""circle"",""cx"":2055,""cy"":1523,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,80,"{""name"":""circle"",""cx"":1761,""cy"":1654,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,81,"{""name"":""circle"",""cx"":1653,""cy"":1744,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,82,"{""name"":""circle"",""cx"":2038,""cy"":1665,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,83,"{""name"":""circle"",""cx"":1376,""cy"":1767,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,84,"{""name"":""circle"",""cx"":2565,""cy"":1353,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,85,"{""name"":""circle"",""cx"":2418,""cy"":1421,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,86,"{""name"":""circle"",""cx"":2316,""cy"":1523,""r"":67.955}","{""class label"":""1""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,87,"{""name"":""circle"",""cx"":1902,""cy"":1614,""r"":68.191}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,88,"{""name"":""circle"",""cx"":1925,""cy"":1461,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,89,"{""name"":""circle"",""cx"":2180,""cy"":1597,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,90,"{""name"":""circle"",""cx"":1931,""cy"":1738,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,91,"{""name"":""circle"",""cx"":1789,""cy"":1795,""r"":56.912}","{""class label"":""1""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,92,"{""name"":""circle"",""cx"":1223,""cy"":1778,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,93,"{""name"":""circle"",""cx"":1076,""cy"":1789,""r"":56.912}","{""class label"":""1""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,94,"{""name"":""circle"",""cx"":917,""cy"":1784,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,95,"{""name"":""circle"",""cx"":770,""cy"":1784,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,96,"{""name"":""circle"",""cx"":611,""cy"":1727,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,97,"{""name"":""circle"",""cx"":271,""cy"":1648,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,98,"{""name"":""circle"",""cx"":2542,""cy"":1506,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,99,"{""name"":""circle"",""cx"":2440,""cy"":1614,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,100,"{""name"":""circle"",""cx"":424,""cy"":1687,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,101,"{""name"":""circle"",""cx"":2304,""cy"":1665,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,102,"{""name"":""circle"",""cx"":2174,""cy"":1738,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,103,"{""name"":""circle"",""cx"":2049,""cy"":1817,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,104,"{""name"":""circle"",""cx"":2486,""cy"":1778,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,105,"{""name"":""circle"",""cx"":1676,""cy"":1869,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,106,"{""name"":""circle"",""cx"":1795,""cy"":1937,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,107,"{""name"":""circle"",""cx"":322,""cy"":1795,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,108,"{""name"":""circle"",""cx"":487,""cy"":1818,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,109,"{""name"":""circle"",""cx"":645,""cy"":1857,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,110,"{""name"":""circle"",""cx"":838,""cy"":1925,""r"":62.292}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,111,"{""name"":""circle"",""cx"":713,""cy"":1976,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,112,"{""name"":""circle"",""cx"":1155,""cy"":1908,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,113,"{""name"":""circle"",""cx"":1296,""cy"":1891,""r"":56.629}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,114,"{""name"":""circle"",""cx"":1432,""cy"":1908,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,115,"{""name"":""circle"",""cx"":1557,""cy"":1942,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,116,"{""name"":""circle"",""cx"":1682,""cy"":1982,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,117,"{""name"":""circle"",""cx"":1523,""cy"":1795,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,118,"{""name"":""circle"",""cx"":2588,""cy"":1659,""r"":62.292}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,119,"{""name"":""circle"",""cx"":2316,""cy"":1807,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,120,"{""name"":""circle"",""cx"":2197,""cy"":1875,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,121,"{""name"":""circle"",""cx"":2089,""cy"":1954,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,122,"{""name"":""circle"",""cx"":1982,""cy"":1960,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,123,"{""name"":""circle"",""cx"":2412,""cy"":1937,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,124,"{""name"":""circle"",""cx"":390,""cy"":1943,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,125,"{""name"":""circle"",""cx"":1908,""cy"":1869,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,126,"{""name"":""circle"",""cx"":549,""cy"":1965,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,127,"{""name"":""circle"",""cx"":1387,""cy"":2039,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,128,"{""name"":""circle"",""cx"":623,""cy"":2095,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,129,"{""name"":""circle"",""cx"":928,""cy"":2044,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,130,"{""name"":""circle"",""cx"":294,""cy"":2061,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,131,"{""name"":""circle"",""cx"":979,""cy"":1914,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,132,"{""name"":""circle"",""cx"":458,""cy"":2078,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,133,"{""name"":""circle"",""cx"":793,""cy"":2090,""r"":56.912}","{""class label"":""1""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,134,"{""name"":""circle"",""cx"":1246,""cy"":2016,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,135,"{""name"":""circle"",""cx"":1517,""cy"":2067,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,136,"{""name"":""circle"",""cx"":1642,""cy"":2090,""r"":56.912}","{""class label"":""1""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,137,"{""name"":""circle"",""cx"":1784,""cy"":2067,""r"":56.912}","{""class label"":""1""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,138,"{""name"":""circle"",""cx"":2084,""cy"":2095,""r"":56.912}","{""class label"":""1""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,139,"{""name"":""circle"",""cx"":1070,""cy"":2016,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,140,"{""name"":""circle"",""cx"":2237,""cy"":2016,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,141,"{""name"":""circle"",""cx"":2729,""cy"":1976,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,142,"{""name"":""circle"",""cx"":2554,""cy"":2027,""r"":62.292}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,143,"{""name"":""circle"",""cx"":2412,""cy"":2107,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,144,"{""name"":""circle"",""cx"":2271,""cy"":2152,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,145,"{""name"":""circle"",""cx"":2129,""cy"":2226,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,146,"{""name"":""circle"",""cx"":1155,""cy"":2118,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,147,"{""name"":""circle"",""cx"":1297,""cy"":2152,""r"":56.912}","{""class label"":""1""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,148,"{""name"":""circle"",""cx"":521,""cy"":2220,""r"":62.292}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,149,"{""name"":""circle"",""cx"":1563,""cy"":2192,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,150,"{""name"":""circle"",""cx"":1699,""cy"":2203,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,151,"{""name"":""circle"",""cx"":1829,""cy"":2192,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,152,"{""name"":""circle"",""cx"":1976,""cy"":2214,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,153,"{""name"":""circle"",""cx"":1914,""cy"":2067,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,154,"{""name"":""circle"",""cx"":357,""cy"":2209,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,155,"{""name"":""circle"",""cx"":697,""cy"":2220,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,156,"{""name"":""circle"",""cx"":1020,""cy"":2146,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,157,"{""name"":""circle"",""cx"":884,""cy"":2214,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,158,"{""name"":""circle"",""cx"":2888,""cy"":2169,""r"":62.549}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,159,"{""name"":""circle"",""cx"":1184,""cy"":2248,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,160,"{""name"":""circle"",""cx"":2554,""cy"":2192,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,161,"{""name"":""circle"",""cx"":2396,""cy"":2277,""r"":62.549}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,162,"{""name"":""circle"",""cx"":2237,""cy"":2299,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,163,"{""name"":""circle"",""cx"":1042,""cy"":2305,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,164,"{""name"":""circle"",""cx"":2056,""cy"":2356,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,165,"{""name"":""circle"",""cx"":419,""cy"":2350,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,166,"{""name"":""circle"",""cx"":595,""cy"":2362,""r"":67.955}","{""class label"":""1""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,167,"{""name"":""circle"",""cx"":765,""cy"":2367,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,168,"{""name"":""circle"",""cx"":906,""cy"":2379,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,169,"{""name"":""circle"",""cx"":1337,""cy"":2277,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,170,"{""name"":""circle"",""cx"":1863,""cy"":2294,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,171,"{""name"":""circle"",""cx"":1926,""cy"":2367,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,172,"{""name"":""circle"",""cx"":1756,""cy"":2328,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,173,"{""name"":""circle"",""cx"":1620,""cy"":2311,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,174,"{""name"":""circle"",""cx"":1122,""cy"":2429,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,175,"{""name"":""circle"",""cx"":1433,""cy"":2169,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,176,"{""name"":""circle"",""cx"":1252,""cy"":2378,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,177,"{""name"":""circle"",""cx"":2311,""cy"":2418,""r"":56.912}","{""class label"":""1""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,178,"{""name"":""circle"",""cx"":2181,""cy"":2429,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,179,"{""name"":""circle"",""cx"":1988,""cy"":2492,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,180,"{""name"":""circle"",""cx"":1841,""cy"":2469,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,181,"{""name"":""circle"",""cx"":1694,""cy"":2446,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,182,"{""name"":""circle"",""cx"":1552,""cy"":2435,""r"":56.912}","{""class label"":""0""}"
PXL_20240301_171013016.jpg,2838774,"{}",232,183,"{""name"":""circle"",""cx"":663,""cy"":2497,""r"":56.912}","{""class label"":""0""}"
