filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240301_170841802.jpg,3650845,"{}",299,22,"{""name"":""circle"",""cx"":1083,""cy"":1883,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,23,"{""name"":""circle"",""cx"":946,""cy"":1886,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,24,"{""name"":""circle"",""cx"":798,""cy"":1886,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,25,"{""name"":""circle"",""cx"":869,""cy"":1764,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,26,"{""name"":""circle"",""cx"":724,""cy"":1753,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,27,"{""name"":""circle"",""cx"":643,""cy"":1875,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,28,"{""name"":""circle"",""cx"":728,""cy"":2007,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,29,"{""name"":""circle"",""cx"":561,""cy"":1995,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,30,"{""name"":""circle"",""cx"":426,""cy"":2085,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,31,"{""name"":""circle"",""cx"":618,""cy"":2840,""r"":45.442}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,32,"{""name"":""circle"",""cx"":719,""cy"":2146,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,33,"{""name"":""circle"",""cx"":866,""cy"":2150,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,34,"{""name"":""circle"",""cx"":1010,""cy"":2139,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,35,"{""name"":""circle"",""cx"":1157,""cy"":2090,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,36,"{""name"":""circle"",""cx"":1189,""cy"":1962,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,37,"{""name"":""circle"",""cx"":1124,""cy"":2215,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,38,"{""name"":""circle"",""cx"":959,""cy"":2270,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,39,"{""name"":""circle"",""cx"":1264,""cy"":2173,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,40,"{""name"":""circle"",""cx"":1399,""cy"":2142,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,41,"{""name"":""circle"",""cx"":1361,""cy"":1921,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,42,"{""name"":""circle"",""cx"":1501,""cy"":2067,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,43,"{""name"":""circle"",""cx"":1515,""cy"":2232,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,44,"{""name"":""circle"",""cx"":2622,""cy"":2635,""r"":57.158}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,45,"{""name"":""circle"",""cx"":1601,""cy"":1978,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,46,"{""name"":""circle"",""cx"":1739,""cy"":2033,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,47,"{""name"":""circle"",""cx"":1464,""cy"":1951,""r"":48.837}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,48,"{""name"":""circle"",""cx"":1614,""cy"":2114,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,49,"{""name"":""circle"",""cx"":1667,""cy"":2230,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,50,"{""name"":""circle"",""cx"":1362,""cy"":2273,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,51,"{""name"":""circle"",""cx"":1220,""cy"":2317,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,52,"{""name"":""circle"",""cx"":1086,""cy"":2338,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,53,"{""name"":""circle"",""cx"":1453,""cy"":2379,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,54,"{""name"":""circle"",""cx"":1602,""cy"":2354,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,55,"{""name"":""circle"",""cx"":1756,""cy"":2343,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,56,"{""name"":""circle"",""cx"":1860,""cy"":2449,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,57,"{""name"":""circle"",""cx"":1692,""cy"":2478,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,58,"{""name"":""circle"",""cx"":1545,""cy"":2480,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,59,"{""name"":""circle"",""cx"":1245,""cy"":2496,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,60,"{""name"":""circle"",""cx"":1380,""cy"":2541,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,61,"{""name"":""circle"",""cx"":1292,""cy"":2639,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,62,"{""name"":""circle"",""cx"":1500,""cy"":2605,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,63,"{""name"":""circle"",""cx"":1639,""cy"":2618,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,64,"{""name"":""circle"",""cx"":1807,""cy"":2574,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,65,"{""name"":""circle"",""cx"":1753,""cy"":2697,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,66,"{""name"":""circle"",""cx"":1524,""cy"":2744,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,67,"{""name"":""circle"",""cx"":1531,""cy"":2886,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,68,"{""name"":""circle"",""cx"":1891,""cy"":2697,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,69,"{""name"":""circle"",""cx"":1960,""cy"":2572,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,70,"{""name"":""circle"",""cx"":2011,""cy"":2437,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,71,"{""name"":""circle"",""cx"":1904,""cy"":2327,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,72,"{""name"":""circle"",""cx"":2055,""cy"":2298,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,73,"{""name"":""circle"",""cx"":2189,""cy"":2370,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,74,"{""name"":""circle"",""cx"":2148,""cy"":2483,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,75,"{""name"":""circle"",""cx"":2110,""cy"":2597,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,76,"{""name"":""circle"",""cx"":2185,""cy"":2733,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,77,"{""name"":""circle"",""cx"":2260,""cy"":2606,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,78,"{""name"":""circle"",""cx"":2292,""cy"":2471,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,79,"{""name"":""circle"",""cx"":2340,""cy"":2341,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,80,"{""name"":""circle"",""cx"":2324,""cy"":2212,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,81,"{""name"":""circle"",""cx"":2172,""cy"":2235,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,82,"{""name"":""circle"",""cx"":2466,""cy"":2220,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,83,"{""name"":""circle"",""cx"":2526,""cy"":2075,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,84,"{""name"":""circle"",""cx"":2625,""cy"":2210,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,85,"{""name"":""circle"",""cx"":2619,""cy"":2361,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,86,"{""name"":""circle"",""cx"":2472,""cy"":2374,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,87,"{""name"":""circle"",""cx"":2541,""cy"":2501,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,88,"{""name"":""circle"",""cx"":2411,""cy"":2576,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,89,"{""name"":""circle"",""cx"":2358,""cy"":2706,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,90,"{""name"":""circle"",""cx"":2392,""cy"":3407,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,91,"{""name"":""circle"",""cx"":2515,""cy"":2684,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,92,"{""name"":""circle"",""cx"":2686,""cy"":2502,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,93,"{""name"":""circle"",""cx"":2770,""cy"":2364,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,94,"{""name"":""circle"",""cx"":2791,""cy"":2207,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,95,"{""name"":""circle"",""cx"":2857,""cy"":2072,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,96,"{""name"":""circle"",""cx"":2916,""cy"":2299,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,97,"{""name"":""circle"",""cx"":2848,""cy"":2508,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,98,"{""name"":""circle"",""cx"":2772,""cy"":2637,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,99,"{""name"":""circle"",""cx"":2811,""cy"":3178,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,100,"{""name"":""circle"",""cx"":2453,""cy"":2824,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,101,"{""name"":""circle"",""cx"":2572,""cy"":2814,""r"":57.158}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,102,"{""name"":""circle"",""cx"":2715,""cy"":2767,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,103,"{""name"":""circle"",""cx"":2694,""cy"":2912,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,104,"{""name"":""circle"",""cx"":2833,""cy"":3025,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,105,"{""name"":""circle"",""cx"":2679,""cy"":3067,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,106,"{""name"":""circle"",""cx"":2546,""cy"":2978,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,107,"{""name"":""circle"",""cx"":2398,""cy"":2934,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,108,"{""name"":""circle"",""cx"":2297,""cy"":3007,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,109,"{""name"":""circle"",""cx"":2161,""cy"":3058,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,110,"{""name"":""circle"",""cx"":2277,""cy"":3142,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,111,"{""name"":""circle"",""cx"":2422,""cy"":3092,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,112,"{""name"":""circle"",""cx"":2563,""cy"":3143,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,113,"{""name"":""circle"",""cx"":2301,""cy"":2833,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,114,"{""name"":""circle"",""cx"":2184,""cy"":2912,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,115,"{""name"":""circle"",""cx"":2089,""cy"":2826,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,116,"{""name"":""circle"",""cx"":1957,""cy"":2833,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,117,"{""name"":""circle"",""cx"":2060,""cy"":2949,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,118,"{""name"":""circle"",""cx"":1927,""cy"":2978,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,119,"{""name"":""circle"",""cx"":1786,""cy"":2966,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,120,"{""name"":""circle"",""cx"":1809,""cy"":2831,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,121,"{""name"":""circle"",""cx"":1658,""cy"":2938,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,122,"{""name"":""circle"",""cx"":908,""cy"":2683,""r"":48.371}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,123,"{""name"":""circle"",""cx"":1709,""cy"":3094,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,124,"{""name"":""circle"",""cx"":1851,""cy"":3109,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,125,"{""name"":""circle"",""cx"":2017,""cy"":3103,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,126,"{""name"":""circle"",""cx"":1938,""cy"":3229,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,127,"{""name"":""circle"",""cx"":1809,""cy"":3239,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,128,"{""name"":""circle"",""cx"":1676,""cy"":3274,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,129,"{""name"":""circle"",""cx"":2047,""cy"":3340,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,130,"{""name"":""circle"",""cx"":2340,""cy"":3266,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,131,"{""name"":""circle"",""cx"":2233,""cy"":3358,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,132,"{""name"":""circle"",""cx"":2667,""cy"":3260,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,133,"{""name"":""circle"",""cx"":1565,""cy"":3041,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,134,"{""name"":""circle"",""cx"":1426,""cy"":3062,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,135,"{""name"":""circle"",""cx"":1395,""cy"":2901,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,136,"{""name"":""circle"",""cx"":1240,""cy"":2897,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,137,"{""name"":""circle"",""cx"":1294,""cy"":3029,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,138,"{""name"":""circle"",""cx"":1332,""cy"":3187,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,139,"{""name"":""circle"",""cx"":1396,""cy"":3326,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,140,"{""name"":""circle"",""cx"":1493,""cy"":3201,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,141,"{""name"":""circle"",""cx"":1552,""cy"":3339,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,142,"{""name"":""circle"",""cx"":1195,""cy"":3144,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,143,"{""name"":""circle"",""cx"":1110,""cy"":3011,""r"":59.061}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,144,"{""name"":""circle"",""cx"":955,""cy"":3052,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,145,"{""name"":""circle"",""cx"":1047,""cy"":3156,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,146,"{""name"":""circle"",""cx"":1113,""cy"":3283,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,147,"{""name"":""circle"",""cx"":893,""cy"":3189,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,148,"{""name"":""circle"",""cx"":1116,""cy"":2858,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,149,"{""name"":""circle"",""cx"":1213,""cy"":2747,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,150,"{""name"":""circle"",""cx"":1160,""cy"":2627,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,151,"{""name"":""circle"",""cx"":1009,""cy"":2621,""r"":63.017}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,152,"{""name"":""circle"",""cx"":569,""cy"":2146,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,153,"{""name"":""circle"",""cx"":453,""cy"":2222,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,154,"{""name"":""circle"",""cx"":308,""cy"":2216,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,155,"{""name"":""circle"",""cx"":377,""cy"":2349,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,156,"{""name"":""circle"",""cx"":522,""cy"":2350,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,157,"{""name"":""circle"",""cx"":651,""cy"":2275,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,158,"{""name"":""circle"",""cx"":739,""cy"":2382,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,159,"{""name"":""circle"",""cx"":604,""cy"":2464,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,160,"{""name"":""circle"",""cx"":304,""cy"":2485,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,161,"{""name"":""circle"",""cx"":228,""cy"":2353,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,162,"{""name"":""circle"",""cx"":480,""cy"":2609,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,163,"{""name"":""circle"",""cx"":629,""cy"":2605,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,164,"{""name"":""circle"",""cx"":556,""cy"":2724,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,165,"{""name"":""circle"",""cx"":414,""cy"":2755,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,166,"{""name"":""circle"",""cx"":825,""cy"":3079,""r"":49.835}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,167,"{""name"":""circle"",""cx"":836,""cy"":2766,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,168,"{""name"":""circle"",""cx"":561,""cy"":2921,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,169,"{""name"":""circle"",""cx"":834,""cy"":2918,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,170,"{""name"":""circle"",""cx"":905,""cy"":3426,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,171,"{""name"":""circle"",""cx"":481,""cy"":3042,""r"":51.3}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,172,"{""name"":""circle"",""cx"":450,""cy"":2891,""r"":54.229}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,173,"{""name"":""circle"",""cx"":733,""cy"":2713,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,174,"{""name"":""circle"",""cx"":758,""cy"":2849,""r"":49.835}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,175,"{""name"":""circle"",""cx"":926,""cy"":2824,""r"":49.835}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,176,"{""name"":""circle"",""cx"":583,""cy"":3065,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,177,"{""name"":""circle"",""cx"":624,""cy"":3203,""r"":56.685}","{""Class Label"":""1""}"
PXL_20240301_170841802.jpg,3650845,"{}",299,178,"{""name"":""circle"",""cx"":776,""cy"":3219,""r"":56.685}","{""Class Label"":""1""}"
