filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240326_152509848.jpg,3923798,"{}",397,39,"{""name"":""circle"",""cx"":862,""cy"":1463,""r"":51.109}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,40,"{""name"":""circle"",""cx"":914,""cy"":1575,""r"":51.109}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,41,"{""name"":""circle"",""cx"":783,""cy"":1556,""r"":51.109}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,42,"{""name"":""circle"",""cx"":1052,""cy"":1584,""r"":51.109}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,43,"{""name"":""circle"",""cx"":490,""cy"":1334,""r"":51.109}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,44,"{""name"":""circle"",""cx"":355,""cy"":1293,""r"":51.109}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,45,"{""name"":""circle"",""cx"":598,""cy"":1079,""r"":51.109}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,46,"{""name"":""circle"",""cx"":729,""cy"":1422,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,47,"{""name"":""circle"",""cx"":371,""cy"":1554,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,48,"{""name"":""circle"",""cx"":447,""cy"":1444,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,49,"{""name"":""circle"",""cx"":330,""cy"":1417,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,50,"{""name"":""circle"",""cx"":121,""cy"":1566,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,51,"{""name"":""circle"",""cx"":240,""cy"":1630,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,52,"{""name"":""circle"",""cx"":133,""cy"":1704,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,53,"{""name"":""circle"",""cx"":254,""cy"":1784,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,54,"{""name"":""circle"",""cx"":350,""cy"":1691,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,55,"{""name"":""circle"",""cx"":470,""cy"":1658,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,56,"{""name"":""circle"",""cx"":383,""cy"":1803,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,57,"{""name"":""circle"",""cx"":432,""cy"":1907,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,58,"{""name"":""circle"",""cx"":167,""cy"":1946,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,59,"{""name"":""circle"",""cx"":246,""cy"":2036,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,60,"{""name"":""circle"",""cx"":98,""cy"":2058,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,61,"{""name"":""circle"",""cx"":188,""cy"":2160,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,62,"{""name"":""circle"",""cx"":127,""cy"":1834,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,63,"{""name"":""circle"",""cx"":29,""cy"":1936,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,64,"{""name"":""circle"",""cx"":40,""cy"":2183,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,65,"{""name"":""circle"",""cx"":650,""cy"":1985,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,66,"{""name"":""circle"",""cx"":463,""cy"":2120,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,67,"{""name"":""circle"",""cx"":687,""cy"":2202,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,68,"{""name"":""circle"",""cx"":826,""cy"":2186,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,69,"{""name"":""circle"",""cx"":735,""cy"":2087,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,70,"{""name"":""circle"",""cx"":785,""cy"":1974,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,71,"{""name"":""circle"",""cx"":713,""cy"":1881,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,72,"{""name"":""circle"",""cx"":641,""cy"":1777,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,73,"{""name"":""circle"",""cx"":839,""cy"":1673,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,74,"{""name"":""circle"",""cx"":842,""cy"":1875,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,75,"{""name"":""circle"",""cx"":919,""cy"":1976,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,76,"{""name"":""circle"",""cx"":980,""cy"":1880,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,77,"{""name"":""circle"",""cx"":1101,""cy"":1834,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,78,"{""name"":""circle"",""cx"":1090,""cy"":1955,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,79,"{""name"":""circle"",""cx"":1077,""cy"":2150,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,80,"{""name"":""circle"",""cx"":956,""cy"":2158,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,81,"{""name"":""circle"",""cx"":1197,""cy"":2139,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,82,"{""name"":""circle"",""cx"":1299,""cy"":2108,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,83,"{""name"":""circle"",""cx"":1515,""cy"":2138,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,84,"{""name"":""circle"",""cx"":1506,""cy"":2037,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,85,"{""name"":""circle"",""cx"":1120,""cy"":2054,""r"":45.783}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,86,"{""name"":""circle"",""cx"":1670,""cy"":1933,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,87,"{""name"":""circle"",""cx"":2197,""cy"":2095,""r"":44.464}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,88,"{""name"":""circle"",""cx"":2610,""cy"":2406,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,89,"{""name"":""circle"",""cx"":1287,""cy"":1807,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,90,"{""name"":""circle"",""cx"":1084,""cy"":1701,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,91,"{""name"":""circle"",""cx"":966,""cy"":1670,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,92,"{""name"":""circle"",""cx"":716,""cy"":1659,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,93,"{""name"":""circle"",""cx"":595,""cy"":1664,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,94,"{""name"":""circle"",""cx"":508,""cy"":1768,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,95,"{""name"":""circle"",""cx"":1670,""cy"":1714,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,96,"{""name"":""circle"",""cx"":1605,""cy"":1824,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,97,"{""name"":""circle"",""cx"":1487,""cy"":1841,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,98,"{""name"":""circle"",""cx"":1369,""cy"":1877,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,99,"{""name"":""circle"",""cx"":1397,""cy"":1757,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,100,"{""name"":""circle"",""cx"":1529,""cy"":1726,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,101,"{""name"":""circle"",""cx"":1601,""cy"":1627,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,102,"{""name"":""circle"",""cx"":1503,""cy"":1608,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,103,"{""name"":""circle"",""cx"":1294,""cy"":1696,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,104,"{""name"":""circle"",""cx"":1182,""cy"":1631,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,105,"{""name"":""circle"",""cx"":1217,""cy"":1521,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,106,"{""name"":""circle"",""cx"":1107,""cy"":1466,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,107,"{""name"":""circle"",""cx"":1958,""cy"":2074,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,108,"{""name"":""circle"",""cx"":2082,""cy"":2107,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,109,"{""name"":""circle"",""cx"":2006,""cy"":2198,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,110,"{""name"":""circle"",""cx"":2138,""cy"":2218,""r"":45.382}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,111,"{""name"":""circle"",""cx"":2025,""cy"":1875,""r"":46.828}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,112,"{""name"":""circle"",""cx"":2259,""cy"":2174,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,113,"{""name"":""circle"",""cx"":2306,""cy"":2054,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,114,"{""name"":""circle"",""cx"":2048,""cy"":1984,""r"":49.61}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,115,"{""name"":""circle"",""cx"":2147,""cy"":1875,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,116,"{""name"":""circle"",""cx"":2183,""cy"":1748,""r"":47.486}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,117,"{""name"":""circle"",""cx"":1952,""cy"":1808,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,118,"{""name"":""circle"",""cx"":1843,""cy"":1843,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,119,"{""name"":""circle"",""cx"":1915,""cy"":1947,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,120,"{""name"":""circle"",""cx"":2070,""cy"":1773,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,121,"{""name"":""circle"",""cx"":2032,""cy"":1666,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,122,"{""name"":""circle"",""cx"":1852,""cy"":1594,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,123,"{""name"":""circle"",""cx"":2144,""cy"":1650,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,124,"{""name"":""circle"",""cx"":2341,""cy"":1544,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,125,"{""name"":""circle"",""cx"":2272,""cy"":1657,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,126,"{""name"":""circle"",""cx"":2422,""cy"":1643,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,127,"{""name"":""circle"",""cx"":1539,""cy"":1517,""r"":41.342}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,128,"{""name"":""circle"",""cx"":2285,""cy"":1932,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,129,"{""name"":""circle"",""cx"":2411,""cy"":1956,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,130,"{""name"":""circle"",""cx"":2545,""cy"":1986,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,131,"{""name"":""circle"",""cx"":2636,""cy"":1896,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,132,"{""name"":""circle"",""cx"":2765,""cy"":1915,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,133,"{""name"":""circle"",""cx"":2726,""cy"":1795,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,134,"{""name"":""circle"",""cx"":2701,""cy"":1689,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,135,"{""name"":""circle"",""cx"":2710,""cy"":1579,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,136,"{""name"":""circle"",""cx"":2614,""cy"":1514,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,137,"{""name"":""circle"",""cx"":2486,""cy"":1538,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,138,"{""name"":""circle"",""cx"":2414,""cy"":1434,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,139,"{""name"":""circle"",""cx"":2277,""cy"":1432,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,140,"{""name"":""circle"",""cx"":2153,""cy"":1416,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,141,"{""name"":""circle"",""cx"":2030,""cy"":1425,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,142,"{""name"":""circle"",""cx"":1907,""cy"":1468,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,143,"{""name"":""circle"",""cx"":1827,""cy"":1375,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,144,"{""name"":""circle"",""cx"":1783,""cy"":1496,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,145,"{""name"":""circle"",""cx"":1726,""cy"":1617,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,146,"{""name"":""circle"",""cx"":1655,""cy"":1513,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,147,"{""name"":""circle"",""cx"":2213,""cy"":1543,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,148,"{""name"":""circle"",""cx"":2266,""cy"":1804,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,149,"{""name"":""circle"",""cx"":2370,""cy"":1739,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,150,"{""name"":""circle"",""cx"":2476,""cy"":1742,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,151,"{""name"":""circle"",""cx"":2574,""cy"":1641,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,152,"{""name"":""circle"",""cx"":2604,""cy"":1770,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,153,"{""name"":""circle"",""cx"":2511,""cy"":1858,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,154,"{""name"":""circle"",""cx"":2443,""cy"":2072,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,155,"{""name"":""circle"",""cx"":2371,""cy"":2176,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,156,"{""name"":""circle"",""cx"":2492,""cy"":2193,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,157,"{""name"":""circle"",""cx"":2574,""cy"":2119,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,158,"{""name"":""circle"",""cx"":2686,""cy"":2029,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,159,"{""name"":""circle"",""cx"":2815,""cy"":2031,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,160,"{""name"":""circle"",""cx"":2796,""cy"":2140,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,161,"{""name"":""circle"",""cx"":2684,""cy"":2195,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,162,"{""name"":""circle"",""cx"":1640,""cy"":1201,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,163,"{""name"":""circle"",""cx"":1660,""cy"":1075,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,164,"{""name"":""circle"",""cx"":1529,""cy"":1259,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,165,"{""name"":""circle"",""cx"":1313,""cy"":1348,""r"":44.603}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,166,"{""name"":""circle"",""cx"":1573,""cy"":1412,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,167,"{""name"":""circle"",""cx"":1450,""cy"":1409,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,168,"{""name"":""circle"",""cx"":467,""cy"":1097,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,169,"{""name"":""circle"",""cx"":1412,""cy"":1291,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,170,"{""name"":""circle"",""cx"":1234,""cy"":1289,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,171,"{""name"":""circle"",""cx"":600,""cy"":2106,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,172,"{""name"":""circle"",""cx"":2578,""cy"":2985,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,173,"{""name"":""circle"",""cx"":2285,""cy"":2295,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,174,"{""name"":""circle"",""cx"":2419,""cy"":2293,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,175,"{""name"":""circle"",""cx"":2761,""cy"":2448,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,176,"{""name"":""circle"",""cx"":2667,""cy"":2522,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,177,"{""name"":""circle"",""cx"":1790,""cy"":1942,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,178,"{""name"":""circle"",""cx"":2293,""cy"":2505,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,179,"{""name"":""circle"",""cx"":2170,""cy"":2507,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,180,"{""name"":""circle"",""cx"":2089,""cy"":2420,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,181,"{""name"":""circle"",""cx"":2066,""cy"":2316,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,182,"{""name"":""circle"",""cx"":1937,""cy"":2307,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,183,"{""name"":""circle"",""cx"":1905,""cy"":2539,""r"":53.55}","{""class names"":""1""}"
