filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_190640740.jpg,2622248,"{}",190,33,"{""name"":""circle"",""cx"":1901,""cy"":1950,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,34,"{""name"":""circle"",""cx"":1713,""cy"":1661,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,35,"{""name"":""circle"",""cx"":1811,""cy"":1819,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,36,"{""name"":""circle"",""cx"":1990,""cy"":1819,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,37,"{""name"":""circle"",""cx"":2166,""cy"":1828,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,38,"{""name"":""circle"",""cx"":414,""cy"":1897,""r"":52.083}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,39,"{""name"":""circle"",""cx"":2074,""cy"":1968,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,40,"{""name"":""circle"",""cx"":2082,""cy"":1670,""r"":67}","{""class-label"":""1""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,41,"{""name"":""circle"",""cx"":2247,""cy"":1983,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,42,"{""name"":""circle"",""cx"":1979,""cy"":2090,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,43,"{""name"":""circle"",""cx"":1708,""cy"":1944,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,44,"{""name"":""circle"",""cx"":1547,""cy"":1914,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,45,"{""name"":""circle"",""cx"":1401,""cy"":1833,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,46,"{""name"":""circle"",""cx"":1216,""cy"":1773,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,47,"{""name"":""circle"",""cx"":1279,""cy"":1898,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,48,"{""name"":""circle"",""cx"":1031,""cy"":1823,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,49,"{""name"":""circle"",""cx"":748,""cy"":1742,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,50,"{""name"":""circle"",""cx"":596,""cy"":1679,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,51,"{""name"":""circle"",""cx"":429,""cy"":2046,""r"":64.24}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,52,"{""name"":""circle"",""cx"":1264,""cy"":2199,""r"":65.406}","{""class-label"":""1""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,53,"{""name"":""circle"",""cx"":396,""cy"":1786,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,54,"{""name"":""circle"",""cx"":289,""cy"":1676,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,55,"{""name"":""circle"",""cx"":226,""cy"":1849,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,56,"{""name"":""circle"",""cx"":77,""cy"":1962,""r"":59.942}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,57,"{""name"":""circle"",""cx"":298,""cy"":1995,""r"":64.24}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,58,"{""name"":""circle"",""cx"":447,""cy"":1676,""r"":52.083}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,59,"{""name"":""circle"",""cx"":551,""cy"":1807,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,60,"{""name"":""circle"",""cx"":575,""cy"":1965,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,61,"{""name"":""circle"",""cx"":736,""cy"":1896,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,62,"{""name"":""circle"",""cx"":888,""cy"":1848,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,63,"{""name"":""circle"",""cx"":1147,""cy"":1920,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,64,"{""name"":""circle"",""cx"":1278,""cy"":2045,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,65,"{""name"":""circle"",""cx"":1421,""cy"":1994,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,66,"{""name"":""circle"",""cx"":1009,""cy"":1970,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,67,"{""name"":""circle"",""cx"":440,""cy"":2179,""r"":53.763}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,68,"{""name"":""circle"",""cx"":708,""cy"":2063,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,69,"{""name"":""circle"",""cx"":97,""cy"":2407,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,70,"{""name"":""circle"",""cx"":1573,""cy"":2078,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,71,"{""name"":""circle"",""cx"":1797,""cy"":2063,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,72,"{""name"":""circle"",""cx"":2033,""cy"":2236,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,73,"{""name"":""circle"",""cx"":2164,""cy"":2308,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,74,"{""name"":""circle"",""cx"":1872,""cy"":2207,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,75,"{""name"":""circle"",""cx"":1690,""cy"":2201,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,76,"{""name"":""circle"",""cx"":1535,""cy"":2240,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,77,"{""name"":""circle"",""cx"":1416,""cy"":2151,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,78,"{""name"":""circle"",""cx"":860,""cy"":2012,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,79,"{""name"":""circle"",""cx"":1143,""cy"":2069,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,80,"{""name"":""circle"",""cx"":994,""cy"":2126,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,81,"{""name"":""circle"",""cx"":1122,""cy"":2236,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,82,"{""name"":""circle"",""cx"":845,""cy"":2176,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,83,"{""name"":""circle"",""cx"":1069,""cy"":2542,""r"":62.698}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,84,"{""name"":""circle"",""cx"":571,""cy"":2120,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,85,"{""name"":""circle"",""cx"":288,""cy"":2168,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,86,"{""name"":""circle"",""cx"":163,""cy"":2061,""r"":63.403}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,87,"{""name"":""circle"",""cx"":387,""cy"":2311,""r"":55.713}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,88,"{""name"":""circle"",""cx"":243,""cy"":2341,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,89,"{""name"":""circle"",""cx"":551,""cy"":2276,""r"":54.828}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,90,"{""name"":""circle"",""cx"":494,""cy"":2377,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,91,"{""name"":""circle"",""cx"":699,""cy"":2215,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,92,"{""name"":""circle"",""cx"":651,""cy"":2394,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,93,"{""name"":""circle"",""cx"":818,""cy"":2340,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,94,"{""name"":""circle"",""cx"":973,""cy"":2286,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,95,"{""name"":""circle"",""cx"":1098,""cy"":2387,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,96,"{""name"":""circle"",""cx"":1238,""cy"":2357,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,97,"{""name"":""circle"",""cx"":1396,""cy"":2300,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,98,"{""name"":""circle"",""cx"":1670,""cy"":2360,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,99,"{""name"":""circle"",""cx"":1524,""cy"":2405,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,100,"{""name"":""circle"",""cx"":1792,""cy"":2336,""r"":56.269}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,101,"{""name"":""circle"",""cx"":1944,""cy"":2381,""r"":65.133}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,102,"{""name"":""circle"",""cx"":2114,""cy"":2467,""r"":65.133}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,103,"{""name"":""circle"",""cx"":1950,""cy"":2548,""r"":65.133}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,104,"{""name"":""circle"",""cx"":1810,""cy"":2470,""r"":65.133}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,105,"{""name"":""circle"",""cx"":1506,""cy"":2571,""r"":65.133}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,106,"{""name"":""circle"",""cx"":1369,""cy"":2473,""r"":65.133}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,107,"{""name"":""circle"",""cx"":1825,""cy"":2856,""r"":46.68}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,108,"{""name"":""circle"",""cx"":943,""cy"":2443,""r"":65.133}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,109,"{""name"":""circle"",""cx"":779,""cy"":2509,""r"":65.133}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,110,"{""name"":""circle"",""cx"":645,""cy"":2548,""r"":65.133}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,111,"{""name"":""circle"",""cx"":514,""cy"":2515,""r"":65.133}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,112,"{""name"":""circle"",""cx"":365,""cy"":2458,""r"":65.133}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,113,"{""name"":""circle"",""cx"":222,""cy"":2542,""r"":65.133}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,114,"{""name"":""circle"",""cx"":389,""cy"":2614,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,115,"{""name"":""circle"",""cx"":553,""cy"":2662,""r"":65.133}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,116,"{""name"":""circle"",""cx"":717,""cy"":2662,""r"":59.645}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,117,"{""name"":""circle"",""cx"":914,""cy"":2611,""r"":71.698}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,118,"{""name"":""circle"",""cx"":1211,""cy"":2509,""r"":65.133}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,119,"{""name"":""circle"",""cx"":1205,""cy"":2646,""r"":65.133}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,120,"{""name"":""circle"",""cx"":1348,""cy"":2655,""r"":65.133}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,121,"{""name"":""circle"",""cx"":157,""cy"":2700,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,122,"{""name"":""circle"",""cx"":1658,""cy"":2515,""r"":59.196}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,123,"{""name"":""circle"",""cx"":2096,""cy"":2632,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,124,"{""name"":""circle"",""cx"":1798,""cy"":2742,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,125,"{""name"":""circle"",""cx"":1953,""cy"":2718,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,126,"{""name"":""circle"",""cx"":2132,""cy"":2790,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,127,"{""name"":""circle"",""cx"":1637,""cy"":2637,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,128,"{""name"":""circle"",""cx"":1661,""cy"":2780,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,129,"{""name"":""circle"",""cx"":1503,""cy"":2732,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,130,"{""name"":""circle"",""cx"":1056,""cy"":2702,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,131,"{""name"":""circle"",""cx"":820,""cy"":2747,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,132,"{""name"":""circle"",""cx"":936,""cy"":2825,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,133,"{""name"":""circle"",""cx"":1249,""cy"":2981,""r"":78.734}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,134,"{""name"":""circle"",""cx"":1231,""cy"":2784,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,135,"{""name"":""circle"",""cx"":1317,""cy"":3152,""r"":78.79}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,136,"{""name"":""circle"",""cx"":628,""cy"":2817,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,137,"{""name"":""circle"",""cx"":455,""cy"":2796,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,138,"{""name"":""circle"",""cx"":929,""cy"":2993,""r"":67.018}","{""class-label"":""1""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,139,"{""name"":""circle"",""cx"":300,""cy"":2754,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,140,"{""name"":""circle"",""cx"":202,""cy"":2873,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,141,"{""name"":""circle"",""cx"":351,""cy"":2915,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,142,"{""name"":""circle"",""cx"":506,""cy"":2951,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,143,"{""name"":""circle"",""cx"":783,""cy"":2891,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,144,"{""name"":""circle"",""cx"":658,""cy"":3010,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,145,"{""name"":""circle"",""cx"":801,""cy"":3082,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,146,"{""name"":""circle"",""cx"":1094,""cy"":2885,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,147,"{""name"":""circle"",""cx"":1082,""cy"":3070,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,148,"{""name"":""circle"",""cx"":1374,""cy"":2838,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,149,"{""name"":""circle"",""cx"":1572,""cy"":3071,""r"":62.057}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,150,"{""name"":""circle"",""cx"":1538,""cy"":2898,""r"":68.071}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,151,"{""name"":""circle"",""cx"":1789,""cy"":2620,""r"":46.68}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,152,"{""name"":""circle"",""cx"":1699,""cy"":2955,""r"":68.071}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,153,"{""name"":""circle"",""cx"":2000,""cy"":2892,""r"":68.071}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,154,"{""name"":""circle"",""cx"":1878,""cy"":3005,""r"":68.071}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,155,"{""name"":""circle"",""cx"":2048,""cy"":3077,""r"":68.071}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,156,"{""name"":""circle"",""cx"":2170,""cy"":2958,""r"":68.071}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,157,"{""name"":""circle"",""cx"":2197,""cy"":3137,""r"":68.071}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,158,"{""name"":""circle"",""cx"":1410,""cy"":3008,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,159,"{""name"":""circle"",""cx"":2267,""cy"":3315,""r"":81.126}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,160,"{""name"":""circle"",""cx"":1494,""cy"":3175,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,161,"{""name"":""circle"",""cx"":1724,""cy"":3133,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,162,"{""name"":""circle"",""cx"":1909,""cy"":3178,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,163,"{""name"":""circle"",""cx"":875,""cy"":3510,""r"":57.365}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,164,"{""name"":""circle"",""cx"":2079,""cy"":3267,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,165,"{""name"":""circle"",""cx"":1602,""cy"":3261,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,166,"{""name"":""circle"",""cx"":1778,""cy"":3291,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,167,"{""name"":""circle"",""cx"":1179,""cy"":3196,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,168,"{""name"":""circle"",""cx"":914,""cy"":3172,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,169,"{""name"":""circle"",""cx"":398,""cy"":3074,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,170,"{""name"":""circle"",""cx"":562,""cy"":3155,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,171,"{""name"":""circle"",""cx"":729,""cy"":3212,""r"":69.365}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,172,"{""name"":""circle"",""cx"":851,""cy"":3331,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,173,"{""name"":""circle"",""cx"":705,""cy"":3391,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,174,"{""name"":""circle"",""cx"":1027,""cy"":3296,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,175,"{""name"":""circle"",""cx"":1215,""cy"":3371,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,176,"{""name"":""circle"",""cx"":1388,""cy"":3290,""r"":72.131}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,177,"{""name"":""circle"",""cx"":1516,""cy"":3415,""r"":72.131}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,178,"{""name"":""circle"",""cx"":1355,""cy"":3469,""r"":72.131}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,179,"{""name"":""circle"",""cx"":1057,""cy"":3463,""r"":72.131}","{""class-label"":""0""}"
PXL_20240412_190640740.jpg,2622248,"{}",190,180,"{""name"":""circle"",""cx"":574,""cy"":3317,""r"":57.287}","{""class-label"":""0""}"
