filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_203942126.jpg,2735537,"{}",261,183,"{""name"":""circle"",""cx"":2827,""cy"":2197,""r"":54.432}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,184,"{""name"":""circle"",""cx"":2311,""cy"":2235,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,185,"{""name"":""circle"",""cx"":2042,""cy"":2251,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,186,"{""name"":""circle"",""cx"":1881,""cy"":2083,""r"":66}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,187,"{""name"":""circle"",""cx"":1887,""cy"":2202,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,188,"{""name"":""circle"",""cx"":1735,""cy"":2162,""r"":56.368}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,189,"{""name"":""circle"",""cx"":2162,""cy"":2163,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,190,"{""name"":""circle"",""cx"":2432,""cy"":2164,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,191,"{""name"":""circle"",""cx"":2455,""cy"":2303,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,192,"{""name"":""circle"",""cx"":2689,""cy"":2132,""r"":59}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,193,"{""name"":""circle"",""cx"":2793,""cy"":2047,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,194,"{""name"":""circle"",""cx"":2548,""cy"":2080,""r"":56.976}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,195,"{""name"":""circle"",""cx"":2288,""cy"":2093,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,196,"{""name"":""circle"",""cx"":2026,""cy"":2007,""r"":56.976}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,197,"{""name"":""circle"",""cx"":2150,""cy"":2016,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,198,"{""name"":""circle"",""cx"":2021,""cy"":2116,""r"":50.961}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,199,"{""name"":""circle"",""cx"":1764,""cy"":2037,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,200,"{""name"":""circle"",""cx"":2417,""cy"":2004,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,201,"{""name"":""circle"",""cx"":2649,""cy"":1979,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,202,"{""name"":""circle"",""cx"":1896,""cy"":1946,""r"":62}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,203,"{""name"":""circle"",""cx"":1698,""cy"":1919,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,204,"{""name"":""circle"",""cx"":2039,""cy"":1900,""r"":46.835}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,205,"{""name"":""circle"",""cx"":2284,""cy"":1949,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,206,"{""name"":""circle"",""cx"":2522,""cy"":1900,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,207,"{""name"":""circle"",""cx"":2767,""cy"":1902,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,208,"{""name"":""circle"",""cx"":2871,""cy"":1819,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,209,"{""name"":""circle"",""cx"":2639,""cy"":1829,""r"":54.421}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,210,"{""name"":""circle"",""cx"":2173,""cy"":1876,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,211,"{""name"":""circle"",""cx"":1815,""cy"":1831,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,212,"{""name"":""circle"",""cx"":1953,""cy"":1802,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,213,"{""name"":""circle"",""cx"":2094,""cy"":1769,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,214,"{""name"":""circle"",""cx"":2250,""cy"":1752,""r"":58.942}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,215,"{""name"":""circle"",""cx"":2380,""cy"":1837,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,216,"{""name"":""circle"",""cx"":2520,""cy"":1751,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,217,"{""name"":""circle"",""cx"":2762,""cy"":1757,""r"":60.827}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,218,"{""name"":""circle"",""cx"":1722,""cy"":1737,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,219,"{""name"":""circle"",""cx"":1853,""cy"":1694,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,220,"{""name"":""circle"",""cx"":1997,""cy"":1667,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,221,"{""name"":""circle"",""cx"":2149,""cy"":1637,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,222,"{""name"":""circle"",""cx"":2290,""cy"":1622,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,223,"{""name"":""circle"",""cx"":2401,""cy"":1680,""r"":59}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,224,"{""name"":""circle"",""cx"":2647,""cy"":1679,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,225,"{""name"":""circle"",""cx"":2792,""cy"":1633,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,226,"{""name"":""circle"",""cx"":2528,""cy"":1592,""r"":58.326}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,227,"{""name"":""circle"",""cx"":2684,""cy"":1529,""r"":63}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,228,"{""name"":""circle"",""cx"":2406,""cy"":1515,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,229,"{""name"":""circle"",""cx"":2262,""cy"":1489,""r"":54.421}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,230,"{""name"":""circle"",""cx"":2132,""cy"":1497,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,231,"{""name"":""circle"",""cx"":1998,""cy"":1527,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,232,"{""name"":""circle"",""cx"":1861,""cy"":1555,""r"":59}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,233,"{""name"":""circle"",""cx"":1735,""cy"":1609,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,234,"{""name"":""circle"",""cx"":1753,""cy"":1456,""r"":66}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,235,"{""name"":""circle"",""cx"":1900,""cy"":1418,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,236,"{""name"":""circle"",""cx"":2044,""cy"":1383,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,237,"{""name"":""circle"",""cx"":2187,""cy"":1359,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,238,"{""name"":""circle"",""cx"":2331,""cy"":1359,""r"":62}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,239,"{""name"":""circle"",""cx"":2479,""cy"":1385,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,240,"{""name"":""circle"",""cx"":2621,""cy"":1396,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,241,"{""name"":""circle"",""cx"":2557,""cy"":1264,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,242,"{""name"":""circle"",""cx"":2410,""cy"":1248,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,243,"{""name"":""circle"",""cx"":2252,""cy"":1223,""r"":58.791}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,244,"{""name"":""circle"",""cx"":2108,""cy"":1240,""r"":59}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,245,"{""name"":""circle"",""cx"":1955,""cy"":1277,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,246,"{""name"":""circle"",""cx"":1808,""cy"":1306,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,247,"{""name"":""circle"",""cx"":1700,""cy"":1233,""r"":57.152}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,248,"{""name"":""circle"",""cx"":1880,""cy"":1164,""r"":59}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,249,"{""name"":""circle"",""cx"":2019,""cy"":1129,""r"":59}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,250,"{""name"":""circle"",""cx"":2176,""cy"":1089,""r"":61}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,251,"{""name"":""circle"",""cx"":2343,""cy"":1121,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,252,"{""name"":""circle"",""cx"":2489,""cy"":1137,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,253,"{""name"":""circle"",""cx"":1768,""cy"":1093,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,254,"{""name"":""circle"",""cx"":1888,""cy"":997,""r"":68}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,255,"{""name"":""circle"",""cx"":2044,""cy"":984,""r"":65}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,256,"{""name"":""circle"",""cx"":2286,""cy"":979,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,257,"{""name"":""circle"",""cx"":2151,""cy"":898,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,258,"{""name"":""circle"",""cx"":2003,""cy"":839,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,259,"{""name"":""circle"",""cx"":1729,""cy"":951,""r"":61}","{""Class Label"":""0""}"
PXL_20240501_203942126.jpg,2735537,"{}",261,260,"{""name"":""circle"",""cx"":1836,""cy"":849,""r"":59}","{""Class Label"":""0""}"
