filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240223_183313030.jpg,3188498,"{}",194,36,"{""name"":""circle"",""cx"":1327,""cy"":1843,""r"":49.185}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,37,"{""name"":""circle"",""cx"":539,""cy"":1564,""r"":70.209}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,38,"{""name"":""circle"",""cx"":744,""cy"":1815,""r"":70.209}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,39,"{""name"":""circle"",""cx"":1226,""cy"":1238,""r"":67.481}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,40,"{""name"":""circle"",""cx"":930,""cy"":1870,""r"":67.481}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,41,"{""name"":""circle"",""cx"":1052,""cy"":1729,""r"":66.16}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,42,"{""name"":""circle"",""cx"":1050,""cy"":2366,""r"":66.16}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,43,"{""name"":""circle"",""cx"":2544,""cy"":1854,""r"":66.289}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,44,"{""name"":""circle"",""cx"":1611,""cy"":1761,""r"":62.077}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,45,"{""name"":""circle"",""cx"":2132,""cy"":2015,""r"":50.328}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,46,"{""name"":""circle"",""cx"":1427,""cy"":1774,""r"":66.16}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,47,"{""name"":""circle"",""cx"":1928,""cy"":1893,""r"":58.489}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,48,"{""name"":""circle"",""cx"":1913,""cy"":1567,""r"":66.16}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,49,"{""name"":""circle"",""cx"":2019,""cy"":1969,""r"":58.489}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,50,"{""name"":""circle"",""cx"":2329,""cy"":1907,""r"":47.716}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,51,"{""name"":""circle"",""cx"":2394,""cy"":1773,""r"":68.361}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,52,"{""name"":""circle"",""cx"":2230,""cy"":1660,""r"":65.642}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,53,"{""name"":""circle"",""cx"":2234,""cy"":1809,""r"":68.361}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,54,"{""name"":""circle"",""cx"":2545,""cy"":1679,""r"":65.642}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,55,"{""name"":""circle"",""cx"":2668,""cy"":1771,""r"":68.361}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,56,"{""name"":""circle"",""cx"":2552,""cy"":2146,""r"":74.535}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,57,"{""name"":""circle"",""cx"":2628,""cy"":1987,""r"":62.214}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,58,"{""name"":""circle"",""cx"":1728,""cy"":1920,""r"":80.022}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,59,"{""name"":""circle"",""cx"":1513,""cy"":1899,""r"":62.077}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,60,"{""name"":""circle"",""cx"":1422,""cy"":2021,""r"":62.077}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,61,"{""name"":""circle"",""cx"":1250,""cy"":1973,""r"":62.077}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,62,"{""name"":""circle"",""cx"":1109,""cy"":2076,""r"":62.077}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,63,"{""name"":""circle"",""cx"":1797,""cy"":2299,""r"":65.12}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,64,"{""name"":""circle"",""cx"":775,""cy"":1998,""r"":66.16}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,65,"{""name"":""circle"",""cx"":606,""cy"":1922,""r"":66.16}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,66,"{""name"":""circle"",""cx"":944,""cy"":2037,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,67,"{""name"":""circle"",""cx"":121,""cy"":2206,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,68,"{""name"":""circle"",""cx"":2304,""cy"":2888,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,69,"{""name"":""circle"",""cx"":1114,""cy"":1898,""r"":66.16}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,70,"{""name"":""circle"",""cx"":1582,""cy"":2072,""r"":61.939}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,71,"{""name"":""circle"",""cx"":1291,""cy"":2132,""r"":61.939}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,72,"{""name"":""circle"",""cx"":1165,""cy"":2247,""r"":61.939}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,73,"{""name"":""circle"",""cx"":1606,""cy"":2242,""r"":61.939}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,74,"{""name"":""circle"",""cx"":1457,""cy"":2185,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,75,"{""name"":""circle"",""cx"":1734,""cy"":2140,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,76,"{""name"":""circle"",""cx"":1891,""cy"":2066,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,77,"{""name"":""circle"",""cx"":1934,""cy"":2231,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,78,"{""name"":""circle"",""cx"":2115,""cy"":2310,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,79,"{""name"":""circle"",""cx"":2673,""cy"":2562,""r"":61.939}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,80,"{""name"":""circle"",""cx"":2058,""cy"":2129,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,81,"{""name"":""circle"",""cx"":2470,""cy"":1993,""r"":64.461}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,82,"{""name"":""circle"",""cx"":2740,""cy"":2387,""r"":54.509}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,83,"{""name"":""circle"",""cx"":2239,""cy"":2139,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,84,"{""name"":""circle"",""cx"":2579,""cy"":2333,""r"":59.07}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,85,"{""name"":""circle"",""cx"":2375,""cy"":2132,""r"":64.461}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,86,"{""name"":""circle"",""cx"":2408,""cy"":2380,""r"":64.461}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,87,"{""name"":""circle"",""cx"":2456,""cy"":2256,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,88,"{""name"":""circle"",""cx"":2704,""cy"":2235,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,89,"{""name"":""circle"",""cx"":2389,""cy"":2549,""r"":65.988}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,90,"{""name"":""circle"",""cx"":2282,""cy"":2266,""r"":58.925}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,91,"{""name"":""circle"",""cx"":2532,""cy"":2480,""r"":64.461}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,92,"{""name"":""circle"",""cx"":2613,""cy"":2796,""r"":55.338}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,93,"{""name"":""circle"",""cx"":827,""cy"":2166,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,94,"{""name"":""circle"",""cx"":156,""cy"":2769,""r"":69.557}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,95,"{""name"":""circle"",""cx"":221,""cy"":1846,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,96,"{""name"":""circle"",""cx"":324,""cy"":1999,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,97,"{""name"":""circle"",""cx"":138,""cy"":2020,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,98,"{""name"":""circle"",""cx"":307,""cy"":2180,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,99,"{""name"":""circle"",""cx"":494,""cy"":2060,""r"":66.16}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,100,"{""name"":""circle"",""cx"":653,""cy"":2125,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,101,"{""name"":""circle"",""cx"":496,""cy"":2239,""r"":66.16}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,102,"{""name"":""circle"",""cx"":155,""cy"":2381,""r"":66.16}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,103,"{""name"":""circle"",""cx"":1004,""cy"":2204,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,104,"{""name"":""circle"",""cx"":1212,""cy"":2404,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,105,"{""name"":""circle"",""cx"":1484,""cy"":2337,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,106,"{""name"":""circle"",""cx"":334,""cy"":2341,""r"":74.114}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,107,"{""name"":""circle"",""cx"":1897,""cy"":2786,""r"":65.815}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,108,"{""name"":""circle"",""cx"":1327,""cy"":2297,""r"":61.939}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,109,"{""name"":""circle"",""cx"":1650,""cy"":2377,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,110,"{""name"":""circle"",""cx"":1791,""cy"":2470,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,111,"{""name"":""circle"",""cx"":1934,""cy"":3103,""r"":67.227}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,112,"{""name"":""circle"",""cx"":1947,""cy"":2593,""r"":66.332}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,113,"{""name"":""circle"",""cx"":1944,""cy"":2403,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,114,"{""name"":""circle"",""cx"":2106,""cy"":2506,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,115,"{""name"":""circle"",""cx"":2127,""cy"":2654,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,116,"{""name"":""circle"",""cx"":2530,""cy"":2652,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,117,"{""name"":""circle"",""cx"":2373,""cy"":2719,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,118,"{""name"":""circle"",""cx"":2253,""cy"":2598,""r"":67.354}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,119,"{""name"":""circle"",""cx"":1524,""cy"":2499,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,120,"{""name"":""circle"",""cx"":1770,""cy"":2676,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,121,"{""name"":""circle"",""cx"":2030,""cy"":2774,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,122,"{""name"":""circle"",""cx"":1682,""cy"":2548,""r"":61.939}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,123,"{""name"":""circle"",""cx"":1584,""cy"":2665,""r"":61.939}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,124,"{""name"":""circle"",""cx"":1367,""cy"":2468,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,125,"{""name"":""circle"",""cx"":1255,""cy"":2611,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,126,"{""name"":""circle"",""cx"":1102,""cy"":2525,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,127,"{""name"":""circle"",""cx"":885,""cy"":2330,""r"":66.16}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,128,"{""name"":""circle"",""cx"":942,""cy"":2489,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,129,"{""name"":""circle"",""cx"":345,""cy"":2698,""r"":66.16}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,130,"{""name"":""circle"",""cx"":537,""cy"":2744,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,131,"{""name"":""circle"",""cx"":498,""cy"":2579,""r"":66.16}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,132,"{""name"":""circle"",""cx"":698,""cy"":2294,""r"":69.557}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,133,"{""name"":""circle"",""cx"":472,""cy"":2407,""r"":66.16}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,134,"{""name"":""circle"",""cx"":643,""cy"":2919,""r"":73.497}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,135,"{""name"":""circle"",""cx"":775,""cy"":2459,""r"":66.16}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,136,"{""name"":""circle"",""cx"":613,""cy"":2451,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,137,"{""name"":""circle"",""cx"":837,""cy"":2630,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,138,"{""name"":""circle"",""cx"":2443,""cy"":3019,""r"":70.168}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,139,"{""name"":""circle"",""cx"":665,""cy"":2607,""r"":66.16}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,140,"{""name"":""circle"",""cx"":340,""cy"":2516,""r"":69.557}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,141,"{""name"":""circle"",""cx"":173,""cy"":2578,""r"":69.557}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,142,"{""name"":""circle"",""cx"":727,""cy"":2757,""r"":69.68}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,143,"{""name"":""circle"",""cx"":1002,""cy"":2675,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,144,"{""name"":""circle"",""cx"":899,""cy"":2809,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,145,"{""name"":""circle"",""cx"":1305,""cy"":2790,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,146,"{""name"":""circle"",""cx"":1474,""cy"":2773,""r"":67.227}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,147,"{""name"":""circle"",""cx"":1407,""cy"":2638,""r"":67.227}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,148,"{""name"":""circle"",""cx"":1827,""cy"":2915,""r"":67.227}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,149,"{""name"":""circle"",""cx"":1836,""cy"":3244,""r"":69.843}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,150,"{""name"":""circle"",""cx"":1259,""cy"":3407,""r"":52.542}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,151,"{""name"":""circle"",""cx"":1992,""cy"":2938,""r"":70.168}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,152,"{""name"":""circle"",""cx"":2149,""cy"":2912,""r"":70.168}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,153,"{""name"":""circle"",""cx"":2111,""cy"":3093,""r"":70.168}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,154,"{""name"":""circle"",""cx"":2283,""cy"":3050,""r"":70.168}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,155,"{""name"":""circle"",""cx"":1757,""cy"":3375,""r"":71.614}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,156,"{""name"":""circle"",""cx"":1357,""cy"":3347,""r"":67.227}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,157,"{""name"":""circle"",""cx"":2025,""cy"":3251,""r"":67.227}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,158,"{""name"":""circle"",""cx"":2225,""cy"":3232,""r"":67.227}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,159,"{""name"":""circle"",""cx"":1941,""cy"":3392,""r"":71.614}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,160,"{""name"":""circle"",""cx"":1653,""cy"":2823,""r"":70.168}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,161,"{""name"":""circle"",""cx"":1634,""cy"":3007,""r"":70.168}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,162,"{""name"":""circle"",""cx"":1493,""cy"":2928,""r"":70.168}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,163,"{""name"":""circle"",""cx"":1171,""cy"":2909,""r"":71.614}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,164,"{""name"":""circle"",""cx"":999,""cy"":2952,""r"":69.68}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,165,"{""name"":""circle"",""cx"":946,""cy"":3142,""r"":73.998}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,166,"{""name"":""circle"",""cx"":1328,""cy"":2980,""r"":69.68}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,167,"{""name"":""circle"",""cx"":1478,""cy"":3092,""r"":69.68}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,168,"{""name"":""circle"",""cx"":1772,""cy"":3084,""r"":67.227}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,169,"{""name"":""circle"",""cx"":467,""cy"":2913,""r"":69.476}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,170,"{""name"":""circle"",""cx"":1638,""cy"":3202,""r"":64.901}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,171,"{""name"":""circle"",""cx"":1593,""cy"":3371,""r"":64.901}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,172,"{""name"":""circle"",""cx"":1111,""cy"":3083,""r"":64.901}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,173,"{""name"":""circle"",""cx"":1154,""cy"":2733,""r"":69.68}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,174,"{""name"":""circle"",""cx"":348,""cy"":3048,""r"":69.68}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,175,"{""name"":""circle"",""cx"":529,""cy"":3085,""r"":68.858}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,176,"{""name"":""circle"",""cx"":827,""cy"":2967,""r"":69.68}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,177,"{""name"":""circle"",""cx"":756,""cy"":3397,""r"":69.68}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,178,"{""name"":""circle"",""cx"":715,""cy"":3085,""r"":64.901}","{""class-label"":""0""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,179,"{""name"":""circle"",""cx"":300,""cy"":2886,""r"":69.68}","{""class-label"":""1""}"
PXL_20240223_183313030.jpg,3188498,"{}",194,180,"{""name"":""circle"",""cx"":617,""cy"":3220,""r"":69.68}","{""class-label"":""1""}"
