filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240606_165558648.jpg,3092719,"{}",289,181,"{""name"":""circle"",""cx"":2095,""cy"":2018,""r"":54.036}","{""class labels"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,182,"{""name"":""circle"",""cx"":2239,""cy"":1985,""r"":54.036}","{""class labels"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,183,"{""name"":""circle"",""cx"":2040,""cy"":2139,""r"":54.036}","{""class labels"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,184,"{""name"":""circle"",""cx"":2136,""cy"":1898,""r"":54.036}","{""class labels"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,185,"{""name"":""circle"",""cx"":1882,""cy"":1900,""r"":54.036}","{""class labels"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,186,"{""name"":""circle"",""cx"":2061,""cy"":1789,""r"":54.036}","{""class labels"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,187,"{""name"":""circle"",""cx"":1932,""cy"":1784,""r"":54.036}","{""class labels"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,188,"{""name"":""circle"",""cx"":1746,""cy"":1908,""r"":54.036}","{""class labels"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,189,"{""name"":""circle"",""cx"":1260,""cy"":2580,""r"":54.036}","{""class labels"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,190,"{""name"":""circle"",""cx"":1368,""cy"":1573,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,191,"{""name"":""circle"",""cx"":847,""cy"":1774,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,192,"{""name"":""circle"",""cx"":960,""cy"":1875,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,193,"{""name"":""circle"",""cx"":1060,""cy"":1978,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,194,"{""name"":""circle"",""cx"":1010,""cy"":2104,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,195,"{""name"":""circle"",""cx"":1103,""cy"":1837,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,196,"{""name"":""circle"",""cx"":718,""cy"":3136,""r"":64.729}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,197,"{""name"":""circle"",""cx"":1193,""cy"":1958,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,198,"{""name"":""circle"",""cx"":453,""cy"":2237,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,199,"{""name"":""circle"",""cx"":1147,""cy"":2084,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,200,"{""name"":""circle"",""cx"":1323,""cy"":1727,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,201,"{""name"":""circle"",""cx"":1094,""cy"":1662,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,202,"{""name"":""circle"",""cx"":360,""cy"":2017,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,203,"{""name"":""circle"",""cx"":280,""cy"":2666,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,204,"{""name"":""circle"",""cx"":439,""cy"":2707,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,205,"{""name"":""circle"",""cx"":324,""cy"":2807,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,206,"{""name"":""circle"",""cx"":377,""cy"":2943,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,207,"{""name"":""circle"",""cx"":226,""cy"":2923,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,208,"{""name"":""circle"",""cx"":530,""cy"":2968,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,209,"{""name"":""circle"",""cx"":429,""cy"":3071,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,210,"{""name"":""circle"",""cx"":572,""cy"":3103,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,211,"{""name"":""circle"",""cx"":675,""cy"":2993,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,212,"{""name"":""circle"",""cx"":632,""cy"":2864,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,213,"{""name"":""circle"",""cx"":735,""cy"":2758,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,214,"{""name"":""circle"",""cx"":781,""cy"":2889,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,215,"{""name"":""circle"",""cx"":914,""cy"":2914,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,216,"{""name"":""circle"",""cx"":1055,""cy"":2946,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,217,"{""name"":""circle"",""cx"":1073,""cy"":3092,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,218,"{""name"":""circle"",""cx"":1206,""cy"":3072,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,219,"{""name"":""circle"",""cx"":1206,""cy"":3072,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,220,"{""name"":""circle"",""cx"":1156,""cy"":3216,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,221,"{""name"":""circle"",""cx"":874,""cy"":3343,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,222,"{""name"":""circle"",""cx"":1095,""cy"":3498,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,223,"{""name"":""circle"",""cx"":1299,""cy"":3174,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,224,"{""name"":""circle"",""cx"":1266,""cy"":3318,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,225,"{""name"":""circle"",""cx"":1457,""cy"":2968,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,226,"{""name"":""circle"",""cx"":756,""cy"":3275,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,227,"{""name"":""circle"",""cx"":1329,""cy"":3019,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,228,"{""name"":""circle"",""cx"":2081,""cy"":2571,""r"":51.692}","{""class labels"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,229,"{""name"":""circle"",""cx"":869,""cy"":3182,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,230,"{""name"":""circle"",""cx"":998,""cy"":2814,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,231,"{""name"":""circle"",""cx"":847,""cy"":2514,""r"":41.093}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,232,"{""name"":""circle"",""cx"":1697,""cy"":2841,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,233,"{""name"":""circle"",""cx"":2514,""cy"":2509,""r"":50.177}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,234,"{""name"":""circle"",""cx"":1848,""cy"":2665,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,235,"{""name"":""circle"",""cx"":1722,""cy"":2706,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,236,"{""name"":""circle"",""cx"":1742,""cy"":2568,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,237,"{""name"":""circle"",""cx"":1453,""cy"":2281,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,238,"{""name"":""circle"",""cx"":1369,""cy"":2185,""r"":49.396}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,239,"{""name"":""circle"",""cx"":1077,""cy"":2453,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,240,"{""name"":""circle"",""cx"":976,""cy"":2556,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,241,"{""name"":""circle"",""cx"":832,""cy"":2657,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,242,"{""name"":""circle"",""cx"":1186,""cy"":2692,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,243,"{""name"":""circle"",""cx"":1495,""cy"":3369,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,244,"{""name"":""circle"",""cx"":1399,""cy"":3268,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,245,"{""name"":""circle"",""cx"":1671,""cy"":3182,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,246,"{""name"":""circle"",""cx"":1759,""cy"":3300,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,247,"{""name"":""circle"",""cx"":1540,""cy"":3225,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,248,"{""name"":""circle"",""cx"":1869,""cy"":3051,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,249,"{""name"":""circle"",""cx"":1915,""cy"":3288,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,250,"{""name"":""circle"",""cx"":2189,""cy"":2586,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,251,"{""name"":""circle"",""cx"":1983,""cy"":2782,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,252,"{""name"":""circle"",""cx"":2003,""cy"":2483,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,253,"{""name"":""circle"",""cx"":2213,""cy"":2352,""r"":55.171}","{""class labels"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,254,"{""name"":""circle"",""cx"":616,""cy"":2406,""r"":48.587}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,255,"{""name"":""circle"",""cx"":2396,""cy"":2476,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,256,"{""name"":""circle"",""cx"":1833,""cy"":2806,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,257,"{""name"":""circle"",""cx"":2392,""cy"":1989,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,258,"{""name"":""circle"",""cx"":2485,""cy"":1886,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,259,"{""name"":""circle"",""cx"":2448,""cy"":1745,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,260,"{""name"":""circle"",""cx"":2587,""cy"":1775,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,261,"{""name"":""circle"",""cx"":2619,""cy"":1921,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,262,"{""name"":""circle"",""cx"":2654,""cy"":2050,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,263,"{""name"":""circle"",""cx"":2010,""cy"":1914,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,264,"{""name"":""circle"",""cx"":1577,""cy"":1693,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,265,"{""name"":""circle"",""cx"":1345,""cy"":2875,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,266,"{""name"":""circle"",""cx"":1569,""cy"":2892,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,267,"{""name"":""circle"",""cx"":1436,""cy"":3123,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,268,"{""name"":""circle"",""cx"":505,""cy"":3339,""r"":54.036}","{""class labels"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,269,"{""name"":""circle"",""cx"":618,""cy"":3241,""r"":54.036}","{""class labels"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,270,"{""name"":""circle"",""cx"":1629,""cy"":3329,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,271,"{""name"":""circle"",""cx"":192,""cy"":3133,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,272,"{""name"":""circle"",""cx"":1716,""cy"":3440,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,273,"{""name"":""circle"",""cx"":2235,""cy"":2708,""r"":54.036}","{""class labels"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,274,"{""name"":""circle"",""cx"":2183,""cy"":2122,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,275,"{""name"":""circle"",""cx"":613,""cy"":2550,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,276,"{""name"":""circle"",""cx"":2436,""cy"":2860,""r"":54.996}","{""class labels"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,277,"{""name"":""circle"",""cx"":2549,""cy"":2769,""r"":62.212}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,278,"{""name"":""circle"",""cx"":1116,""cy"":2814,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,279,"{""name"":""circle"",""cx"":1460,""cy"":2806,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,280,"{""name"":""circle"",""cx"":1394,""cy"":2574,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,281,"{""name"":""circle"",""cx"":1560,""cy"":2405,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,282,"{""name"":""circle"",""cx"":1645,""cy"":2501,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,283,"{""name"":""circle"",""cx"":1955,""cy"":3170,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,284,"{""name"":""circle"",""cx"":2203,""cy"":3149,""r"":54.996}","{""class labels"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,285,"{""name"":""circle"",""cx"":1286,""cy"":2068,""r"":50.805}","{""class labels"":""1""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,286,"{""name"":""circle"",""cx"":1187,""cy"":2324,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,287,"{""name"":""circle"",""cx"":1187,""cy"":2324,""r"":54.036}","{""class labels"":""0""}"
PXL_20240606_165558648.jpg,3092719,"{}",289,288,"{""name"":""circle"",""cx"":1501,""cy"":2166,""r"":49.396}","{""class labels"":""""}"
