filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240125_185647324.jpg,2875023,"{}",339,25,"{""name"":""circle"",""cx"":1369,""cy"":1467,""r"":53.73}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,26,"{""name"":""circle"",""cx"":973,""cy"":1561,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,27,"{""name"":""circle"",""cx"":730,""cy"":1452,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,28,"{""name"":""circle"",""cx"":618,""cy"":1515,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,29,"{""name"":""circle"",""cx"":334,""cy"":1446,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,30,"{""name"":""circle"",""cx"":216,""cy"":1523,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,31,"{""name"":""circle"",""cx"":207,""cy"":1683,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,32,"{""name"":""circle"",""cx"":275,""cy"":1841,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,33,"{""name"":""circle"",""cx"":489,""cy"":1484,""r"":57.661}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,34,"{""name"":""circle"",""cx"":644,""cy"":1917,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,35,"{""name"":""circle"",""cx"":802,""cy"":1909,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,36,"{""name"":""circle"",""cx"":729,""cy"":2025,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,37,"{""name"":""circle"",""cx"":1017,""cy"":1860,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,38,"{""name"":""circle"",""cx"":999,""cy"":2006,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,39,"{""name"":""circle"",""cx"":1073,""cy"":1693,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,40,"{""name"":""circle"",""cx"":1212,""cy"":1668,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,41,"{""name"":""circle"",""cx"":1257,""cy"":1800,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,42,"{""name"":""circle"",""cx"":1380,""cy"":1886,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,43,"{""name"":""circle"",""cx"":591,""cy"":2061,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,44,"{""name"":""circle"",""cx"":315,""cy"":2052,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,45,"{""name"":""circle"",""cx"":578,""cy"":2209,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,46,"{""name"":""circle"",""cx"":435,""cy"":2279,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,47,"{""name"":""circle"",""cx"":705,""cy"":2288,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,48,"{""name"":""circle"",""cx"":826,""cy"":2346,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,49,"{""name"":""circle"",""cx"":815,""cy"":2483,""r"":54.733}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,50,"{""name"":""circle"",""cx"":926,""cy"":2261,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,51,"{""name"":""circle"",""cx"":1104,""cy"":2094,""r"":57.628}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,52,"{""name"":""circle"",""cx"":1390,""cy"":2290,""r"":48.847}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,53,"{""name"":""circle"",""cx"":1194,""cy"":2199,""r"":53.73}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,54,"{""name"":""circle"",""cx"":1153,""cy"":2332,""r"":53.73}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,55,"{""name"":""circle"",""cx"":988,""cy"":2746,""r"":52.753}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,56,"{""name"":""circle"",""cx"":1409,""cy"":2399,""r"":53.73}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,57,"{""name"":""circle"",""cx"":1491,""cy"":2250,""r"":53.73}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,58,"{""name"":""circle"",""cx"":1288,""cy"":2288,""r"":50}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,59,"{""name"":""circle"",""cx"":1029,""cy"":2338,""r"":48.847}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,60,"{""name"":""circle"",""cx"":941,""cy"":2552,""r"":48.847}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,61,"{""name"":""circle"",""cx"":819,""cy"":2618,""r"":48.847}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,62,"{""name"":""circle"",""cx"":690,""cy"":2665,""r"":48.847}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,63,"{""name"":""circle"",""cx"":581,""cy"":2650,""r"":48.847}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,64,"{""name"":""circle"",""cx"":1074,""cy"":2452,""r"":53.73}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,65,"{""name"":""circle"",""cx"":1061,""cy"":2587,""r"":53.73}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,66,"{""name"":""circle"",""cx"":1193,""cy"":2524,""r"":53.73}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,67,"{""name"":""circle"",""cx"":1312,""cy"":2664,""r"":53.73}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,68,"{""name"":""circle"",""cx"":1428,""cy"":2676,""r"":53.73}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,69,"{""name"":""circle"",""cx"":1259,""cy"":2766,""r"":53.73}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,70,"{""name"":""circle"",""cx"":1892,""cy"":2741,""r"":49.188}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,71,"{""name"":""circle"",""cx"":1619,""cy"":2921,""r"":53.73}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,72,"{""name"":""circle"",""cx"":1488,""cy"":2934,""r"":53.73}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,73,"{""name"":""circle"",""cx"":1353,""cy"":2949,""r"":53.73}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,74,"{""name"":""circle"",""cx"":1238,""cy"":2960,""r"":46.894}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,75,"{""name"":""circle"",""cx"":1274,""cy"":2872,""r"":47.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,76,"{""name"":""circle"",""cx"":1084,""cy"":2893,""r"":46.894}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,77,"{""name"":""circle"",""cx"":967,""cy"":2853,""r"":50.941}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,78,"{""name"":""circle"",""cx"":784,""cy"":2834,""r"":40.058}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,79,"{""name"":""circle"",""cx"":891,""cy"":2778,""r"":33}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,80,"{""name"":""circle"",""cx"":1068,""cy"":2689,""r"":45.026}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,81,"{""name"":""circle"",""cx"":1623,""cy"":2419,""r"":51.767}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,82,"{""name"":""circle"",""cx"":1614,""cy"":2649,""r"":49.188}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,83,"{""name"":""circle"",""cx"":1788,""cy"":2738,""r"":49.188}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,84,"{""name"":""circle"",""cx"":1833,""cy"":2840,""r"":49.188}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,85,"{""name"":""circle"",""cx"":1720,""cy"":2815,""r"":49.188}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,86,"{""name"":""circle"",""cx"":1687,""cy"":2699,""r"":37}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,87,"{""name"":""circle"",""cx"":1539,""cy"":2710,""r"":43}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,88,"{""name"":""circle"",""cx"":1609,""cy"":2789,""r"":49.188}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,89,"{""name"":""circle"",""cx"":1848,""cy"":2627,""r"":49.188}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,90,"{""name"":""circle"",""cx"":1970,""cy"":2607,""r"":49.188}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,91,"{""name"":""circle"",""cx"":2191,""cy"":2606,""r"":49.188}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,92,"{""name"":""circle"",""cx"":2132,""cy"":2498,""r"":49.188}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,93,"{""name"":""circle"",""cx"":2274,""cy"":2515,""r"":49.188}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,94,"{""name"":""circle"",""cx"":1986,""cy"":2458,""r"":49.188}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,95,"{""name"":""circle"",""cx"":1596,""cy"":2170,""r"":55.674}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,96,"{""name"":""circle"",""cx"":1642,""cy"":2541,""r"":49.188}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,97,"{""name"":""circle"",""cx"":1443,""cy"":2528,""r"":49.188}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,98,"{""name"":""circle"",""cx"":1800,""cy"":2403,""r"":49.188}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,99,"{""name"":""circle"",""cx"":1329,""cy"":2172,""r"":38.293}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,100,"{""name"":""circle"",""cx"":1723,""cy"":2232,""r"":51.174}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,101,"{""name"":""circle"",""cx"":1614,""cy"":2298,""r"":49.188}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,102,"{""name"":""circle"",""cx"":1419,""cy"":2158,""r"":54.698}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,103,"{""name"":""circle"",""cx"":1674,""cy"":1746,""r"":55.709}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,104,"{""name"":""circle"",""cx"":1576,""cy"":1960,""r"":56.836}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,105,"{""name"":""circle"",""cx"":1638,""cy"":1860,""r"":54.698}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,106,"{""name"":""circle"",""cx"":1803,""cy"":2037,""r"":54.698}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,107,"{""name"":""circle"",""cx"":1951,""cy"":1925,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,108,"{""name"":""circle"",""cx"":2010,""cy"":1805,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,109,"{""name"":""circle"",""cx"":2113,""cy"":1863,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,110,"{""name"":""circle"",""cx"":2211,""cy"":1825,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,111,"{""name"":""circle"",""cx"":2120,""cy"":1737,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,112,"{""name"":""circle"",""cx"":2030,""cy"":1659,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,113,"{""name"":""circle"",""cx"":1927,""cy"":1686,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,114,"{""name"":""circle"",""cx"":2708,""cy"":1534,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,115,"{""name"":""circle"",""cx"":1798,""cy"":1711,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,116,"{""name"":""circle"",""cx"":1548,""cy"":1757,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,117,"{""name"":""circle"",""cx"":1524,""cy"":1865,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,118,"{""name"":""circle"",""cx"":1579,""cy"":1648,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,119,"{""name"":""circle"",""cx"":1453,""cy"":1665,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,120,"{""name"":""circle"",""cx"":1341,""cy"":1728,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,121,"{""name"":""circle"",""cx"":1342,""cy"":1603,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,122,"{""name"":""circle"",""cx"":1479,""cy"":1552,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,123,"{""name"":""circle"",""cx"":1745,""cy"":1479,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,124,"{""name"":""circle"",""cx"":1707,""cy"":1615,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,125,"{""name"":""circle"",""cx"":1841,""cy"":1582,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,126,"{""name"":""circle"",""cx"":1964,""cy"":1560,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,127,"{""name"":""circle"",""cx"":2811,""cy"":1435,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,128,"{""name"":""circle"",""cx"":2185,""cy"":1478,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,129,"{""name"":""circle"",""cx"":2145,""cy"":1611,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,130,"{""name"":""circle"",""cx"":2271,""cy"":1577,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,131,"{""name"":""circle"",""cx"":2332,""cy"":1798,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,132,"{""name"":""circle"",""cx"":2072,""cy"":1516,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,133,"{""name"":""circle"",""cx"":2230,""cy"":1704,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,134,"{""name"":""circle"",""cx"":2301,""cy"":1925,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,135,"{""name"":""circle"",""cx"":2150,""cy"":2077,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,136,"{""name"":""circle"",""cx"":2366,""cy"":2106,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,137,"{""name"":""circle"",""cx"":2273,""cy"":2036,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,138,"{""name"":""circle"",""cx"":2171,""cy"":1955,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,139,"{""name"":""circle"",""cx"":2441,""cy"":1893,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,140,"{""name"":""circle"",""cx"":2455,""cy"":1777,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,141,"{""name"":""circle"",""cx"":2562,""cy"":1713,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,142,"{""name"":""circle"",""cx"":2560,""cy"":1838,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,143,"{""name"":""circle"",""cx"":2252,""cy"":2284,""r"":53.801}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,144,"{""name"":""circle"",""cx"":2764,""cy"":1746,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,145,"{""name"":""circle"",""cx"":2677,""cy"":1663,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,146,"{""name"":""circle"",""cx"":2504,""cy"":1591,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,147,"{""name"":""circle"",""cx"":2439,""cy"":1665,""r"":53.185}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,148,"{""name"":""circle"",""cx"":2391,""cy"":1546,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,149,"{""name"":""circle"",""cx"":2500,""cy"":1480,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,150,"{""name"":""circle"",""cx"":2654,""cy"":1366,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,151,"{""name"":""circle"",""cx"":1992,""cy"":1439,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,152,"{""name"":""circle"",""cx"":2021,""cy"":1310,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,153,"{""name"":""circle"",""cx"":1887,""cy"":1308,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,154,"{""name"":""circle"",""cx"":2116,""cy"":1386,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,155,"{""name"":""circle"",""cx"":2239,""cy"":1348,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,156,"{""name"":""circle"",""cx"":1901,""cy"":1154,""r"":54.698}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,157,"{""name"":""circle"",""cx"":2439,""cy"":1282,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,158,"{""name"":""circle"",""cx"":2439,""cy"":1282,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,159,"{""name"":""circle"",""cx"":2531,""cy"":1186,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,160,"{""name"":""circle"",""cx"":2647,""cy"":1205,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,161,"{""name"":""circle"",""cx"":2398,""cy"":1154,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,162,"{""name"":""circle"",""cx"":1664,""cy"":1247,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,163,"{""name"":""circle"",""cx"":2338,""cy"":1271,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,164,"{""name"":""circle"",""cx"":2035,""cy"":1184,""r"":59.709}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,165,"{""name"":""circle"",""cx"":2260,""cy"":1205,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,166,"{""name"":""circle"",""cx"":2171,""cy"":1112,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,167,"{""name"":""circle"",""cx"":2043,""cy"":1041,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,168,"{""name"":""circle"",""cx"":2167,""cy"":959,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,169,"{""name"":""circle"",""cx"":2306,""cy"":1052,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,170,"{""name"":""circle"",""cx"":2415,""cy"":949,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,171,"{""name"":""circle"",""cx"":2415,""cy"":949,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,172,"{""name"":""circle"",""cx"":2501,""cy"":1051,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,173,"{""name"":""circle"",""cx"":2741,""cy"":1086,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,174,"{""name"":""circle"",""cx"":2034,""cy"":894,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,175,"{""name"":""circle"",""cx"":1903,""cy"":841,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,176,"{""name"":""circle"",""cx"":1807,""cy"":936,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,177,"{""name"":""circle"",""cx"":1681,""cy"":1104,""r"":49.9}","{""Class Label"":""0""}"
PXL_20240125_185647324.jpg,2875023,"{}",339,178,"{""name"":""circle"",""cx"":2159,""cy"":801,""r"":72}","{""Class Label"":""0""}"
