filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240410_172041497.jpg,3032979,"{}",294,21,"{""name"":""circle"",""cx"":1131,""cy"":1243,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,22,"{""name"":""circle"",""cx"":1251,""cy"":1317,""r"":52}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,23,"{""name"":""circle"",""cx"":1350,""cy"":1294,""r"":47.74}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,24,"{""name"":""circle"",""cx"":1478,""cy"":1319,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,25,"{""name"":""circle"",""cx"":1568,""cy"":1400,""r"":50}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,26,"{""name"":""circle"",""cx"":1377,""cy"":1409,""r"":51}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,27,"{""name"":""circle"",""cx"":1701,""cy"":1469,""r"":51}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,28,"{""name"":""circle"",""cx"":1254,""cy"":1458,""r"":49}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,29,"{""name"":""circle"",""cx"":1458,""cy"":1498,""r"":51}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,30,"{""name"":""circle"",""cx"":1585,""cy"":1553,""r"":51.244}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,31,"{""name"":""circle"",""cx"":419,""cy"":1407,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,32,"{""name"":""circle"",""cx"":576,""cy"":1399,""r"":51}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,33,"{""name"":""circle"",""cx"":724,""cy"":1410,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,34,"{""name"":""circle"",""cx"":874,""cy"":1404,""r"":50}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,35,"{""name"":""circle"",""cx"":963,""cy"":1511,""r"":52.983}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,36,"{""name"":""circle"",""cx"":804,""cy"":1535,""r"":55.192}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,37,"{""name"":""circle"",""cx"":644,""cy"":1529,""r"":54.432}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,38,"{""name"":""circle"",""cx"":480,""cy"":1519,""r"":55}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,39,"{""name"":""circle"",""cx"":328,""cy"":1532,""r"":55.041}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,40,"{""name"":""circle"",""cx"":442,""cy"":1625,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,41,"{""name"":""circle"",""cx"":750,""cy"":1629,""r"":51}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,42,"{""name"":""circle"",""cx"":568,""cy"":1666,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,43,"{""name"":""circle"",""cx"":913,""cy"":1628,""r"":53.359}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,44,"{""name"":""circle"",""cx"":1056,""cy"":1623,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,45,"{""name"":""circle"",""cx"":1192,""cy"":1602,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,46,"{""name"":""circle"",""cx"":1335,""cy"":1575,""r"":51}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,47,"{""name"":""circle"",""cx"":1720,""cy"":1608,""r"":51}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,48,"{""name"":""circle"",""cx"":1514,""cy"":1640,""r"":55}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,49,"{""name"":""circle"",""cx"":1404,""cy"":1684,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,50,"{""name"":""circle"",""cx"":1275,""cy"":1724,""r"":53}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,51,"{""name"":""circle"",""cx"":1138,""cy"":1742,""r"":53.567}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,52,"{""name"":""circle"",""cx"":1620,""cy"":1697,""r"":53}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,53,"{""name"":""circle"",""cx"":451,""cy"":1781,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,54,"{""name"":""circle"",""cx"":311,""cy"":1702,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,55,"{""name"":""circle"",""cx"":687,""cy"":1730,""r"":57}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,56,"{""name"":""circle"",""cx"":837,""cy"":1752,""r"":58}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,57,"{""name"":""circle"",""cx"":990,""cy"":1756,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,58,"{""name"":""circle"",""cx"":1503,""cy"":1781,""r"":55.243}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,59,"{""name"":""circle"",""cx"":1749,""cy"":1744,""r"":52.888}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,60,"{""name"":""circle"",""cx"":316,""cy"":1861,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,61,"{""name"":""circle"",""cx"":595,""cy"":1835,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,62,"{""name"":""circle"",""cx"":759,""cy"":1870,""r"":51}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,63,"{""name"":""circle"",""cx"":918,""cy"":1908,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,64,"{""name"":""circle"",""cx"":1074,""cy"":1872,""r"":51}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,65,"{""name"":""circle"",""cx"":1215,""cy"":1820,""r"":50.885}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,66,"{""name"":""circle"",""cx"":1284,""cy"":1884,""r"":44}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,67,"{""name"":""circle"",""cx"":1384,""cy"":1819,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,68,"{""name"":""circle"",""cx"":1507,""cy"":1892,""r"":49.568}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,69,"{""name"":""circle"",""cx"":1626,""cy"":1845,""r"":52.941}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,70,"{""name"":""circle"",""cx"":1760,""cy"":1855,""r"":51}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,71,"{""name"":""circle"",""cx"":1569,""cy"":1982,""r"":51.88}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,72,"{""name"":""circle"",""cx"":1693,""cy"":1955,""r"":49.185}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,73,"{""name"":""circle"",""cx"":348,""cy"":2005,""r"":58}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,74,"{""name"":""circle"",""cx"":486,""cy"":1933,""r"":55.243}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,75,"{""name"":""circle"",""cx"":647,""cy"":1974,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,76,"{""name"":""circle"",""cx"":800,""cy"":2010,""r"":61}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,77,"{""name"":""circle"",""cx"":925,""cy"":2072,""r"":53.815}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,78,"{""name"":""circle"",""cx"":1056,""cy"":2005,""r"":52}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,79,"{""name"":""circle"",""cx"":1187,""cy"":1956,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,80,"{""name"":""circle"",""cx"":1319,""cy"":2002,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,81,"{""name"":""circle"",""cx"":1447,""cy"":2034,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,82,"{""name"":""circle"",""cx"":1573,""cy"":2108,""r"":55}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,83,"{""name"":""circle"",""cx"":1685,""cy"":2085,""r"":51}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,84,"{""name"":""circle"",""cx"":1573,""cy"":2228,""r"":49}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,85,"{""name"":""circle"",""cx"":1446,""cy"":2177,""r"":48.295}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,86,"{""name"":""circle"",""cx"":1314,""cy"":2132,""r"":53}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,87,"{""name"":""circle"",""cx"":1208,""cy"":2084,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,88,"{""name"":""circle"",""cx"":1065,""cy"":2145,""r"":51}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,89,"{""name"":""circle"",""cx"":803,""cy"":2165,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,90,"{""name"":""circle"",""cx"":675,""cy"":2105,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,91,"{""name"":""circle"",""cx"":519,""cy"":2079,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,92,"{""name"":""circle"",""cx"":367,""cy"":2152,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,93,"{""name"":""circle"",""cx"":500,""cy"":2221,""r"":53}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,94,"{""name"":""circle"",""cx"":657,""cy"":2253,""r"":55.172}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,95,"{""name"":""circle"",""cx"":934,""cy"":2228,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,96,"{""name"":""circle"",""cx"":1194,""cy"":2210,""r"":53}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,97,"{""name"":""circle"",""cx"":1323,""cy"":2272,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,98,"{""name"":""circle"",""cx"":370,""cy"":2307,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,99,"{""name"":""circle"",""cx"":518,""cy"":2367,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,100,"{""name"":""circle"",""cx"":808,""cy"":2320,""r"":57}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,101,"{""name"":""circle"",""cx"":1066,""cy"":2293,""r"":53.815}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,102,"{""name"":""circle"",""cx"":1198,""cy"":2354,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,103,"{""name"":""circle"",""cx"":1446,""cy"":2319,""r"":50}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,104,"{""name"":""circle"",""cx"":1585,""cy"":2368,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,105,"{""name"":""circle"",""cx"":1705,""cy"":2286,""r"":52}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,106,"{""name"":""circle"",""cx"":1740,""cy"":2436,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,107,"{""name"":""circle"",""cx"":390,""cy"":2455,""r"":53}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,108,"{""name"":""circle"",""cx"":667,""cy"":2414,""r"":57.152}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,109,"{""name"":""circle"",""cx"":941,""cy"":2376,""r"":53}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,110,"{""name"":""circle"",""cx"":1072,""cy"":2440,""r"":59}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,111,"{""name"":""circle"",""cx"":1322,""cy"":2409,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,112,"{""name"":""circle"",""cx"":1457,""cy"":2457,""r"":51}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,113,"{""name"":""circle"",""cx"":1588,""cy"":2519,""r"":52.814}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,114,"{""name"":""circle"",""cx"":540,""cy"":2513,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,115,"{""name"":""circle"",""cx"":823,""cy"":2468,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,116,"{""name"":""circle"",""cx"":947,""cy"":2524,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,117,"{""name"":""circle"",""cx"":1203,""cy"":2499,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,118,"{""name"":""circle"",""cx"":1335,""cy"":2555,""r"":53}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,119,"{""name"":""circle"",""cx"":1467,""cy"":2602,""r"":51}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,120,"{""name"":""circle"",""cx"":1605,""cy"":2655,""r"":51}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,121,"{""name"":""circle"",""cx"":1697,""cy"":2566,""r"":49}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,122,"{""name"":""circle"",""cx"":414,""cy"":2611,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,123,"{""name"":""circle"",""cx"":689,""cy"":2566,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,124,"{""name"":""circle"",""cx"":559,""cy"":2682,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,125,"{""name"":""circle"",""cx"":835,""cy"":2632,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,126,"{""name"":""circle"",""cx"":1080,""cy"":2585,""r"":55.674}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,127,"{""name"":""circle"",""cx"":1215,""cy"":2643,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,128,"{""name"":""circle"",""cx"":1354,""cy"":2705,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,129,"{""name"":""circle"",""cx"":1729,""cy"":2689,""r"":50}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,130,"{""name"":""circle"",""cx"":702,""cy"":2726,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,131,"{""name"":""circle"",""cx"":968,""cy"":2680,""r"":53.192}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,132,"{""name"":""circle"",""cx"":1098,""cy"":2733,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,133,"{""name"":""circle"",""cx"":1219,""cy"":2789,""r"":53}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,134,"{""name"":""circle"",""cx"":1499,""cy"":2747,""r"":53}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,135,"{""name"":""circle"",""cx"":1639,""cy"":2794,""r"":55}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,136,"{""name"":""circle"",""cx"":846,""cy"":2793,""r"":55.972}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,137,"{""name"":""circle"",""cx"":986,""cy"":2839,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,138,"{""name"":""circle"",""cx"":1398,""cy"":2844,""r"":51}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,139,"{""name"":""circle"",""cx"":1537,""cy"":2913,""r"":56}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,140,"{""name"":""circle"",""cx"":692,""cy"":2877,""r"":58}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,141,"{""name"":""circle"",""cx"":825,""cy"":2954,""r"":63}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,142,"{""name"":""circle"",""cx"":1110,""cy"":2924,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,143,"{""name"":""circle"",""cx"":1272,""cy"":2935,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,144,"{""name"":""circle"",""cx"":967,""cy"":2991,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,145,"{""name"":""circle"",""cx"":1411,""cy"":3004,""r"":53}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,146,"{""name"":""circle"",""cx"":900,""cy"":3143,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,147,"{""name"":""circle"",""cx"":1059,""cy"":3105,""r"":57}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,148,"{""name"":""circle"",""cx"":1190,""cy"":3053,""r"":57}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,149,"{""name"":""circle"",""cx"":1344,""cy"":3144,""r"":55.172}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,150,"{""name"":""circle"",""cx"":1506,""cy"":3118,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,151,"{""name"":""circle"",""cx"":1630,""cy"":3078,""r"":56.398}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,152,"{""name"":""circle"",""cx"":1736,""cy"":3202,""r"":55}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,153,"{""name"":""circle"",""cx"":1598,""cy"":3216,""r"":52.646}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,154,"{""name"":""circle"",""cx"":1458,""cy"":3262,""r"":61}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,155,"{""name"":""circle"",""cx"":1185,""cy"":3203,""r"":56.032}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,156,"{""name"":""circle"",""cx"":1017,""cy"":3283,""r"":59}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,157,"{""name"":""circle"",""cx"":1312,""cy"":3306,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,158,"{""name"":""circle"",""cx"":1160,""cy"":3359,""r"":57}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,159,"{""name"":""circle"",""cx"":1126,""cy"":3511,""r"":59.018}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,160,"{""name"":""circle"",""cx"":1277,""cy"":3465,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,161,"{""name"":""circle"",""cx"":1423,""cy"":3429,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,162,"{""name"":""circle"",""cx"":1574,""cy"":3375,""r"":57}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,163,"{""name"":""circle"",""cx"":1721,""cy"":3341,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,164,"{""name"":""circle"",""cx"":1697,""cy"":3477,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,165,"{""name"":""circle"",""cx"":1545,""cy"":3540,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,166,"{""name"":""circle"",""cx"":1395,""cy"":3596,""r"":57}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,167,"{""name"":""circle"",""cx"":1246,""cy"":3622,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,168,"{""name"":""circle"",""cx"":1673,""cy"":3647,""r"":57}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,169,"{""name"":""circle"",""cx"":1687,""cy"":2941,""r"":59}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,170,"{""name"":""circle"",""cx"":1771,""cy"":3063,""r"":53}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,171,"{""name"":""circle"",""cx"":1826,""cy"":3568,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,172,"{""name"":""circle"",""cx"":1959,""cy"":3502,""r"":53}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,173,"{""name"":""circle"",""cx"":1845,""cy"":3403,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,174,"{""name"":""circle"",""cx"":2094,""cy"":3439,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,175,"{""name"":""circle"",""cx"":1989,""cy"":3339,""r"":55}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,176,"{""name"":""circle"",""cx"":2229,""cy"":3387,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,177,"{""name"":""circle"",""cx"":1878,""cy"":3253,""r"":55}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,178,"{""name"":""circle"",""cx"":2115,""cy"":3280,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,179,"{""name"":""circle"",""cx"":2326,""cy"":3291,""r"":52}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,180,"{""name"":""circle"",""cx"":2219,""cy"":3229,""r"":57}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,181,"{""name"":""circle"",""cx"":2018,""cy"":3181,""r"":53}","{""Class Label"":""1""}"
PXL_20240410_172041497.jpg,3032979,"{}",294,182,"{""name"":""circle"",""cx"":2448,""cy"":3212,""r"":56.161}","{""Class Label"":""1""}"
