filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20231103_144407715.jpg,1591613,"{}",339,21,"{""name"":""circle"",""cx"":1011,""cy"":1529,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,22,"{""name"":""circle"",""cx"":906,""cy"":1608,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,23,"{""name"":""circle"",""cx"":794,""cy"":1558,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,24,"{""name"":""circle"",""cx"":486,""cy"":1517,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,25,"{""name"":""circle"",""cx"":364,""cy"":1574,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,26,"{""name"":""circle"",""cx"":1648,""cy"":1697,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,27,"{""name"":""circle"",""cx"":618,""cy"":1582,""r"":17}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,28,"{""name"":""circle"",""cx"":663,""cy"":1482,""r"":43.862}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,29,"{""name"":""circle"",""cx"":488,""cy"":1626,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,30,"{""name"":""circle"",""cx"":404,""cy"":1710,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,31,"{""name"":""circle"",""cx"":464,""cy"":1822,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,32,"{""name"":""circle"",""cx"":330,""cy"":1817,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,33,"{""name"":""circle"",""cx"":541,""cy"":1725,""r"":43.862}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,34,"{""name"":""circle"",""cx"":667,""cy"":1735,""r"":43.862}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,35,"{""name"":""circle"",""cx"":738,""cy"":1671,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,36,"{""name"":""circle"",""cx"":1323,""cy"":1974,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,37,"{""name"":""circle"",""cx"":927,""cy"":1723,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,38,"{""name"":""circle"",""cx"":1027,""cy"":1647,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,39,"{""name"":""circle"",""cx"":1173,""cy"":1554,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,40,"{""name"":""circle"",""cx"":1295,""cy"":1511,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,41,"{""name"":""circle"",""cx"":1407,""cy"":1478,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,42,"{""name"":""circle"",""cx"":1505,""cy"":1552,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,43,"{""name"":""circle"",""cx"":1388,""cy"":1607,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,44,"{""name"":""circle"",""cx"":1204,""cy"":1664,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,45,"{""name"":""circle"",""cx"":1733,""cy"":1646,""r"":42.276}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,46,"{""name"":""circle"",""cx"":1712,""cy"":1523,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,47,"{""name"":""circle"",""cx"":1415,""cy"":1969,""r"":39.993}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,48,"{""name"":""circle"",""cx"":1507,""cy"":1657,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,49,"{""name"":""circle"",""cx"":1602,""cy"":1605,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,50,"{""name"":""circle"",""cx"":1822,""cy"":1580,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,51,"{""name"":""circle"",""cx"":1836,""cy"":1711,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,52,"{""name"":""circle"",""cx"":1951,""cy"":1749,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,53,"{""name"":""circle"",""cx"":2147,""cy"":1763,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,54,"{""name"":""circle"",""cx"":2264,""cy"":1804,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,55,"{""name"":""circle"",""cx"":2379,""cy"":1890,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,56,"{""name"":""circle"",""cx"":2525,""cy"":1904,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,57,"{""name"":""circle"",""cx"":2642,""cy"":2002,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,58,"{""name"":""circle"",""cx"":2516,""cy"":2038,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,59,"{""name"":""circle"",""cx"":2385,""cy"":2036,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,60,"{""name"":""circle"",""cx"":2270,""cy"":1981,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,61,"{""name"":""circle"",""cx"":2160,""cy"":1907,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,62,"{""name"":""circle"",""cx"":2041,""cy"":1840,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,63,"{""name"":""circle"",""cx"":191,""cy"":2119,""r"":43.862}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,64,"{""name"":""circle"",""cx"":1735,""cy"":1785,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,65,"{""name"":""circle"",""cx"":869,""cy"":1835,""r"":49.817}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,66,"{""name"":""circle"",""cx"":1544,""cy"":1797,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,67,"{""name"":""circle"",""cx"":1563,""cy"":1720,""r"":26}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,68,"{""name"":""circle"",""cx"":1434,""cy"":1761,""r"":47.776}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,69,"{""name"":""circle"",""cx"":1315,""cy"":1740,""r"":49.817}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,70,"{""name"":""circle"",""cx"":1112,""cy"":1735,""r"":49.817}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,71,"{""name"":""circle"",""cx"":1019,""cy"":1792,""r"":49.817}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,72,"{""name"":""circle"",""cx"":1347,""cy"":1863,""r"":28.729}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,73,"{""name"":""circle"",""cx"":774,""cy"":1790,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,74,"{""name"":""circle"",""cx"":595,""cy"":1826,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,75,"{""name"":""circle"",""cx"":526,""cy"":1936,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,76,"{""name"":""circle"",""cx"":395,""cy"":1941,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,77,"{""name"":""circle"",""cx"":264,""cy"":1927,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,78,"{""name"":""circle"",""cx"":650,""cy"":1939,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,79,"{""name"":""circle"",""cx"":786,""cy"":1941,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,80,"{""name"":""circle"",""cx"":972,""cy"":1900,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,81,"{""name"":""circle"",""cx"":1098,""cy"":1902,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,82,"{""name"":""circle"",""cx"":815,""cy"":1718,""r"":36.418}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,83,"{""name"":""circle"",""cx"":1197,""cy"":1806,""r"":36.418}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,84,"{""name"":""circle"",""cx"":1275,""cy"":1852,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,85,"{""name"":""circle"",""cx"":1213,""cy"":1938,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,86,"{""name"":""circle"",""cx"":1509,""cy"":1903,""r"":38.838}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,87,"{""name"":""circle"",""cx"":1630,""cy"":1850,""r"":33.74}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,88,"{""name"":""circle"",""cx"":1432,""cy"":1857,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,89,"{""name"":""circle"",""cx"":1838,""cy"":1840,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,90,"{""name"":""circle"",""cx"":1723,""cy"":1904,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,91,"{""name"":""circle"",""cx"":1935,""cy"":1909,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,92,"{""name"":""circle"",""cx"":1828,""cy"":1961,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,93,"{""name"":""circle"",""cx"":2040,""cy"":1973,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,94,"{""name"":""circle"",""cx"":1930,""cy"":2028,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,95,"{""name"":""circle"",""cx"":2157,""cy"":2038,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,96,"{""name"":""circle"",""cx"":2303,""cy"":2136,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,97,"{""name"":""circle"",""cx"":2456,""cy"":2146,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,98,"{""name"":""circle"",""cx"":2611,""cy"":2144,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,99,"{""name"":""circle"",""cx"":2525,""cy"":2249,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,100,"{""name"":""circle"",""cx"":2389,""cy"":2249,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,101,"{""name"":""circle"",""cx"":2253,""cy"":2266,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,102,"{""name"":""circle"",""cx"":2172,""cy"":2168,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,103,"{""name"":""circle"",""cx"":2034,""cy"":2094,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,104,"{""name"":""circle"",""cx"":1817,""cy"":2096,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,105,"{""name"":""circle"",""cx"":1714,""cy"":2027,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,106,"{""name"":""circle"",""cx"":1609,""cy"":1958,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,107,"{""name"":""circle"",""cx"":1599,""cy"":2087,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,108,"{""name"":""circle"",""cx"":1494,""cy"":2068,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,109,"{""name"":""circle"",""cx"":1370,""cy"":2078,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,110,"{""name"":""circle"",""cx"":1294,""cy"":2164,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,111,"{""name"":""circle"",""cx"":1251,""cy"":2054,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,112,"{""name"":""circle"",""cx"":1141,""cy"":2023,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,113,"{""name"":""circle"",""cx"":1024,""cy"":2013,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,114,"{""name"":""circle"",""cx"":902,""cy"":1989,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,115,"{""name"":""circle"",""cx"":826,""cy"":2068,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,116,"{""name"":""circle"",""cx"":714,""cy"":2047,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,117,"{""name"":""circle"",""cx"":580,""cy"":2054,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,118,"{""name"":""circle"",""cx"":442,""cy"":2052,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,119,"{""name"":""circle"",""cx"":1776,""cy"":2381,""r"":45.393}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,120,"{""name"":""circle"",""cx"":172,""cy"":2006,""r"":39}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,121,"{""name"":""circle"",""cx"":313,""cy"":2052,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,122,"{""name"":""circle"",""cx"":272,""cy"":2188,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,123,"{""name"":""circle"",""cx"":401,""cy"":2169,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,124,"{""name"":""circle"",""cx"":525,""cy"":2169,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,125,"{""name"":""circle"",""cx"":651,""cy"":2169,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,126,"{""name"":""circle"",""cx"":758,""cy"":2159,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,127,"{""name"":""circle"",""cx"":865,""cy"":2200,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,128,"{""name"":""circle"",""cx"":932,""cy"":2107,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,129,"{""name"":""circle"",""cx"":1058,""cy"":2133,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,130,"{""name"":""circle"",""cx"":1180,""cy"":2152,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,131,"{""name"":""circle"",""cx"":1094,""cy"":2250,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,132,"{""name"":""circle"",""cx"":975,""cy"":2229,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,133,"{""name"":""circle"",""cx"":1209,""cy"":2277,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,134,"{""name"":""circle"",""cx"":1331,""cy"":2277,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,135,"{""name"":""circle"",""cx"":1426,""cy"":2182,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,136,"{""name"":""circle"",""cx"":1538,""cy"":2182,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,137,"{""name"":""circle"",""cx"":1705,""cy"":2154,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,138,"{""name"":""circle"",""cx"":1924,""cy"":2189,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,139,"{""name"":""circle"",""cx"":2053,""cy"":2210,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,140,"{""name"":""circle"",""cx"":2129,""cy"":2305,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,141,"{""name"":""circle"",""cx"":1995,""cy"":2331,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,142,"{""name"":""circle"",""cx"":1876,""cy"":2314,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,143,"{""name"":""circle"",""cx"":1801,""cy"":2216,""r"":24}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,144,"{""name"":""circle"",""cx"":151,""cy"":2231,""r"":43.011}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,145,"{""name"":""circle"",""cx"":1647,""cy"":2254,""r"":45.393}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,146,"{""name"":""circle"",""cx"":1747,""cy"":2283,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,147,"{""name"":""circle"",""cx"":1566,""cy"":2319,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,148,"{""name"":""circle"",""cx"":1473,""cy"":2295,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,149,"{""name"":""circle"",""cx"":1382,""cy"":2379,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,150,"{""name"":""circle"",""cx"":1251,""cy"":2400,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,151,"{""name"":""circle"",""cx"":1134,""cy"":2376,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,152,"{""name"":""circle"",""cx"":1008,""cy"":2340,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,153,"{""name"":""circle"",""cx"":874,""cy"":2314,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,154,"{""name"":""circle"",""cx"":757,""cy"":2281,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,155,"{""name"":""circle"",""cx"":616,""cy"":2288,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,156,"{""name"":""circle"",""cx"":485,""cy"":2295,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,157,"{""name"":""circle"",""cx"":366,""cy"":2293,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,158,"{""name"":""circle"",""cx"":1578,""cy"":2445,""r"":51.003}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,159,"{""name"":""circle"",""cx"":237,""cy"":2324,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,160,"{""name"":""circle"",""cx"":169,""cy"":2414,""r"":41}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,161,"{""name"":""circle"",""cx"":289,""cy"":2453,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,162,"{""name"":""circle"",""cx"":413,""cy"":2412,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,163,"{""name"":""circle"",""cx"":561,""cy"":2395,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,164,"{""name"":""circle"",""cx"":699,""cy"":2393,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,165,"{""name"":""circle"",""cx"":816,""cy"":2426,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,166,"{""name"":""circle"",""cx"":933,""cy"":2433,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,167,"{""name"":""circle"",""cx"":1048,""cy"":2471,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,168,"{""name"":""circle"",""cx"":1165,""cy"":2497,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,169,"{""name"":""circle"",""cx"":1342,""cy"":2507,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,170,"{""name"":""circle"",""cx"":2439,""cy"":2552,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,171,"{""name"":""circle"",""cx"":1483,""cy"":2414,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,172,"{""name"":""circle"",""cx"":1464,""cy"":2526,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,173,"{""name"":""circle"",""cx"":1686,""cy"":2485,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,174,"{""name"":""circle"",""cx"":1664,""cy"":2376,""r"":45.393}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,175,"{""name"":""circle"",""cx"":1803,""cy"":2511,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,176,"{""name"":""circle"",""cx"":1891,""cy"":2418,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,177,"{""name"":""circle"",""cx"":2029,""cy"":2466,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,178,"{""name"":""circle"",""cx"":2124,""cy"":2404,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,179,"{""name"":""circle"",""cx"":2228,""cy"":2393,""r"":45.892}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,180,"{""name"":""circle"",""cx"":286,""cy"":2701,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,181,"{""name"":""circle"",""cx"":2465,""cy"":2366,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,182,"{""name"":""circle"",""cx"":2599,""cy"":2369,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,183,"{""name"":""circle"",""cx"":2539,""cy"":2464,""r"":53}","{""class-label"":""0""}"
PXL_20231103_144407715.jpg,1591613,"{}",339,184,"{""name"":""circle"",""cx"":2400,""cy"":2481,""r"":15}","{""class-label"":""0""}"
