filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240321_163500454.jpg,3030219,"{}",224,13,"{""name"":""circle"",""cx"":1930,""cy"":1342,""r"":62.124}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,14,"{""name"":""circle"",""cx"":1750,""cy"":1591,""r"":62.124}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,15,"{""name"":""circle"",""cx"":1596,""cy"":1545,""r"":65.075}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,16,"{""name"":""circle"",""cx"":1596,""cy"":1545,""r"":65.075}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,17,"{""name"":""circle"",""cx"":1476,""cy"":1616,""r"":60.363}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,18,"{""name"":""circle"",""cx"":1421,""cy"":1485,""r"":63.879}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,19,"{""name"":""circle"",""cx"":1285,""cy"":1411,""r"":63.879}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,20,"{""name"":""circle"",""cx"":1100,""cy"":1545,""r"":66.832}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,21,"{""name"":""circle"",""cx"":1036,""cy"":1695,""r"":66.226}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,22,"{""name"":""circle"",""cx"":1192,""cy"":1688,""r"":63.426}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,23,"{""name"":""circle"",""cx"":853,""cy"":2427,""r"":66.234}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,24,"{""name"":""circle"",""cx"":1533,""cy"":1905,""r"":59.194}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,25,"{""name"":""circle"",""cx"":1365,""cy"":1701,""r"":63.426}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,26,"{""name"":""circle"",""cx"":1515,""cy"":1751,""r"":60.96}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,27,"{""name"":""circle"",""cx"":1666,""cy"":1963,""r"":60.96}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,28,"{""name"":""circle"",""cx"":1544,""cy"":2058,""r"":60.96}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,29,"{""name"":""circle"",""cx"":2722,""cy"":1790,""r"":67.891}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,30,"{""name"":""circle"",""cx"":1859,""cy"":2089,""r"":60.96}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,31,"{""name"":""circle"",""cx"":1720,""cy"":2111,""r"":60.96}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,32,"{""name"":""circle"",""cx"":1596,""cy"":2204,""r"":60.96}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,33,"{""name"":""circle"",""cx"":1438,""cy"":2182,""r"":60.96}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,34,"{""name"":""circle"",""cx"":990,""cy"":2551,""r"":62.124}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,35,"{""name"":""circle"",""cx"":1249,""cy"":2093,""r"":60.96}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,36,"{""name"":""circle"",""cx"":1138,""cy"":2161,""r"":64.508}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,37,"{""name"":""circle"",""cx"":1113,""cy"":1851,""r"":63.336}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,38,"{""name"":""circle"",""cx"":974,""cy"":2121,""r"":59.803}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,39,"{""name"":""circle"",""cx"":859,""cy"":2254,""r"":66.234}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,40,"{""name"":""circle"",""cx"":1039,""cy"":2258,""r"":70}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,41,"{""name"":""circle"",""cx"":1304,""cy"":2210,""r"":60.96}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,42,"{""name"":""circle"",""cx"":1189,""cy"":2325,""r"":63.296}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,43,"{""name"":""circle"",""cx"":1362,""cy"":2319,""r"":63.296}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,44,"{""name"":""circle"",""cx"":1299,""cy"":2457,""r"":63.296}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,45,"{""name"":""circle"",""cx"":1150,""cy"":2490,""r"":66.82}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,46,"{""name"":""circle"",""cx"":571,""cy"":2871,""r"":70.335}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,47,"{""name"":""circle"",""cx"":1026,""cy"":2404,""r"":66.82}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,48,"{""name"":""circle"",""cx"":1449,""cy"":2449,""r"":61.635}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,49,"{""name"":""circle"",""cx"":838,""cy"":2584,""r"":66.812}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,50,"{""name"":""circle"",""cx"":961,""cy"":2703,""r"":65.18}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,51,"{""name"":""circle"",""cx"":1100,""cy"":2679,""r"":65.18}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,52,"{""name"":""circle"",""cx"":1203,""cy"":2770,""r"":65.18}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,53,"{""name"":""circle"",""cx"":1230,""cy"":2615,""r"":65.18}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,54,"{""name"":""circle"",""cx"":1746,""cy"":2459,""r"":62.146}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,55,"{""name"":""circle"",""cx"":1331,""cy"":2744,""r"":65.18}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,56,"{""name"":""circle"",""cx"":1381,""cy"":2596,""r"":65.18}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,57,"{""name"":""circle"",""cx"":1954,""cy"":2970,""r"":72.67}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,58,"{""name"":""circle"",""cx"":1695,""cy"":2590,""r"":65.18}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,59,"{""name"":""circle"",""cx"":1860,""cy"":2541,""r"":62.146}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,60,"{""name"":""circle"",""cx"":1523,""cy"":2573,""r"":62.146}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,61,"{""name"":""circle"",""cx"":1523,""cy"":2573,""r"":62.146}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,62,"{""name"":""circle"",""cx"":1811,""cy"":1979,""r"":60.96}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,63,"{""name"":""circle"",""cx"":1961,""cy"":1993,""r"":60.96}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,64,"{""name"":""circle"",""cx"":2066,""cy"":1878,""r"":65.458}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,65,"{""name"":""circle"",""cx"":1975,""cy"":1625,""r"":65.458}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,66,"{""name"":""circle"",""cx"":2240,""cy"":1902,""r"":65.458}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,67,"{""name"":""circle"",""cx"":2516,""cy"":1778,""r"":65.458}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,68,"{""name"":""circle"",""cx"":2622,""cy"":1695,""r"":65.458}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,69,"{""name"":""circle"",""cx"":2594,""cy"":2037,""r"":51}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,70,"{""name"":""circle"",""cx"":2409,""cy"":2166,""r"":56}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,71,"{""name"":""circle"",""cx"":1849,""cy"":2207,""r"":61.064}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,72,"{""name"":""circle"",""cx"":2276,""cy"":2238,""r"":65}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,73,"{""name"":""circle"",""cx"":2277,""cy"":2066,""r"":65}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,74,"{""name"":""circle"",""cx"":1983,""cy"":2128,""r"":65}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,75,"{""name"":""circle"",""cx"":1984,""cy"":2265,""r"":65}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,76,"{""name"":""circle"",""cx"":2135,""cy"":2316,""r"":60.56}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,77,"{""name"":""circle"",""cx"":2272,""cy"":2396,""r"":63.017}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,78,"{""name"":""circle"",""cx"":2424,""cy"":2327,""r"":65.471}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,79,"{""name"":""circle"",""cx"":2419,""cy"":2487,""r"":65.471}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,80,"{""name"":""circle"",""cx"":2134,""cy"":2466,""r"":65.471}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,81,"{""name"":""circle"",""cx"":1997,""cy"":2403,""r"":65.471}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,82,"{""name"":""circle"",""cx"":1843,""cy"":2355,""r"":61.064}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,83,"{""name"":""circle"",""cx"":1521,""cy"":2322,""r"":64.999}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,84,"{""name"":""circle"",""cx"":1744,""cy"":2225,""r"":61.064}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,85,"{""name"":""circle"",""cx"":1686,""cy"":2322,""r"":61.064}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,86,"{""name"":""circle"",""cx"":1606,""cy"":2449,""r"":62.146}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,87,"{""name"":""circle"",""cx"":2002,""cy"":2534,""r"":62.146}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,88,"{""name"":""circle"",""cx"":1446,""cy"":2769,""r"":54}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,89,"{""name"":""circle"",""cx"":1588,""cy"":2703,""r"":65.18}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,90,"{""name"":""circle"",""cx"":1825,""cy"":2692,""r"":67.418}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,91,"{""name"":""circle"",""cx"":1711,""cy"":2766,""r"":67.418}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,92,"{""name"":""circle"",""cx"":1971,""cy"":2662,""r"":67.418}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,93,"{""name"":""circle"",""cx"":2130,""cy"":2614,""r"":67.418}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,94,"{""name"":""circle"",""cx"":2361,""cy"":2843,""r"":70.921}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,95,"{""name"":""circle"",""cx"":1953,""cy"":2800,""r"":67.418}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,96,"{""name"":""circle"",""cx"":1828,""cy"":2851,""r"":67.418}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,97,"{""name"":""circle"",""cx"":1571,""cy"":2850,""r"":67.418}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,98,"{""name"":""circle"",""cx"":1438,""cy"":2946,""r"":67.418}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,99,"{""name"":""circle"",""cx"":1577,""cy"":3024,""r"":67.418}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,100,"{""name"":""circle"",""cx"":1696,""cy"":2932,""r"":67.418}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,101,"{""name"":""circle"",""cx"":1821,""cy"":2995,""r"":67.418}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,102,"{""name"":""circle"",""cx"":2219,""cy"":2883,""r"":67.418}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,103,"{""name"":""circle"",""cx"":2105,""cy"":2761,""r"":67.418}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,104,"{""name"":""circle"",""cx"":887,""cy"":3275,""r"":67.991}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,105,"{""name"":""circle"",""cx"":658,""cy"":2720,""r"":65.18}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,106,"{""name"":""circle"",""cx"":384,""cy"":2838,""r"":65.18}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,107,"{""name"":""circle"",""cx"":840,""cy"":3000,""r"":65.18}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,108,"{""name"":""circle"",""cx"":1009,""cy"":2992,""r"":65.18}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,109,"{""name"":""circle"",""cx"":772,""cy"":3140,""r"":68.608}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,110,"{""name"":""circle"",""cx"":931,""cy"":3128,""r"":68.608}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,111,"{""name"":""circle"",""cx"":1166,""cy"":2960,""r"":64.147}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,112,"{""name"":""circle"",""cx"":1029,""cy"":3251,""r"":64.147}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,113,"{""name"":""circle"",""cx"":630,""cy"":3197,""r"":62}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,114,"{""name"":""circle"",""cx"":462,""cy"":2990,""r"":62}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,115,"{""name"":""circle"",""cx"":1130,""cy"":3122,""r"":68.608}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,116,"{""name"":""circle"",""cx"":1299,""cy"":3066,""r"":68.608}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,117,"{""name"":""circle"",""cx"":1235,""cy"":3240,""r"":68.608}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,118,"{""name"":""circle"",""cx"":1111,""cy"":3373,""r"":68.608}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,119,"{""name"":""circle"",""cx"":1174,""cy"":3510,""r"":54}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,120,"{""name"":""circle"",""cx"":1270,""cy"":3396,""r"":64.532}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,121,"{""name"":""circle"",""cx"":1408,""cy"":3421,""r"":64.532}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,122,"{""name"":""circle"",""cx"":1548,""cy"":3384,""r"":68.567}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,123,"{""name"":""circle"",""cx"":1597,""cy"":3223,""r"":68.567}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,124,"{""name"":""circle"",""cx"":1967,""cy"":3265,""r"":67.991}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,125,"{""name"":""circle"",""cx"":1709,""cy"":3118,""r"":68.567}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,126,"{""name"":""circle"",""cx"":1796,""cy"":3249,""r"":63.336}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,127,"{""name"":""circle"",""cx"":1883,""cy"":3127,""r"":63.336}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,128,"{""name"":""circle"",""cx"":1707,""cy"":3376,""r"":68.567}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,129,"{""name"":""circle"",""cx"":1873,""cy"":3389,""r"":65.093}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,130,"{""name"":""circle"",""cx"":2037,""cy"":3418,""r"":65.093}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,131,"{""name"":""circle"",""cx"":2159,""cy"":3031,""r"":65.64}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,132,"{""name"":""circle"",""cx"":2118,""cy"":3288,""r"":67.991}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,133,"{""name"":""circle"",""cx"":2035,""cy"":3126,""r"":67.991}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,134,"{""name"":""circle"",""cx"":2877,""cy"":2627,""r"":66.974}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,135,"{""name"":""circle"",""cx"":2456,""cy"":3139,""r"":71}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,136,"{""name"":""circle"",""cx"":2455,""cy"":2975,""r"":66.974}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,137,"{""name"":""circle"",""cx"":2491,""cy"":2814,""r"":66.974}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,138,"{""name"":""circle"",""cx"":2635,""cy"":2741,""r"":66.974}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,139,"{""name"":""circle"",""cx"":2402,""cy"":2700,""r"":38.134}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,140,"{""name"":""circle"",""cx"":2780,""cy"":2719,""r"":66.974}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,141,"{""name"":""circle"",""cx"":2907,""cy"":2294,""r"":65.64}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,142,"{""name"":""circle"",""cx"":2535,""cy"":2607,""r"":66.974}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,143,"{""name"":""circle"",""cx"":2371,""cy"":2599,""r"":66.974}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,144,"{""name"":""circle"",""cx"":2263,""cy"":2548,""r"":54.515}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,145,"{""name"":""circle"",""cx"":2251,""cy"":2722,""r"":68}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,146,"{""name"":""circle"",""cx"":2692,""cy"":2592,""r"":66.974}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,147,"{""name"":""circle"",""cx"":2591,""cy"":2449,""r"":66.974}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,148,"{""name"":""circle"",""cx"":2653,""cy"":2154,""r"":66.974}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,149,"{""name"":""circle"",""cx"":2936,""cy"":2444,""r"":66.974}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,150,"{""name"":""circle"",""cx"":2651,""cy"":2328,""r"":66.974}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,151,"{""name"":""circle"",""cx"":2132,""cy"":2159,""r"":65}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,152,"{""name"":""circle"",""cx"":2081,""cy"":1736,""r"":65.458}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,153,"{""name"":""circle"",""cx"":2800,""cy"":1632,""r"":73.009}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,154,"{""name"":""circle"",""cx"":2148,""cy"":1591,""r"":65.458}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,155,"{""name"":""circle"",""cx"":2316,""cy"":1613,""r"":70.95}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,156,"{""name"":""circle"",""cx"":2652,""cy"":1524,""r"":65.146}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,157,"{""name"":""circle"",""cx"":1875,""cy"":1498,""r"":62.124}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,158,"{""name"":""circle"",""cx"":744,""cy"":2871,""r"":65.18}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,159,"{""name"":""circle"",""cx"":651,""cy"":3027,""r"":65.18}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,160,"{""name"":""circle"",""cx"":819,""cy"":2722,""r"":65.18}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,161,"{""name"":""circle"",""cx"":974,""cy"":2121,""r"":59.803}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,162,"{""name"":""circle"",""cx"":1094,""cy"":2016,""r"":63.336}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,163,"{""name"":""circle"",""cx"":1692,""cy"":1316,""r"":65.054}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,164,"{""name"":""circle"",""cx"":1378,""cy"":1146,""r"":65.054}","{""Class Label"":""0""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,165,"{""name"":""circle"",""cx"":2481,""cy"":1501,""r"":65}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,166,"{""name"":""circle"",""cx"":1819,""cy"":1096,""r"":65}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,167,"{""name"":""circle"",""cx"":1966,""cy"":1167,""r"":65}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,168,"{""name"":""circle"",""cx"":2271,""cy"":1115,""r"":65}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,169,"{""name"":""circle"",""cx"":2095,""cy"":1331,""r"":65}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,170,"{""name"":""circle"",""cx"":1246,""cy"":1258,""r"":63.272}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,171,"{""name"":""circle"",""cx"":2359,""cy"":1399,""r"":65}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,172,"{""name"":""circle"",""cx"":2197,""cy"":1432,""r"":65}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,173,"{""name"":""circle"",""cx"":2035,""cy"":1472,""r"":65}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,174,"{""name"":""circle"",""cx"":1392,""cy"":2017,""r"":63.272}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,175,"{""name"":""circle"",""cx"":1130,""cy"":1388,""r"":63.272}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,176,"{""name"":""circle"",""cx"":1283,""cy"":1561,""r"":63.272}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,177,"{""name"":""circle"",""cx"":1263,""cy"":1807,""r"":63.272}","{""Class Label"":""1""}"
PXL_20240321_163500454.jpg,3030219,"{}",224,178,"{""name"":""circle"",""cx"":949,""cy"":1824,""r"":63.272}","{""Class Label"":""1""}"
