filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20231101_185827648.jpg,1155996,"{}",248,13,"{""name"":""circle"",""cx"":2112,""cy"":1138,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,14,"{""name"":""circle"",""cx"":2074,""cy"":995,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,15,"{""name"":""circle"",""cx"":2243,""cy"":1188,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,16,"{""name"":""circle"",""cx"":2083,""cy"":1269,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,17,"{""name"":""circle"",""cx"":1662,""cy"":1633,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,18,"{""name"":""circle"",""cx"":1834,""cy"":1107,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,19,"{""name"":""circle"",""cx"":1935,""cy"":1286,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,20,"{""name"":""circle"",""cx"":1676,""cy"":1141,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,21,"{""name"":""circle"",""cx"":1566,""cy"":1239,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,22,"{""name"":""circle"",""cx"":1502,""cy"":1151,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,23,"{""name"":""circle"",""cx"":969,""cy"":1078,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,24,"{""name"":""circle"",""cx"":1212,""cy"":1197,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,25,"{""name"":""circle"",""cx"":1047,""cy"":1202,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,26,"{""name"":""circle"",""cx"":553,""cy"":1574,""r"":63.392}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,27,"{""name"":""circle"",""cx"":747,""cy"":1209,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,28,"{""name"":""circle"",""cx"":692,""cy"":1338,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,29,"{""name"":""circle"",""cx"":1126,""cy"":1062,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,30,"{""name"":""circle"",""cx"":904,""cy"":1209,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,31,"{""name"":""circle"",""cx"":978,""cy"":1333,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,32,"{""name"":""circle"",""cx"":1361,""cy"":1180,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,33,"{""name"":""circle"",""cx"":1521,""cy"":1402,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,34,"{""name"":""circle"",""cx"":1580,""cy"":1021,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,35,"{""name"":""circle"",""cx"":1521,""cy"":1565,""r"":67.859}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,36,"{""name"":""circle"",""cx"":1653,""cy"":1310,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,37,"{""name"":""circle"",""cx"":1253,""cy"":1515,""r"":34}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,38,"{""name"":""circle"",""cx"":1138,""cy"":1335,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,39,"{""name"":""circle"",""cx"":988,""cy"":1701,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,40,"{""name"":""circle"",""cx"":1066,""cy"":1473,""r"":63.392}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,41,"{""name"":""circle"",""cx"":758,""cy"":1466,""r"":63.392}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,42,"{""name"":""circle"",""cx"":450,""cy"":1667,""r"":63.392}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,43,"{""name"":""circle"",""cx"":663,""cy"":1591,""r"":41}","{""class-label"":""q""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,44,"{""name"":""circle"",""cx"":983,""cy"":1599,""r"":52.379}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,45,"{""name"":""circle"",""cx"":833,""cy"":1336,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,46,"{""name"":""circle"",""cx"":296,""cy"":1949,""r"":66.973}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,47,"{""name"":""circle"",""cx"":825,""cy"":1607,""r"":63.392}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,48,"{""name"":""circle"",""cx"":775,""cy"":1733,""r"":63.392}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,49,"{""name"":""circle"",""cx"":603,""cy"":2574,""r"":58.925}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,50,"{""name"":""circle"",""cx"":1182,""cy"":2101,""r"":66.546}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,51,"{""name"":""circle"",""cx"":1214,""cy"":1662,""r"":50.723}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,52,"{""name"":""circle"",""cx"":1311,""cy"":1326,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,53,"{""name"":""circle"",""cx"":1386,""cy"":1460,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,54,"{""name"":""circle"",""cx"":1660,""cy"":1472,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,55,"{""name"":""circle"",""cx"":1796,""cy"":1536,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,56,"{""name"":""circle"",""cx"":1934,""cy"":1452,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,57,"{""name"":""circle"",""cx"":2089,""cy"":1423,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,58,"{""name"":""circle"",""cx"":2208,""cy"":1335,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,59,"{""name"":""circle"",""cx"":2373,""cy"":1268,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,60,"{""name"":""circle"",""cx"":2323,""cy"":1428,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,61,"{""name"":""circle"",""cx"":2490,""cy"":1383,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,62,"{""name"":""circle"",""cx"":2585,""cy"":1801,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,63,"{""name"":""circle"",""cx"":2433,""cy"":1534,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,64,"{""name"":""circle"",""cx"":2199,""cy"":1536,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,65,"{""name"":""circle"",""cx"":1458,""cy"":1838,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,66,"{""name"":""circle"",""cx"":2049,""cy"":1572,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,67,"{""name"":""circle"",""cx"":2510,""cy"":1658,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,68,"{""name"":""circle"",""cx"":1808,""cy"":1693,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,69,"{""name"":""circle"",""cx"":1805,""cy"":1248,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,70,"{""name"":""circle"",""cx"":1554,""cy"":1742,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,71,"{""name"":""circle"",""cx"":1456,""cy"":1673,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,72,"{""name"":""circle"",""cx"":1140,""cy"":1585,""r"":63.392}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,73,"{""name"":""circle"",""cx"":1700,""cy"":1798,""r"":63.392}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,74,"{""name"":""circle"",""cx"":1216,""cy"":1421,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,75,"{""name"":""circle"",""cx"":1068,""cy"":2423,""r"":64.461}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,76,"{""name"":""circle"",""cx"":1197,""cy"":1821,""r"":63.392}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,77,"{""name"":""circle"",""cx"":1123,""cy"":1967,""r"":63.392}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,78,"{""name"":""circle"",""cx"":892,""cy"":1739,""r"":32}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,79,"{""name"":""circle"",""cx"":887,""cy"":1879,""r"":63.392}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,80,"{""name"":""circle"",""cx"":956,""cy"":2017,""r"":63.392}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,81,"{""name"":""circle"",""cx"":625,""cy"":1739,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,82,"{""name"":""circle"",""cx"":478,""cy"":1806,""r"":45}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,83,"{""name"":""circle"",""cx"":477,""cy"":1994,""r"":47.537}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,84,"{""name"":""circle"",""cx"":344,""cy"":1801,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,85,"{""name"":""circle"",""cx"":358,""cy"":2095,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,86,"{""name"":""circle"",""cx"":444,""cy"":1899,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,87,"{""name"":""circle"",""cx"":603,""cy"":1902,""r"":63.392}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,88,"{""name"":""circle"",""cx"":207,""cy"":2100,""r"":58.925}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,89,"{""name"":""circle"",""cx"":751,""cy"":1881,""r"":63.392}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,90,"{""name"":""circle"",""cx"":787,""cy"":2007,""r"":63.392}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,91,"{""name"":""circle"",""cx"":1044,""cy"":1862,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,92,"{""name"":""circle"",""cx"":1326,""cy"":1891,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,93,"{""name"":""circle"",""cx"":1338,""cy"":1747,""r"":63.392}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,94,"{""name"":""circle"",""cx"":1880,""cy"":1834,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,95,"{""name"":""circle"",""cx"":1433,""cy"":1981,""r"":63.392}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,96,"{""name"":""circle"",""cx"":1388,""cy"":2129,""r"":63.392}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,97,"{""name"":""circle"",""cx"":1550,""cy"":2098,""r"":63.392}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,98,"{""name"":""circle"",""cx"":1576,""cy"":1898,""r"":63.392}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,99,"{""name"":""circle"",""cx"":1271,""cy"":2025,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,100,"{""name"":""circle"",""cx"":1770,""cy"":1906,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,101,"{""name"":""circle"",""cx"":1963,""cy"":1703,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,102,"{""name"":""circle"",""cx"":2780,""cy"":2244,""r"":66.802}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,103,"{""name"":""circle"",""cx"":2845,""cy"":1967,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,104,"{""name"":""circle"",""cx"":2147,""cy"":1689,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,105,"{""name"":""circle"",""cx"":2319,""cy"":1653,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,106,"{""name"":""circle"",""cx"":1920,""cy"":1582,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,107,"{""name"":""circle"",""cx"":1494,""cy"":2255,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,108,"{""name"":""circle"",""cx"":2590,""cy"":1517,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,109,"{""name"":""circle"",""cx"":2826,""cy"":1689,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,110,"{""name"":""circle"",""cx"":2672,""cy"":1668,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,111,"{""name"":""circle"",""cx"":2756,""cy"":1823,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,112,"{""name"":""circle"",""cx"":2235,""cy"":1801,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,113,"{""name"":""circle"",""cx"":2415,""cy"":1787,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,114,"{""name"":""circle"",""cx"":2330,""cy"":1920,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,115,"{""name"":""circle"",""cx"":1845,""cy"":1987,""r"":55.85}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,116,"{""name"":""circle"",""cx"":2654,""cy"":1941,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,117,"{""name"":""circle"",""cx"":2439,""cy"":2047,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,118,"{""name"":""circle"",""cx"":2066,""cy"":1820,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,119,"{""name"":""circle"",""cx"":1563,""cy"":2686,""r"":62.214}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,120,"{""name"":""circle"",""cx"":2165,""cy"":1942,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,121,"{""name"":""circle"",""cx"":1992,""cy"":1944,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,122,"{""name"":""circle"",""cx"":2663,""cy"":2357,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,123,"{""name"":""circle"",""cx"":2489,""cy"":1928,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,124,"{""name"":""circle"",""cx"":2288,""cy"":2070,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,125,"{""name"":""circle"",""cx"":2555,""cy"":2065,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,126,"{""name"":""circle"",""cx"":2419,""cy"":2170,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,127,"{""name"":""circle"",""cx"":2603,""cy"":2206,""r"":66.802}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,128,"{""name"":""circle"",""cx"":2893,""cy"":2124,""r"":60.826}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,129,"{""name"":""circle"",""cx"":2248,""cy"":2205,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,130,"{""name"":""circle"",""cx"":2083,""cy"":2244,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,131,"{""name"":""circle"",""cx"":2133,""cy"":2089,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,132,"{""name"":""circle"",""cx"":1818,""cy"":2144,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,133,"{""name"":""circle"",""cx"":1689,""cy"":2025,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,134,"{""name"":""circle"",""cx"":2712,""cy"":2513,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,135,"{""name"":""circle"",""cx"":1763,""cy"":2302,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,136,"{""name"":""circle"",""cx"":1923,""cy"":2264,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,137,"{""name"":""circle"",""cx"":2038,""cy"":2390,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,138,"{""name"":""circle"",""cx"":2203,""cy"":2359,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,139,"{""name"":""circle"",""cx"":2334,""cy"":2314,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,140,"{""name"":""circle"",""cx"":2496,""cy"":2314,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,141,"{""name"":""circle"",""cx"":636,""cy"":2045,""r"":58.925}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,142,"{""name"":""circle"",""cx"":777,""cy"":2131,""r"":58.925}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,143,"{""name"":""circle"",""cx"":925,""cy"":2167,""r"":58.925}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,144,"{""name"":""circle"",""cx"":507,""cy"":2153,""r"":58.925}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,145,"{""name"":""circle"",""cx"":218,""cy"":2263,""r"":61.939}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,146,"{""name"":""circle"",""cx"":798,""cy"":2282,""r"":58.925}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,147,"{""name"":""circle"",""cx"":286,""cy"":2783,""r"":54.925}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,148,"{""name"":""circle"",""cx"":1087,""cy"":2242,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,149,"{""name"":""circle"",""cx"":342,""cy"":2502,""r"":65.815}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,150,"{""name"":""circle"",""cx"":1199,""cy"":2323,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,151,"{""name"":""circle"",""cx"":901,""cy"":2423,""r"":58.925}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,152,"{""name"":""circle"",""cx"":391,""cy"":2770,""r"":60.826}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,153,"{""name"":""circle"",""cx"":770,""cy"":2433,""r"":58.925}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,154,"{""name"":""circle"",""cx"":605,""cy"":2411,""r"":65.815}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,155,"{""name"":""circle"",""cx"":471,""cy"":2495,""r"":65.815}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,156,"{""name"":""circle"",""cx"":638,""cy"":2256,""r"":58.925}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,157,"{""name"":""circle"",""cx"":1054,""cy"":2099,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,158,"{""name"":""circle"",""cx"":233,""cy"":2394,""r"":61.939}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,159,"{""name"":""circle"",""cx"":323,""cy"":2246,""r"":61.939}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,160,"{""name"":""circle"",""cx"":364,""cy"":2351,""r"":61.939}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,161,"{""name"":""circle"",""cx"":942,""cy"":2318,""r"":58.925}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,162,"{""name"":""circle"",""cx"":1247,""cy"":2213,""r"":58.925}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,163,"{""name"":""circle"",""cx"":1354,""cy"":2323,""r"":58.925}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,164,"{""name"":""circle"",""cx"":1473,""cy"":2411,""r"":58.925}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,165,"{""name"":""circle"",""cx"":1239,""cy"":2435,""r"":58.925}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,166,"{""name"":""circle"",""cx"":1377,""cy"":2480,""r"":58.925}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,167,"{""name"":""circle"",""cx"":1293,""cy"":2595,""r"":58.925}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,168,"{""name"":""circle"",""cx"":942,""cy"":2545,""r"":68.319}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,169,"{""name"":""circle"",""cx"":763,""cy"":2590,""r"":60.826}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,170,"{""name"":""circle"",""cx"":391,""cy"":2650,""r"":60.826}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,171,"{""name"":""circle"",""cx"":553,""cy"":2722,""r"":60.826}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,172,"{""name"":""circle"",""cx"":472,""cy"":2318,""r"":54.925}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,173,"{""name"":""circle"",""cx"":1126,""cy"":2564,""r"":58.925}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,174,"{""name"":""circle"",""cx"":1665,""cy"":2178,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,175,"{""name"":""circle"",""cx"":1627,""cy"":2278,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,176,"{""name"":""circle"",""cx"":1969,""cy"":2102,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,177,"{""name"":""circle"",""cx"":2236,""cy"":2793,""r"":62.442}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,178,"{""name"":""circle"",""cx"":1749,""cy"":2450,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,179,"{""name"":""circle"",""cx"":1613,""cy"":2395,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,180,"{""name"":""circle"",""cx"":1685,""cy"":2591,""r"":60}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,181,"{""name"":""circle"",""cx"":608,""cy"":3206,""r"":65.512}","{""class-label"":""0""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,182,"{""name"":""circle"",""cx"":1544,""cy"":2536,""r"":59}","{""class-label"":""1""}"
PXL_20231101_185827648.jpg,1155996,"{}",248,183,"{""name"":""circle"",""cx"":1773,""cy"":2739,""r"":59}","{""class-label"":""1""}"
