filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_193301044.jpg,3063591,"{}",216,75,"{""name"":""circle"",""cx"":1983,""cy"":2270,""r"":65.406}","{""class-label"":""1""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,76,"{""name"":""circle"",""cx"":698,""cy"":2272,""r"":67.612}","{""class-label"":""1""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,77,"{""name"":""circle"",""cx"":864,""cy"":2110,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,78,"{""name"":""circle"",""cx"":846,""cy"":2280,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,79,"{""name"":""circle"",""cx"":2611,""cy"":2957,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,80,"{""name"":""circle"",""cx"":1117,""cy"":2137,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,81,"{""name"":""circle"",""cx"":986,""cy"":2226,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,82,"{""name"":""circle"",""cx"":953,""cy"":2390,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,83,"{""name"":""circle"",""cx"":1277,""cy"":2368,""r"":67.612}","{""class-label"":""1""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,84,"{""name"":""circle"",""cx"":1556,""cy"":1854,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,85,"{""name"":""circle"",""cx"":1574,""cy"":2009,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,86,"{""name"":""circle"",""cx"":1422,""cy"":2093,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,87,"{""name"":""circle"",""cx"":1568,""cy"":2171,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,88,"{""name"":""circle"",""cx"":1249,""cy"":2222,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,89,"{""name"":""circle"",""cx"":546,""cy"":2186,""r"":67.612}","{""class-label"":""1""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,90,"{""name"":""circle"",""cx"":1115,""cy"":2326,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,91,"{""name"":""circle"",""cx"":1410,""cy"":2254,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,92,"{""name"":""circle"",""cx"":2863,""cy"":2706,""r"":68.851}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,93,"{""name"":""circle"",""cx"":1705,""cy"":2257,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,94,"{""name"":""circle"",""cx"":1714,""cy"":2093,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,95,"{""name"":""circle"",""cx"":1842,""cy"":2024,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,96,"{""name"":""circle"",""cx"":1973,""cy"":1946,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,97,"{""name"":""circle"",""cx"":1851,""cy"":2182,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,98,"{""name"":""circle"",""cx"":1982,""cy"":2101,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,99,"{""name"":""circle"",""cx"":2233,""cy"":1925,""r"":62.057}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,100,"{""name"":""circle"",""cx"":2105,""cy"":2020,""r"":67.481}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,101,"{""name"":""circle"",""cx"":1703,""cy"":1924,""r"":61.481}","{""class-label"":""1""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,102,"{""name"":""circle"",""cx"":1854,""cy"":2357,""r"":67.481}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,103,"{""name"":""circle"",""cx"":2119,""cy"":2187,""r"":67.481}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,104,"{""name"":""circle"",""cx"":2241,""cy"":2092,""r"":67.481}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,105,"{""name"":""circle"",""cx"":2351,""cy"":2003,""r"":65.677}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,106,"{""name"":""circle"",""cx"":2399,""cy"":2137,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,107,"{""name"":""circle"",""cx"":2277,""cy"":2235,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,108,"{""name"":""circle"",""cx"":2146,""cy"":2348,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,109,"{""name"":""circle"",""cx"":2546,""cy"":2166,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,110,"{""name"":""circle"",""cx"":2710,""cy"":2208,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,111,"{""name"":""circle"",""cx"":2823,""cy"":2068,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,112,"{""name"":""circle"",""cx"":2868,""cy"":2241,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,113,"{""name"":""circle"",""cx"":2430,""cy"":2292,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,114,"{""name"":""circle"",""cx"":2588,""cy"":2325,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,115,"{""name"":""circle"",""cx"":2311,""cy"":2406,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,116,"{""name"":""circle"",""cx"":2469,""cy"":2448,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,117,"{""name"":""circle"",""cx"":2642,""cy"":2487,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,118,"{""name"":""circle"",""cx"":2526,""cy"":2612,""r"":71.698}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,119,"{""name"":""circle"",""cx"":2758,""cy"":2362,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,120,"{""name"":""circle"",""cx"":2818,""cy"":2523,""r"":79.24}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,121,"{""name"":""circle"",""cx"":2690,""cy"":2651,""r"":71.698}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,122,"{""name"":""circle"",""cx"":2031,""cy"":2436,""r"":71.698}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,123,"{""name"":""circle"",""cx"":2174,""cy"":2520,""r"":71.698}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,124,"{""name"":""circle"",""cx"":2356,""cy"":2568,""r"":68}","{""class-label"":""1""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,125,"{""name"":""circle"",""cx"":1565,""cy"":2323,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,126,"{""name"":""circle"",""cx"":1434,""cy"":2421,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,127,"{""name"":""circle"",""cx"":1145,""cy"":2490,""r"":67.018}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,128,"{""name"":""circle"",""cx"":1449,""cy"":2565,""r"":56.741}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,129,"{""name"":""circle"",""cx"":1688,""cy"":2407,""r"":68.657}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,130,"{""name"":""circle"",""cx"":1587,""cy"":2508,""r"":68.657}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,131,"{""name"":""circle"",""cx"":1772,""cy"":2520,""r"":68.657}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,132,"{""name"":""circle"",""cx"":1915,""cy"":2511,""r"":63.823}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,133,"{""name"":""circle"",""cx"":2049,""cy"":2618,""r"":72.193}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,134,"{""name"":""circle"",""cx"":2237,""cy"":2675,""r"":68.851}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,135,"{""name"":""circle"",""cx"":2401,""cy"":2726,""r"":68.851}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,136,"{""name"":""circle"",""cx"":2574,""cy"":2777,""r"":68.851}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,137,"{""name"":""circle"",""cx"":2750,""cy"":2831,""r"":68.851}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,138,"{""name"":""circle"",""cx"":1875,""cy"":2657,""r"":65.677}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,139,"{""name"":""circle"",""cx"":1309,""cy"":2517,""r"":69.557}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,140,"{""name"":""circle"",""cx"":1568,""cy"":2654,""r"":69.557}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,141,"{""name"":""circle"",""cx"":1455,""cy"":2735,""r"":69.557}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,142,"{""name"":""circle"",""cx"":1714,""cy"":2666,""r"":69.557}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,143,"{""name"":""circle"",""cx"":564,""cy"":2379,""r"":67.612}","{""class-label"":""1""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,144,"{""name"":""circle"",""cx"":771,""cy"":2420,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,145,"{""name"":""circle"",""cx"":819,""cy"":2578,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,146,"{""name"":""circle"",""cx"":989,""cy"":2569,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,147,"{""name"":""circle"",""cx"":1150,""cy"":2658,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,148,"{""name"":""circle"",""cx"":1317,""cy"":2664,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,149,"{""name"":""circle"",""cx"":1272,""cy"":2819,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,150,"{""name"":""circle"",""cx"":986,""cy"":2735,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,151,"{""name"":""circle"",""cx"":813,""cy"":2729,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,152,"{""name"":""circle"",""cx"":640,""cy"":2720,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,153,"{""name"":""circle"",""cx"":1436,""cy"":3085,""r"":68.657}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,154,"{""name"":""circle"",""cx"":805,""cy"":3054,""r"":72}","{""class-label"":""1""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,155,"{""name"":""circle"",""cx"":868,""cy"":2881,""r"":72}","{""class-label"":""1""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,156,"{""name"":""circle"",""cx"":1105,""cy"":2875,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,157,"{""name"":""circle"",""cx"":980,""cy"":2991,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,158,"{""name"":""circle"",""cx"":1439,""cy"":2899,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,159,"{""name"":""circle"",""cx"":1296,""cy"":2986,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,160,"{""name"":""circle"",""cx"":2015,""cy"":2893,""r"":40.563}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,161,"{""name"":""circle"",""cx"":2143,""cy"":2780,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,162,"{""name"":""circle"",""cx"":2283,""cy"":2834,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,163,"{""name"":""circle"",""cx"":2450,""cy"":2891,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,164,"{""name"":""circle"",""cx"":2783,""cy"":2967,""r"":56}","{""class-label"":""1""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,165,"{""name"":""circle"",""cx"":1958,""cy"":2780,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,166,"{""name"":""circle"",""cx"":1618,""cy"":2807,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,167,"{""name"":""circle"",""cx"":1800,""cy"":2813,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,168,"{""name"":""circle"",""cx"":1725,""cy"":2938,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,169,"{""name"":""circle"",""cx"":1588,""cy"":2995,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,170,"{""name"":""circle"",""cx"":676,""cy"":2905,""r"":68.006}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,171,"{""name"":""circle"",""cx"":637,""cy"":3099,""r"":68.657}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,172,"{""name"":""circle"",""cx"":941,""cy"":3536,""r"":68.657}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,173,"{""name"":""circle"",""cx"":1129,""cy"":3058,""r"":68.657}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,174,"{""name"":""circle"",""cx"":1099,""cy"":3237,""r"":68.657}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,175,"{""name"":""circle"",""cx"":1281,""cy"":3148,""r"":68.657}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,176,"{""name"":""circle"",""cx"":1874,""cy"":2962,""r"":65.406}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,177,"{""name"":""circle"",""cx"":1421,""cy"":3243,""r"":77.366}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,178,"{""name"":""circle"",""cx"":1579,""cy"":3171,""r"":62.057}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,179,"{""name"":""circle"",""cx"":1904,""cy"":3221,""r"":59.046}","{""class-label"":""1""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,180,"{""name"":""circle"",""cx"":780,""cy"":3242,""r"":70.887}","{""class-label"":""0""}"
PXL_20240412_193301044.jpg,3063591,"{}",216,181,"{""name"":""circle"",""cx"":2032,""cy"":3057,""r"":70.887}","{""class-label"":""0""}"
