filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240404_191133654.jpg,3107142,"{}",212,33,"{""name"":""circle"",""cx"":2550,""cy"":2521,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,34,"{""name"":""circle"",""cx"":1879,""cy"":2665,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,35,"{""name"":""circle"",""cx"":1706,""cy"":2661,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,36,"{""name"":""circle"",""cx"":1033,""cy"":2588,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,37,"{""name"":""circle"",""cx"":884,""cy"":2534,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,38,"{""name"":""circle"",""cx"":729,""cy"":2476,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,39,"{""name"":""circle"",""cx"":595,""cy"":2394,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,40,"{""name"":""circle"",""cx"":971,""cy"":2394,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,41,"{""name"":""circle"",""cx"":807,""cy"":2323,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,42,"{""name"":""circle"",""cx"":801,""cy"":2155,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,43,"{""name"":""circle"",""cx"":650,""cy"":2235,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,44,"{""name"":""circle"",""cx"":812,""cy"":1991,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,45,"{""name"":""circle"",""cx"":588,""cy"":1773,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,46,"{""name"":""circle"",""cx"":536,""cy"":1933,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,47,"{""name"":""circle"",""cx"":264,""cy"":1909,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,48,"{""name"":""circle"",""cx"":331,""cy"":2205,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,49,"{""name"":""circle"",""cx"":296,""cy"":2365,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,50,"{""name"":""circle"",""cx"":438,""cy"":2473,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,51,"{""name"":""circle"",""cx"":738,""cy"":2644,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,52,"{""name"":""circle"",""cx"":425,""cy"":2652,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,53,"{""name"":""circle"",""cx"":899,""cy"":2711,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,54,"{""name"":""circle"",""cx"":750,""cy"":2825,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,55,"{""name"":""circle"",""cx"":1633,""cy"":2823,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,56,"{""name"":""circle"",""cx"":1244,""cy"":2814,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,57,"{""name"":""circle"",""cx"":1067,""cy"":2758,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,58,"{""name"":""circle"",""cx"":1982,""cy"":2827,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,59,"{""name"":""circle"",""cx"":2155,""cy"":2788,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,60,"{""name"":""circle"",""cx"":1752,""cy"":1807,""r"":57.026}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,61,"{""name"":""circle"",""cx"":2746,""cy"":2268,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,62,"{""name"":""circle"",""cx"":1805,""cy"":2059,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,63,"{""name"":""circle"",""cx"":1210,""cy"":1857,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,64,"{""name"":""circle"",""cx"":905,""cy"":1848,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,65,"{""name"":""circle"",""cx"":921,""cy"":1671,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,66,"{""name"":""circle"",""cx"":623,""cy"":1611,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,67,"{""name"":""circle"",""cx"":500,""cy"":1503,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,68,"{""name"":""circle"",""cx"":329,""cy"":1568,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,69,"{""name"":""circle"",""cx"":167,""cy"":1624,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,70,"{""name"":""circle"",""cx"":864,""cy"":1207,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,71,"{""name"":""circle"",""cx"":2377,""cy"":1180,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,72,"{""name"":""circle"",""cx"":580,""cy"":2566,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,73,"{""name"":""circle"",""cx"":426,""cy"":1829,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,74,"{""name"":""circle"",""cx"":385,""cy"":2032,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,75,"{""name"":""circle"",""cx"":1106,""cy"":2933,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,76,"{""name"":""circle"",""cx"":1553,""cy"":2996,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,77,"{""name"":""circle"",""cx"":2207,""cy"":2607,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,78,"{""name"":""circle"",""cx"":1540,""cy"":2073,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,79,"{""name"":""circle"",""cx"":1350,""cy"":1905,""r"":57.473}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,80,"{""name"":""circle"",""cx"":1063,""cy"":1775,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,81,"{""name"":""circle"",""cx"":2798,""cy"":1918,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,82,"{""name"":""circle"",""cx"":2645,""cy"":1801,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,83,"{""name"":""circle"",""cx"":2805,""cy"":1764,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,84,"{""name"":""circle"",""cx"":2680,""cy"":1630,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,85,"{""name"":""circle"",""cx"":2557,""cy"":1513,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,86,"{""name"":""circle"",""cx"":2512,""cy"":1690,""r"":66}","{""class names"":""1""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,87,"{""name"":""circle"",""cx"":2238,""cy"":1489,""r"":66}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,88,"{""name"":""circle"",""cx"":2387,""cy"":1595,""r"":66}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,89,"{""name"":""circle"",""cx"":2229,""cy"":1649,""r"":61.355}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,90,"{""name"":""circle"",""cx"":2350,""cy"":1755,""r"":61.355}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,91,"{""name"":""circle"",""cx"":2192,""cy"":1807,""r"":61.355}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,92,"{""name"":""circle"",""cx"":2270,""cy"":1058,""r"":53.441}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,93,"{""name"":""circle"",""cx"":1068,""cy"":1938,""r"":59.544}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,94,"{""name"":""circle"",""cx"":1750,""cy"":2204,""r"":64.103}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,95,"{""name"":""circle"",""cx"":2069,""cy"":1522,""r"":61.355}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,96,"{""name"":""circle"",""cx"":2011,""cy"":1237,""r"":61.355}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,97,"{""name"":""circle"",""cx"":1959,""cy"":1397,""r"":61.355}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,98,"{""name"":""circle"",""cx"":2119,""cy"":1365,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,99,"{""name"":""circle"",""cx"":2298,""cy"":1330,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,100,"{""name"":""circle"",""cx"":1823,""cy"":854,""r"":56.492}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,101,"{""name"":""circle"",""cx"":2188,""cy"":1209,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,102,"{""name"":""circle"",""cx"":2087,""cy"":1064,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,103,"{""name"":""circle"",""cx"":2184,""cy"":928,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,104,"{""name"":""circle"",""cx"":1864,""cy"":1266,""r"":52.206}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,105,"{""name"":""circle"",""cx"":1968,""cy"":930,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,106,"{""name"":""circle"",""cx"":1823,""cy"":986,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,107,"{""name"":""circle"",""cx"":1516,""cy"":770,""r"":58.716}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,108,"{""name"":""circle"",""cx"":1618,""cy"":1225,""r"":68.834}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,109,"{""name"":""circle"",""cx"":1489,""cy"":1244,""r"":59.856}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,110,"{""name"":""circle"",""cx"":1916,""cy"":1096,""r"":59.973}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,111,"{""name"":""circle"",""cx"":1750,""cy"":1238,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,112,"{""name"":""circle"",""cx"":1674,""cy"":949,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,113,"{""name"":""circle"",""cx"":1510,""cy"":945,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,114,"{""name"":""circle"",""cx"":1497,""cy"":1107,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,115,"{""name"":""circle"",""cx"":752,""cy"":917,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,116,"{""name"":""circle"",""cx"":1365,""cy"":1023,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,117,"{""name"":""circle"",""cx"":1238,""cy"":747,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,118,"{""name"":""circle"",""cx"":1192,""cy"":1084,""r"":59.7}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,119,"{""name"":""circle"",""cx"":1061,""cy"":969,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,120,"{""name"":""circle"",""cx"":1674,""cy"":1518,""r"":35.137}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,121,"{""name"":""circle"",""cx"":1024,""cy"":1144,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,122,"{""name"":""circle"",""cx"":996,""cy"":1317,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,123,"{""name"":""circle"",""cx"":1322,""cy"":1196,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,124,"{""name"":""circle"",""cx"":1570,""cy"":1500,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,125,"{""name"":""circle"",""cx"":1806,""cy"":1418,""r"":34.128}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,126,"{""name"":""circle"",""cx"":1846,""cy"":1504,""r"":61.355}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,127,"{""name"":""circle"",""cx"":1507,""cy"":1621,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,128,"{""name"":""circle"",""cx"":1080,""cy"":1603,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,129,"{""name"":""circle"",""cx"":1382,""cy"":1489,""r"":57.998}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,130,"{""name"":""circle"",""cx"":1404,""cy"":1342,""r"":57.998}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,131,"{""name"":""circle"",""cx"":1717,""cy"":1396,""r"":57.998}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,132,"{""name"":""circle"",""cx"":1918,""cy"":1573,""r"":39.091}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,133,"{""name"":""circle"",""cx"":1627,""cy"":1353,""r"":39.091}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,134,"{""name"":""circle"",""cx"":1710,""cy"":1614,""r"":58.318}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,135,"{""name"":""circle"",""cx"":1956,""cy"":1692,""r"":58.318}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,136,"{""name"":""circle"",""cx"":1807,""cy"":1675,""r"":50.941}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,137,"{""name"":""circle"",""cx"":1103,""cy"":1431,""r"":56.985}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,138,"{""name"":""circle"",""cx"":1894,""cy"":1811,""r"":61.355}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,139,"{""name"":""circle"",""cx"":1508,""cy"":1923,""r"":61.355}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,140,"{""name"":""circle"",""cx"":1663,""cy"":2007,""r"":61.355}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,141,"{""name"":""circle"",""cx"":1225,""cy"":2013,""r"":61.355}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,142,"{""name"":""circle"",""cx"":1385,""cy"":2045,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,143,"{""name"":""circle"",""cx"":1303,""cy"":2488,""r"":61.733}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,144,"{""name"":""circle"",""cx"":1441,""cy"":2214,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,145,"{""name"":""circle"",""cx"":208,""cy"":2091,""r"":73.261}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,146,"{""name"":""circle"",""cx"":787,""cy"":1748,""r"":35.137}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,147,"{""name"":""circle"",""cx"":1102,""cy"":2126,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,148,"{""name"":""circle"",""cx"":701,""cy"":1882,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,149,"{""name"":""circle"",""cx"":651,""cy"":2057,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,150,"{""name"":""circle"",""cx"":502,""cy"":2130,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,151,"{""name"":""circle"",""cx"":150,""cy"":2271,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,152,"{""name"":""circle"",""cx"":89,""cy"":1968,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,153,"{""name"":""circle"",""cx"":787,""cy"":1557,""r"":56.286}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,154,"{""name"":""circle"",""cx"":465,""cy"":2303,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,155,"{""name"":""circle"",""cx"":141,""cy"":1785,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,156,"{""name"":""circle"",""cx"":301,""cy"":1731,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,157,"{""name"":""circle"",""cx"":463,""cy"":1673,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,158,"{""name"":""circle"",""cx"":364,""cy"":1392,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,159,"{""name"":""circle"",""cx"":403,""cy"":1224,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,160,"{""name"":""circle"",""cx"":533,""cy"":1328,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,161,"{""name"":""circle"",""cx"":699,""cy"":1270,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,162,"{""name"":""circle"",""cx"":951,""cy"":2055,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,163,"{""name"":""circle"",""cx"":731,""cy"":1701,""r"":40.726}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,164,"{""name"":""circle"",""cx"":1580,""cy"":1746,""r"":50.941}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,165,"{""name"":""circle"",""cx"":1354,""cy"":1627,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,166,"{""name"":""circle"",""cx"":1214,""cy"":1698,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,167,"{""name"":""circle"",""cx"":2052,""cy"":1700,""r"":35.137}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,168,"{""name"":""circle"",""cx"":1512,""cy"":1417,""r"":35.137}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,169,"{""name"":""circle"",""cx"":2043,""cy"":1878,""r"":61.355}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,170,"{""name"":""circle"",""cx"":1907,""cy"":1984,""r"":61.355}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,171,"{""name"":""circle"",""cx"":2477,""cy"":2037,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,172,"{""name"":""circle"",""cx"":2068,""cy"":2182,""r"":61.355}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,173,"{""name"":""circle"",""cx"":2180,""cy"":2130,""r"":61.355}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,174,"{""name"":""circle"",""cx"":2290,""cy"":2255,""r"":61.355}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,175,"{""name"":""circle"",""cx"":2169,""cy"":2324,""r"":64.754}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,176,"{""name"":""circle"",""cx"":1841,""cy"":2344,""r"":64.103}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,177,"{""name"":""circle"",""cx"":1912,""cy"":2165,""r"":67.432}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,178,"{""name"":""circle"",""cx"":2003,""cy"":2333,""r"":64.103}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,179,"{""name"":""circle"",""cx"":1277,""cy"":2179,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,180,"{""name"":""circle"",""cx"":1253,""cy"":2330,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,181,"{""name"":""circle"",""cx"":1104,""cy"":2289,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,182,"{""name"":""circle"",""cx"":953,""cy"":2226,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,183,"{""name"":""circle"",""cx"":260,""cy"":2542,""r"":77.854}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,184,"{""name"":""circle"",""cx"":1141,""cy"":2453,""r"":67.155}","{""class names"":""0""}"
PXL_20240404_191133654.jpg,3107142,"{}",212,185,"{""name"":""circle"",""cx"":1535,""cy"":2360,""r"":60.475}","{""class names"":""0""}"
