filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240208_184006822.jpg,3360351,"{}",363,20,"{""name"":""circle"",""cx"":1285,""cy"":1327,""r"":48.036}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,21,"{""name"":""circle"",""cx"":1453,""cy"":1297,""r"":48.036}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,22,"{""name"":""circle"",""cx"":1505,""cy"":1179,""r"":51.768}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,23,"{""name"":""circle"",""cx"":1059,""cy"":1364,""r"":46.865}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,24,"{""name"":""circle"",""cx"":942,""cy"":1421,""r"":49.773}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,25,"{""name"":""circle"",""cx"":739,""cy"":1425,""r"":42.255}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,26,"{""name"":""circle"",""cx"":625,""cy"":1450,""r"":46.891}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,27,"{""name"":""circle"",""cx"":842,""cy"":1488,""r"":51.38}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,28,"{""name"":""circle"",""cx"":1176,""cy"":1425,""r"":49.912}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,29,"{""name"":""circle"",""cx"":1384,""cy"":1400,""r"":46.874}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,30,"{""name"":""circle"",""cx"":1505,""cy"":1416,""r"":46.874}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,31,"{""name"":""circle"",""cx"":1427,""cy"":1514,""r"":46.874}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,32,"{""name"":""circle"",""cx"":1291,""cy"":1496,""r"":46.874}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,33,"{""name"":""circle"",""cx"":1058,""cy"":1495,""r"":49.74}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,34,"{""name"":""circle"",""cx"":1364,""cy"":1713,""r"":42.659}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,35,"{""name"":""circle"",""cx"":558,""cy"":1541,""r"":45.486}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,36,"{""name"":""circle"",""cx"":714,""cy"":1557,""r"":48.837}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,37,"{""name"":""circle"",""cx"":950,""cy"":1557,""r"":48.837}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,38,"{""name"":""circle"",""cx"":838,""cy"":1618,""r"":50.683}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,39,"{""name"":""circle"",""cx"":1160,""cy"":1562,""r"":53.939}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,40,"{""name"":""circle"",""cx"":1049,""cy"":1634,""r"":49.863}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,41,"{""name"":""circle"",""cx"":1250,""cy"":1644,""r"":47.566}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,42,"{""name"":""circle"",""cx"":1356,""cy"":1606,""r"":47.566}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,43,"{""name"":""circle"",""cx"":415,""cy"":1528,""r"":51.768}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,44,"{""name"":""circle"",""cx"":576,""cy"":2315,""r"":61.682}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,45,"{""name"":""circle"",""cx"":607,""cy"":1654,""r"":51.768}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,46,"{""name"":""circle"",""cx"":727,""cy"":1685,""r"":49.311}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,47,"{""name"":""circle"",""cx"":940,""cy"":1689,""r"":43.249}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,48,"{""name"":""circle"",""cx"":1144,""cy"":1708,""r"":46.647}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,49,"{""name"":""circle"",""cx"":483,""cy"":1641,""r"":51.768}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,50,"{""name"":""circle"",""cx"":388,""cy"":1735,""r"":51.768}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,51,"{""name"":""circle"",""cx"":280,""cy"":1818,""r"":51.768}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,52,"{""name"":""circle"",""cx"":296,""cy"":1962,""r"":51.768}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,53,"{""name"":""circle"",""cx"":394,""cy"":1872,""r"":48.585}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,54,"{""name"":""circle"",""cx"":519,""cy"":1762,""r"":51.165}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,55,"{""name"":""circle"",""cx"":655,""cy"":1779,""r"":51.165}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,56,"{""name"":""circle"",""cx"":840,""cy"":1742,""r"":51.165}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,57,"{""name"":""circle"",""cx"":921,""cy"":1832,""r"":51.165}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,58,"{""name"":""circle"",""cx"":1033,""cy"":1773,""r"":49.912}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,59,"{""name"":""circle"",""cx"":780,""cy"":1844,""r"":49.912}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,60,"{""name"":""circle"",""cx"":659,""cy"":1905,""r"":49.912}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,61,"{""name"":""circle"",""cx"":520,""cy"":1899,""r"":49.912}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,62,"{""name"":""circle"",""cx"":436,""cy"":2021,""r"":49.912}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,63,"{""name"":""circle"",""cx"":580,""cy"":2026,""r"":49.912}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,64,"{""name"":""circle"",""cx"":746,""cy"":2001,""r"":46.647}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,65,"{""name"":""circle"",""cx"":863,""cy"":1949,""r"":50.49}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,66,"{""name"":""circle"",""cx"":1023,""cy"":1909,""r"":50.49}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,67,"{""name"":""circle"",""cx"":1139,""cy"":1839,""r"":50.49}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,68,"{""name"":""circle"",""cx"":1254,""cy"":1769,""r"":48.036}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,69,"{""name"":""circle"",""cx"":1366,""cy"":1825,""r"":48.036}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,70,"{""name"":""circle"",""cx"":1482,""cy"":1763,""r"":48.036}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,71,"{""name"":""circle"",""cx"":1481,""cy"":1885,""r"":48.036}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,72,"{""name"":""circle"",""cx"":1252,""cy"":1896,""r"":48.036}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,73,"{""name"":""circle"",""cx"":1139,""cy"":1972,""r"":48.036}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,74,"{""name"":""circle"",""cx"":1263,""cy"":2014,""r"":48.036}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,75,"{""name"":""circle"",""cx"":1369,""cy"":1950,""r"":48.036}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,76,"{""name"":""circle"",""cx"":1486,""cy"":2010,""r"":48.036}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,77,"{""name"":""circle"",""cx"":1385,""cy"":2071,""r"":45.817}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,78,"{""name"":""circle"",""cx"":962,""cy"":2025,""r"":48.036}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,79,"{""name"":""circle"",""cx"":1062,""cy"":2078,""r"":51.38}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,80,"{""name"":""circle"",""cx"":845,""cy"":2087,""r"":49.863}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,81,"{""name"":""circle"",""cx"":709,""cy"":2114,""r"":46.083}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,82,"{""name"":""circle"",""cx"":655,""cy"":2450,""r"":38.365}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,83,"{""name"":""circle"",""cx"":577,""cy"":2165,""r"":49.904}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,84,"{""name"":""circle"",""cx"":698,""cy"":2338,""r"":49.904}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,85,"{""name"":""circle"",""cx"":702,""cy"":2231,""r"":52.403}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,86,"{""name"":""circle"",""cx"":1047,""cy"":2376,""r"":30.097}","{""Class Label"":""1""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,87,"{""name"":""circle"",""cx"":961,""cy"":2157,""r"":49.847}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,88,"{""name"":""circle"",""cx"":1099,""cy"":2188,""r"":49.847}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,89,"{""name"":""circle"",""cx"":1178,""cy"":2103,""r"":49.847}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,90,"{""name"":""circle"",""cx"":1287,""cy"":2116,""r"":49.847}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,91,"{""name"":""circle"",""cx"":1362,""cy"":2186,""r"":46.454}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,92,"{""name"":""circle"",""cx"":1478,""cy"":2133,""r"":47.359}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,93,"{""name"":""circle"",""cx"":1231,""cy"":2223,""r"":47.359}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,94,"{""name"":""circle"",""cx"":1539,""cy"":2458,""r"":48.803}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,95,"{""name"":""circle"",""cx"":1462,""cy"":2253,""r"":49.245}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,96,"{""name"":""circle"",""cx"":891,""cy"":2546,""r"":23.723}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,97,"{""name"":""circle"",""cx"":1233,""cy"":2349,""r"":42.352}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,98,"{""name"":""circle"",""cx"":1045,""cy"":2296,""r"":48.138}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,99,"{""name"":""circle"",""cx"":944,""cy"":2280,""r"":48.138}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,100,"{""name"":""circle"",""cx"":884,""cy"":2471,""r"":42.936}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,101,"{""name"":""circle"",""cx"":1086,""cy"":2548,""r"":55.093}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,102,"{""name"":""circle"",""cx"":932,""cy"":2391,""r"":34.414}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,103,"{""name"":""circle"",""cx"":737,""cy"":2494,""r"":49.847}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,104,"{""name"":""circle"",""cx"":800,""cy"":2415,""r"":49.847}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,105,"{""name"":""circle"",""cx"":809,""cy"":2536,""r"":31.528}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,106,"{""name"":""circle"",""cx"":1340,""cy"":2305,""r"":47.359}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,107,"{""name"":""circle"",""cx"":1322,""cy"":2425,""r"":47.359}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,108,"{""name"":""circle"",""cx"":1440,""cy"":2383,""r"":47.359}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,109,"{""name"":""circle"",""cx"":1422,""cy"":2504,""r"":47.359}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,110,"{""name"":""circle"",""cx"":845,""cy"":2311,""r"":49.847}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,111,"{""name"":""circle"",""cx"":832,""cy"":2208,""r"":48.036}","{""Class Label"":""1""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,112,"{""name"":""circle"",""cx"":976,""cy"":2805,""r"":39.642}","{""Class Label"":""1""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,113,"{""name"":""circle"",""cx"":1137,""cy"":2291,""r"":37.362}","{""Class Label"":""1""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,114,"{""name"":""circle"",""cx"":1026,""cy"":2457,""r"":48.543}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,115,"{""name"":""circle"",""cx"":1138,""cy"":2378,""r"":46.874}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,116,"{""name"":""circle"",""cx"":1178,""cy"":2496,""r"":35.81}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,117,"{""name"":""circle"",""cx"":1181,""cy"":2596,""r"":42.936}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,118,"{""name"":""circle"",""cx"":959,""cy"":2579,""r"":50.433}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,119,"{""name"":""circle"",""cx"":533,""cy"":2487,""r"":49.847}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,120,"{""name"":""circle"",""cx"":873,""cy"":2681,""r"":49.847}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,121,"{""name"":""circle"",""cx"":1076,""cy"":2714,""r"":26.271}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,122,"{""name"":""circle"",""cx"":805,""cy"":2612,""r"":41.109}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,123,"{""name"":""circle"",""cx"":747,""cy"":2747,""r"":50.812}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,124,"{""name"":""circle"",""cx"":1239,""cy"":3034,""r"":51.799}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,125,"{""name"":""circle"",""cx"":718,""cy"":2663,""r"":37.85}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,126,"{""name"":""circle"",""cx"":652,""cy"":2573,""r"":49.912}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,127,"{""name"":""circle"",""cx"":544,""cy"":2645,""r"":49.912}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,128,"{""name"":""circle"",""cx"":615,""cy"":2777,""r"":52.418}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,129,"{""name"":""circle"",""cx"":996,""cy"":2697,""r"":52.418}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,130,"{""name"":""circle"",""cx"":1304,""cy"":2777,""r"":49.707}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,131,"{""name"":""circle"",""cx"":1065,""cy"":2825,""r"":50.587}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,132,"{""name"":""circle"",""cx"":1290,""cy"":2659,""r"":46.761}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,133,"{""name"":""circle"",""cx"":1406,""cy"":2623,""r"":46.761}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,134,"{""name"":""circle"",""cx"":1526,""cy"":2590,""r"":49.707}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,135,"{""name"":""circle"",""cx"":1427,""cy"":2748,""r"":49.707}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,136,"{""name"":""circle"",""cx"":1546,""cy"":2716,""r"":49.707}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,137,"{""name"":""circle"",""cx"":1303,""cy"":2543,""r"":50.522}","{""Class Label"":""1""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,138,"{""name"":""circle"",""cx"":1182,""cy"":2728,""r"":50.587}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,139,"{""name"":""circle"",""cx"":1209,""cy"":2835,""r"":50.522}","{""Class Label"":""1""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,140,"{""name"":""circle"",""cx"":1042,""cy"":2936,""r"":50.522}","{""Class Label"":""1""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,141,"{""name"":""circle"",""cx"":882,""cy"":2786,""r"":52.239}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,142,"{""name"":""circle"",""cx"":795,""cy"":2864,""r"":52.239}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,143,"{""name"":""circle"",""cx"":687,""cy"":2895,""r"":52.239}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,144,"{""name"":""circle"",""cx"":903,""cy"":2921,""r"":52.239}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,145,"{""name"":""circle"",""cx"":783,""cy"":3001,""r"":52.239}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,146,"{""name"":""circle"",""cx"":961,""cy"":3042,""r"":52.239}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,147,"{""name"":""circle"",""cx"":1098,""cy"":3032,""r"":50.49}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,148,"{""name"":""circle"",""cx"":1161,""cy"":2922,""r"":47.385}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,149,"{""name"":""circle"",""cx"":1293,""cy"":2906,""r"":48.585}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,150,"{""name"":""circle"",""cx"":1416,""cy"":2881,""r"":51.799}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,151,"{""name"":""circle"",""cx"":1531,""cy"":2846,""r"":51.799}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,152,"{""name"":""circle"",""cx"":2123,""cy"":2473,""r"":49.863}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,153,"{""name"":""circle"",""cx"":1378,""cy"":3010,""r"":51.799}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,154,"{""name"":""circle"",""cx"":1509,""cy"":2981,""r"":51.799}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,155,"{""name"":""circle"",""cx"":1475,""cy"":3111,""r"":51.799}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,156,"{""name"":""circle"",""cx"":1334,""cy"":3140,""r"":51.799}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,157,"{""name"":""circle"",""cx"":1164,""cy"":3158,""r"":51.799}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,158,"{""name"":""circle"",""cx"":1272,""cy"":3270,""r"":51.799}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,159,"{""name"":""circle"",""cx"":1424,""cy"":3254,""r"":51.799}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,160,"{""name"":""circle"",""cx"":1565,""cy"":3223,""r"":51.799}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,161,"{""name"":""circle"",""cx"":1708,""cy"":3187,""r"":51.799}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,162,"{""name"":""circle"",""cx"":1808,""cy"":3288,""r"":51.799}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,163,"{""name"":""circle"",""cx"":1944,""cy"":3259,""r"":59.847}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,164,"{""name"":""circle"",""cx"":2072,""cy"":3210,""r"":53.696}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,165,"{""name"":""circle"",""cx"":2169,""cy"":3308,""r"":53.696}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,166,"{""name"":""circle"",""cx"":2300,""cy"":3273,""r"":53.696}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,167,"{""name"":""circle"",""cx"":2205,""cy"":3169,""r"":53.696}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,168,"{""name"":""circle"",""cx"":2332,""cy"":3127,""r"":53.696}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,169,"{""name"":""circle"",""cx"":2109,""cy"":3072,""r"":53.696}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,170,"{""name"":""circle"",""cx"":1974,""cy"":3120,""r"":53.696}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,171,"{""name"":""circle"",""cx"":1841,""cy"":3151,""r"":53.696}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,172,"{""name"":""circle"",""cx"":1605,""cy"":3078,""r"":53.696}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,173,"{""name"":""circle"",""cx"":1638,""cy"":2941,""r"":49.17}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,174,"{""name"":""circle"",""cx"":1739,""cy"":3033,""r"":51.141}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,175,"{""name"":""circle"",""cx"":1874,""cy"":3014,""r"":51.141}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,176,"{""name"":""circle"",""cx"":1942,""cy"":2880,""r"":31.32}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,177,"{""name"":""circle"",""cx"":2139,""cy"":2933,""r"":51.141}","{""Class Label"":""0""}"
PXL_20240208_184006822.jpg,3360351,"{}",363,178,"{""name"":""circle"",""cx"":2583,""cy"":3049,""r"":51.141}","{""Class Label"":""0""}"
