filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20231025_172348825.jpg,2544204,"{}",464,24,"{""name"":""circle"",""cx"":2093,""cy"":2445,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,25,"{""name"":""circle"",""cx"":2291,""cy"":2264,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,26,"{""name"":""circle"",""cx"":2526,""cy"":2244,""r"":45.046}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,27,"{""name"":""circle"",""cx"":2453,""cy"":2523,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,28,"{""name"":""circle"",""cx"":2359,""cy"":2594,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,29,"{""name"":""circle"",""cx"":2553,""cy"":2981,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,30,"{""name"":""circle"",""cx"":2009,""cy"":2632,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,31,"{""name"":""circle"",""cx"":2100,""cy"":2566,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,32,"{""name"":""circle"",""cx"":1796,""cy"":2440,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,33,"{""name"":""circle"",""cx"":1799,""cy"":2553,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,34,"{""name"":""circle"",""cx"":1805,""cy"":2663,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,35,"{""name"":""circle"",""cx"":1904,""cy"":2717,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,36,"{""name"":""circle"",""cx"":1704,""cy"":2608,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,37,"{""name"":""circle"",""cx"":2433,""cy"":1989,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,38,"{""name"":""circle"",""cx"":1613,""cy"":2668,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,39,"{""name"":""circle"",""cx"":1422,""cy"":2777,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,40,"{""name"":""circle"",""cx"":1129,""cy"":2790,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,41,"{""name"":""circle"",""cx"":707,""cy"":2836,""r"":44.548}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,42,"{""name"":""circle"",""cx"":872,""cy"":2642,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,43,"{""name"":""circle"",""cx"":918,""cy"":2456,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,44,"{""name"":""circle"",""cx"":597,""cy"":2371,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,45,"{""name"":""circle"",""cx"":518,""cy"":2447,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,46,"{""name"":""circle"",""cx"":550,""cy"":2619,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,47,"{""name"":""circle"",""cx"":352,""cy"":2543,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,48,"{""name"":""circle"",""cx"":185,""cy"":2208,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,49,"{""name"":""circle"",""cx"":202,""cy"":2090,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,50,"{""name"":""circle"",""cx"":1531,""cy"":1933,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,51,"{""name"":""circle"",""cx"":1620,""cy"":1989,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,52,"{""name"":""circle"",""cx"":1817,""cy"":2008,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,53,"{""name"":""circle"",""cx"":2373,""cy"":2079,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,54,"{""name"":""circle"",""cx"":434,""cy"":2123,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,55,"{""name"":""circle"",""cx"":434,""cy"":2123,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,56,"{""name"":""circle"",""cx"":496,""cy"":1936,""r"":41.432}","{""class names"":""""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,57,"{""name"":""circle"",""cx"":517,""cy"":2044,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,58,"{""name"":""circle"",""cx"":734,""cy"":2109,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,59,"{""name"":""circle"",""cx"":2541,""cy"":2455,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,60,"{""name"":""circle"",""cx"":2477,""cy"":2129,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,61,"{""name"":""circle"",""cx"":2663,""cy"":2055,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,62,"{""name"":""circle"",""cx"":2739,""cy"":1976,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,63,"{""name"":""circle"",""cx"":2783,""cy"":2078,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,64,"{""name"":""circle"",""cx"":2717,""cy"":2168,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,65,"{""name"":""circle"",""cx"":2597,""cy"":2151,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,66,"{""name"":""circle"",""cx"":2488,""cy"":2351,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,67,"{""name"":""circle"",""cx"":2838,""cy"":2182,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,68,"{""name"":""circle"",""cx"":2767,""cy"":2273,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,69,"{""name"":""circle"",""cx"":2721,""cy"":2379,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,70,"{""name"":""circle"",""cx"":2699,""cy"":2582,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,71,"{""name"":""circle"",""cx"":2702,""cy"":2699,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,72,"{""name"":""circle"",""cx"":2774,""cy"":2794,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,73,"{""name"":""circle"",""cx"":2014,""cy"":2750,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,74,"{""name"":""circle"",""cx"":2123,""cy"":2923,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,75,"{""name"":""circle"",""cx"":2017,""cy"":2992,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,76,"{""name"":""circle"",""cx"":1511,""cy"":3098,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,77,"{""name"":""circle"",""cx"":1621,""cy"":3120,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,78,"{""name"":""circle"",""cx"":1596,""cy"":3000,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,79,"{""name"":""circle"",""cx"":1184,""cy"":3572,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,80,"{""name"":""circle"",""cx"":1333,""cy"":3168,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,81,"{""name"":""circle"",""cx"":1300,""cy"":3050,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,82,"{""name"":""circle"",""cx"":1078,""cy"":2996,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,83,"{""name"":""circle"",""cx"":1032,""cy"":3105,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,84,"{""name"":""circle"",""cx"":709,""cy"":3160,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,85,"{""name"":""circle"",""cx"":668,""cy"":3043,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,86,"{""name"":""circle"",""cx"":375,""cy"":3021,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,87,"{""name"":""circle"",""cx"":274,""cy"":3076,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,88,"{""name"":""circle"",""cx"":983,""cy"":2389,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,89,"{""name"":""circle"",""cx"":520,""cy"":3225,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,90,"{""name"":""circle"",""cx"":2115,""cy"":3366,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,91,"{""name"":""circle"",""cx"":2274,""cy"":3505,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,92,"{""name"":""circle"",""cx"":1531,""cy"":3670,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,93,"{""name"":""circle"",""cx"":2085,""cy"":3574,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,94,"{""name"":""circle"",""cx"":1367,""cy"":1283,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,95,"{""name"":""circle"",""cx"":1244,""cy"":1302,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,96,"{""name"":""circle"",""cx"":1127,""cy"":1334,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,97,"{""name"":""circle"",""cx"":1218,""cy"":1408,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,98,"{""name"":""circle"",""cx"":1327,""cy"":1375,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,99,"{""name"":""circle"",""cx"":1444,""cy"":1358,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,100,"{""name"":""circle"",""cx"":1494,""cy"":1265,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,101,"{""name"":""circle"",""cx"":1622,""cy"":1270,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,102,"{""name"":""circle"",""cx"":1750,""cy"":1290,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,103,"{""name"":""circle"",""cx"":1865,""cy"":1310,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,104,"{""name"":""circle"",""cx"":1824,""cy"":1491,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,105,"{""name"":""circle"",""cx"":1674,""cy"":1361,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,106,"{""name"":""circle"",""cx"":1178,""cy"":1515,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,107,"{""name"":""circle"",""cx"":1903,""cy"":1419,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,108,"{""name"":""circle"",""cx"":1794,""cy"":1386,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,109,"{""name"":""circle"",""cx"":1925,""cy"":1531,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,110,"{""name"":""circle"",""cx"":1484,""cy"":1825,""r"":33.485}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,111,"{""name"":""circle"",""cx"":1937,""cy"":1635,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,112,"{""name"":""circle"",""cx"":1854,""cy"":1693,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,113,"{""name"":""circle"",""cx"":1722,""cy"":1461,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,114,"{""name"":""circle"",""cx"":1717,""cy"":1573,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,115,"{""name"":""circle"",""cx"":1602,""cy"":1570,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,116,"{""name"":""circle"",""cx"":1490,""cy"":1554,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,117,"{""name"":""circle"",""cx"":1507,""cy"":1447,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,118,"{""name"":""circle"",""cx"":1376,""cy"":1562,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,119,"{""name"":""circle"",""cx"":1450,""cy"":1634,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,120,"{""name"":""circle"",""cx"":1657,""cy"":1659,""r"":22.385}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,121,"{""name"":""circle"",""cx"":1241,""cy"":1694,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,122,"{""name"":""circle"",""cx"":1151,""cy"":1625,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,123,"{""name"":""circle"",""cx"":1060,""cy"":1554,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,124,"{""name"":""circle"",""cx"":994,""cy"":1460,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,125,"{""name"":""circle"",""cx"":1106,""cy"":1441,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,126,"{""name"":""circle"",""cx"":1348,""cy"":1669,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,127,"{""name"":""circle"",""cx"":935,""cy"":1548,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,128,"{""name"":""circle"",""cx"":955,""cy"":1660,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,129,"{""name"":""circle"",""cx"":1064,""cy"":1712,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,130,"{""name"":""circle"",""cx"":1162,""cy"":1766,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,131,"{""name"":""circle"",""cx"":1253,""cy"":1791,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,132,"{""name"":""circle"",""cx"":1510,""cy"":1745,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,133,"{""name"":""circle"",""cx"":1611,""cy"":1706,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,134,"{""name"":""circle"",""cx"":1729,""cy"":1722,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,135,"{""name"":""circle"",""cx"":1764,""cy"":1667,""r"":22.385}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,136,"{""name"":""circle"",""cx"":1413,""cy"":1803,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,137,"{""name"":""circle"",""cx"":1334,""cy"":1779,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,138,"{""name"":""circle"",""cx"":2514,""cy"":1910,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,139,"{""name"":""circle"",""cx"":1648,""cy"":1803,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,140,"{""name"":""circle"",""cx"":2035,""cy"":1581,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,141,"{""name"":""circle"",""cx"":2126,""cy"":1647,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,142,"{""name"":""circle"",""cx"":1932,""cy"":1748,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,143,"{""name"":""circle"",""cx"":2025,""cy"":1803,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,144,"{""name"":""circle"",""cx"":1929,""cy"":1857,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,145,"{""name"":""circle"",""cx"":1794,""cy"":1777,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,146,"{""name"":""circle"",""cx"":1742,""cy"":1848,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,147,"{""name"":""circle"",""cx"":1829,""cy"":1895,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,148,"{""name"":""circle"",""cx"":1634,""cy"":1882,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,149,"{""name"":""circle"",""cx"":1721,""cy"":1943,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,150,"{""name"":""circle"",""cx"":604,""cy"":1967,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,151,"{""name"":""circle"",""cx"":1460,""cy"":1902,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,152,"{""name"":""circle"",""cx"":1384,""cy"":1875,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,153,"{""name"":""circle"",""cx"":1275,""cy"":1881,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,154,"{""name"":""circle"",""cx"":1177,""cy"":1872,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,155,"{""name"":""circle"",""cx"":1101,""cy"":1940,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,156,"{""name"":""circle"",""cx"":991,""cy"":1897,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,157,"{""name"":""circle"",""cx"":1074,""cy"":1829,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,158,"{""name"":""circle"",""cx"":971,""cy"":1783,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,159,"{""name"":""circle"",""cx"":886,""cy"":1857,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,160,"{""name"":""circle"",""cx"":905,""cy"":1964,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,161,"{""name"":""circle"",""cx"":799,""cy"":1926,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,162,"{""name"":""circle"",""cx"":686,""cy"":1891,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,163,"{""name"":""circle"",""cx"":776,""cy"":1812,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,164,"{""name"":""circle"",""cx"":866,""cy"":1736,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,165,"{""name"":""circle"",""cx"":835,""cy"":1615,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,166,"{""name"":""circle"",""cx"":718,""cy"":1596,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,167,"{""name"":""circle"",""cx"":750,""cy"":1700,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,168,"{""name"":""circle"",""cx"":665,""cy"":1782,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,169,"{""name"":""circle"",""cx"":640,""cy"":1672,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,170,"{""name"":""circle"",""cx"":547,""cy"":1738,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,171,"{""name"":""circle"",""cx"":2458,""cy"":1810,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,172,"{""name"":""circle"",""cx"":580,""cy"":1855,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,173,"{""name"":""circle"",""cx"":468,""cy"":1822,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,174,"{""name"":""circle"",""cx"":432,""cy"":1716,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,175,"{""name"":""circle"",""cx"":354,""cy"":1798,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,176,"{""name"":""circle"",""cx"":237,""cy"":1784,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,177,"{""name"":""circle"",""cx"":179,""cy"":1882,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,178,"{""name"":""circle"",""cx"":281,""cy"":1888,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,179,"{""name"":""circle"",""cx"":393,""cy"":1902,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,180,"{""name"":""circle"",""cx"":2396,""cy"":2202,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,181,"{""name"":""circle"",""cx"":2127,""cy"":1870,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,182,"{""name"":""circle"",""cx"":2206,""cy"":1957,""r"":40.155}","{""class names"":""1""}"
