filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230926_165131217.jpg,2538453,"{}",732,93,"{""name"":""circle"",""cx"":884,""cy"":1532,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,94,"{""name"":""circle"",""cx"":945,""cy"":1560,""r"":31.164}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,95,"{""name"":""circle"",""cx"":1010,""cy"":1547,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,96,"{""name"":""circle"",""cx"":1076,""cy"":1557,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,97,"{""name"":""circle"",""cx"":1096,""cy"":1496,""r"":31.632}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,98,"{""name"":""circle"",""cx"":1155,""cy"":1531,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,99,"{""name"":""circle"",""cx"":1201,""cy"":1484,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,100,"{""name"":""circle"",""cx"":330,""cy"":1558,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,101,"{""name"":""circle"",""cx"":398,""cy"":1582,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,102,"{""name"":""circle"",""cx"":462,""cy"":1608,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,103,"{""name"":""circle"",""cx"":1264,""cy"":1562,""r"":33.251}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,104,"{""name"":""circle"",""cx"":277,""cy"":1607,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,105,"{""name"":""circle"",""cx"":1242,""cy"":1617,""r"":24.705}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,106,"{""name"":""circle"",""cx"":631,""cy"":1617,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,107,"{""name"":""circle"",""cx"":717,""cy"":1616,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,108,"{""name"":""circle"",""cx"":786,""cy"":1604,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,109,"{""name"":""circle"",""cx"":857,""cy"":1592,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,110,"{""name"":""circle"",""cx"":920,""cy"":1622,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,111,"{""name"":""circle"",""cx"":986,""cy"":1608,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,112,"{""name"":""circle"",""cx"":1054,""cy"":1619,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,113,"{""name"":""circle"",""cx"":1118,""cy"":1603,""r"":26.571}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,114,"{""name"":""circle"",""cx"":1184,""cy"":1593,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,115,"{""name"":""circle"",""cx"":1214,""cy"":1541,""r"":21.512}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,116,"{""name"":""circle"",""cx"":1312,""cy"":1646,""r"":32.767}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,117,"{""name"":""circle"",""cx"":218,""cy"":1661,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,118,"{""name"":""circle"",""cx"":343,""cy"":1628,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,119,"{""name"":""circle"",""cx"":286,""cy"":1672,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,120,"{""name"":""circle"",""cx"":423,""cy"":1668,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,121,"{""name"":""circle"",""cx"":495,""cy"":1670,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,122,"{""name"":""circle"",""cx"":559,""cy"":1644,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,123,"{""name"":""circle"",""cx"":616,""cy"":1686,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,124,"{""name"":""circle"",""cx"":684,""cy"":1676,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,125,"{""name"":""circle"",""cx"":761,""cy"":1664,""r"":31.164}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,126,"{""name"":""circle"",""cx"":833,""cy"":1653,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,127,"{""name"":""circle"",""cx"":1000,""cy"":1675,""r"":31.632}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,128,"{""name"":""circle"",""cx"":1065,""cy"":1683,""r"":30.882}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,129,"{""name"":""circle"",""cx"":1128,""cy"":1666,""r"":31.493}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,130,"{""name"":""circle"",""cx"":1190,""cy"":1658,""r"":31.164}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,131,"{""name"":""circle"",""cx"":1252,""cy"":1677,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,132,"{""name"":""circle"",""cx"":230,""cy"":1730,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,133,"{""name"":""circle"",""cx"":355,""cy"":1696,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,134,"{""name"":""circle"",""cx"":1184,""cy"":1725,""r"":32.461}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,135,"{""name"":""circle"",""cx"":937,""cy"":1687,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,136,"{""name"":""circle"",""cx"":874,""cy"":1706,""r"":31.878}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,137,"{""name"":""circle"",""cx"":177,""cy"":1789,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,138,"{""name"":""circle"",""cx"":160,""cy"":1722,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,139,"{""name"":""circle"",""cx"":298,""cy"":1743,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,140,"{""name"":""circle"",""cx"":249,""cy"":1795,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,141,"{""name"":""circle"",""cx"":422,""cy"":1809,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,142,"{""name"":""circle"",""cx"":412,""cy"":1738,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,143,"{""name"":""circle"",""cx"":485,""cy"":1739,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,144,"{""name"":""circle"",""cx"":551,""cy"":1712,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,145,"{""name"":""circle"",""cx"":541,""cy"":1779,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,146,"{""name"":""circle"",""cx"":608,""cy"":1755,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,147,"{""name"":""circle"",""cx"":679,""cy"":1773,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,148,"{""name"":""circle"",""cx"":729,""cy"":1725,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,149,"{""name"":""circle"",""cx"":806,""cy"":1713,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,150,"{""name"":""circle"",""cx"":775,""cy"":1775,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,151,"{""name"":""circle"",""cx"":844,""cy"":1764,""r"":30.882}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,152,"{""name"":""circle"",""cx"":920,""cy"":1755,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,153,"{""name"":""circle"",""cx"":986,""cy"":1741,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,154,"{""name"":""circle"",""cx"":1053,""cy"":1747,""r"":31.334}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,155,"{""name"":""circle"",""cx"":1115,""cy"":1726,""r"":30.278}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,156,"{""name"":""circle"",""cx"":368,""cy"":1500,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,157,"{""name"":""circle"",""cx"":492,""cy"":1828,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,158,"{""name"":""circle"",""cx"":598,""cy"":1825,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,159,"{""name"":""circle"",""cx"":667,""cy"":1840,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,160,"{""name"":""circle"",""cx"":736,""cy"":1829,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,161,"{""name"":""circle"",""cx"":818,""cy"":1827,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,162,"{""name"":""circle"",""cx"":923,""cy"":1858,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,163,"{""name"":""circle"",""cx"":863,""cy"":1875,""r"":30.061}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,164,"{""name"":""circle"",""cx"":882,""cy"":1814,""r"":26.108}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,165,"{""name"":""circle"",""cx"":960,""cy"":1806,""r"":29.642}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,166,"{""name"":""circle"",""cx"":304,""cy"":1838,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,167,"{""name"":""circle"",""cx"":371,""cy"":1858,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,168,"{""name"":""circle"",""cx"":1023,""cy"":1810,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,169,"{""name"":""circle"",""cx"":1088,""cy"":1802,""r"":29.27}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,170,"{""name"":""circle"",""cx"":1146,""cy"":1782,""r"":29.099}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,171,"{""name"":""circle"",""cx"":1236,""cy"":1791,""r"":32.461}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,172,"{""name"":""circle"",""cx"":1251,""cy"":1849,""r"":25.819}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,173,"{""name"":""circle"",""cx"":1188,""cy"":1821,""r"":22.057}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,174,"{""name"":""circle"",""cx"":1255,""cy"":1737,""r"":24.09}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,175,"{""name"":""circle"",""cx"":246,""cy"":1885,""r"":34.687}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,176,"{""name"":""circle"",""cx"":320,""cy"":1910,""r"":34.334}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,177,"{""name"":""circle"",""cx"":442,""cy"":1876,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,178,"{""name"":""circle"",""cx"":514,""cy"":1893,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,179,"{""name"":""circle"",""cx"":584,""cy"":1893,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,180,"{""name"":""circle"",""cx"":653,""cy"":1908,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,181,"{""name"":""circle"",""cx"":723,""cy"":1896,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,182,"{""name"":""circle"",""cx"":791,""cy"":1888,""r"":33}","{""Class Label"":""0""}"
