filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240410_172051406.jpg,3774693,"{}",261,126,"{""name"":""circle"",""cx"":1055,""cy"":2548,""r"":55}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,127,"{""name"":""circle"",""cx"":1191,""cy"":2479,""r"":48}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,128,"{""name"":""circle"",""cx"":1287,""cy"":2572,""r"":50}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,129,"{""name"":""circle"",""cx"":1385,""cy"":2524,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,130,"{""name"":""circle"",""cx"":1493,""cy"":2583,""r"":53}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,131,"{""name"":""circle"",""cx"":1613,""cy"":2654,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,132,"{""name"":""circle"",""cx"":1157,""cy"":2629,""r"":55}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,133,"{""name"":""circle"",""cx"":896,""cy"":2632,""r"":53}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,134,"{""name"":""circle"",""cx"":1013,""cy"":2694,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,135,"{""name"":""circle"",""cx"":750,""cy"":2666,""r"":54}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,136,"{""name"":""circle"",""cx"":597,""cy"":2714,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,137,"{""name"":""circle"",""cx"":448,""cy"":2749,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,138,"{""name"":""circle"",""cx"":413,""cy"":2901,""r"":58}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,139,"{""name"":""circle"",""cx"":562,""cy"":2877,""r"":55}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,140,"{""name"":""circle"",""cx"":713,""cy"":2822,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,141,"{""name"":""circle"",""cx"":868,""cy"":2763,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,142,"{""name"":""circle"",""cx"":986,""cy"":2850,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,143,"{""name"":""circle"",""cx"":1125,""cy"":2787,""r"":53.567}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,144,"{""name"":""circle"",""cx"":1260,""cy"":2723,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,145,"{""name"":""circle"",""cx"":1391,""cy"":2675,""r"":53}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,146,"{""name"":""circle"",""cx"":1375,""cy"":2819,""r"":57}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,147,"{""name"":""circle"",""cx"":1506,""cy"":2738,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,148,"{""name"":""circle"",""cx"":1643,""cy"":2810,""r"":58}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,149,"{""name"":""circle"",""cx"":1504,""cy"":2907,""r"":57}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,150,"{""name"":""circle"",""cx"":678,""cy"":2993,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,151,"{""name"":""circle"",""cx"":832,""cy"":2927,""r"":57}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,152,"{""name"":""circle"",""cx"":817,""cy"":3089,""r"":57}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,153,"{""name"":""circle"",""cx"":958,""cy"":3016,""r"":56}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,154,"{""name"":""circle"",""cx"":1109,""cy"":2962,""r"":59}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,155,"{""name"":""circle"",""cx"":1059,""cy"":3129,""r"":57.025}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,156,"{""name"":""circle"",""cx"":1218,""cy"":3091,""r"":57.992}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,157,"{""name"":""circle"",""cx"":1246,""cy"":2884,""r"":58}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,158,"{""name"":""circle"",""cx"":1364,""cy"":3000,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,159,"{""name"":""circle"",""cx"":1508,""cy"":3078,""r"":59}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,160,"{""name"":""circle"",""cx"":1642,""cy"":2987,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,161,"{""name"":""circle"",""cx"":1799,""cy"":3070,""r"":60}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,162,"{""name"":""circle"",""cx"":1969,""cy"":3063,""r"":58}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,163,"{""name"":""circle"",""cx"":2133,""cy"":3066,""r"":57}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,164,"{""name"":""circle"",""cx"":2237,""cy"":2937,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,165,"{""name"":""circle"",""cx"":2073,""cy"":2917,""r"":54}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,166,"{""name"":""circle"",""cx"":1925,""cy"":2930,""r"":56.237}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,167,"{""name"":""circle"",""cx"":1774,""cy"":2898,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,168,"{""name"":""circle"",""cx"":1860,""cy"":2783,""r"":53.901}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,169,"{""name"":""circle"",""cx"":1979,""cy"":2778,""r"":58}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,170,"{""name"":""circle"",""cx"":2168,""cy"":2803,""r"":59}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,171,"{""name"":""circle"",""cx"":2326,""cy"":2789,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,172,"{""name"":""circle"",""cx"":1747,""cy"":2693,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,173,"{""name"":""circle"",""cx"":1879,""cy"":2634,""r"":53.391}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,174,"{""name"":""circle"",""cx"":2079,""cy"":2673,""r"":56}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,175,"{""name"":""circle"",""cx"":2300,""cy"":2575,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,176,"{""name"":""circle"",""cx"":2215,""cy"":2665,""r"":52}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,177,"{""name"":""circle"",""cx"":2390,""cy"":2622,""r"":44}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,178,"{""name"":""circle"",""cx"":2095,""cy"":2441,""r"":55}","{""Class Label"":""0""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,179,"{""name"":""circle"",""cx"":2155,""cy"":2532,""r"":51.356}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,180,"{""name"":""circle"",""cx"":1995,""cy"":2539,""r"":55}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,181,"{""name"":""circle"",""cx"":1742,""cy"":2533,""r"":53}","{""Class Label"":""1""}"
PXL_20240410_172051406.jpg,3774693,"{}",261,182,"{""name"":""circle"",""cx"":1875,""cy"":2454,""r"":52}","{""Class Label"":""0""}"
