filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240321_163452986.jpg,2675325,"{}",222,24,"{""name"":""circle"",""cx"":476,""cy"":2011,""r"":64.128}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,25,"{""name"":""circle"",""cx"":492,""cy"":2132,""r"":64.128}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,26,"{""name"":""circle"",""cx"":435,""cy"":2235,""r"":64.007}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,27,"{""name"":""circle"",""cx"":576,""cy"":1881,""r"":64.128}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,28,"{""name"":""circle"",""cx"":423,""cy"":1863,""r"":64.128}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,29,"{""name"":""circle"",""cx"":423,""cy"":1863,""r"":64.128}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,30,"{""name"":""circle"",""cx"":288,""cy"":1797,""r"":64.128}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,31,"{""name"":""circle"",""cx"":603,""cy"":2454,""r"":65.959}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,32,"{""name"":""circle"",""cx"":609,""cy"":2118,""r"":61.047}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,33,"{""name"":""circle"",""cx"":340,""cy"":2108,""r"":63.994}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,34,"{""name"":""circle"",""cx"":340,""cy"":2108,""r"":63.994}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,35,"{""name"":""circle"",""cx"":596,""cy"":2270,""r"":63}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,36,"{""name"":""circle"",""cx"":557,""cy"":2608,""r"":65.661}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,37,"{""name"":""circle"",""cx"":343,""cy"":2359,""r"":63}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,38,"{""name"":""circle"",""cx"":487,""cy"":2371,""r"":63}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,39,"{""name"":""circle"",""cx"":431,""cy"":2503,""r"":67.395}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,40,"{""name"":""circle"",""cx"":252,""cy"":2482,""r"":63.976}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,41,"{""name"":""circle"",""cx"":314,""cy"":2612,""r"":63.976}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,42,"{""name"":""circle"",""cx"":433,""cy"":2675,""r"":63.976}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,43,"{""name"":""circle"",""cx"":671,""cy"":2878,""r"":71.498}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,44,"{""name"":""circle"",""cx"":412,""cy"":2840,""r"":63.976}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,45,"{""name"":""circle"",""cx"":681,""cy"":2712,""r"":63.976}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,46,"{""name"":""circle"",""cx"":836,""cy"":2671,""r"":63.976}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,47,"{""name"":""circle"",""cx"":711,""cy"":2574,""r"":63.976}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,48,"{""name"":""circle"",""cx"":752,""cy"":2449,""r"":59.788}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,49,"{""name"":""circle"",""cx"":1081,""cy"":2750,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,50,"{""name"":""circle"",""cx"":890,""cy"":2381,""r"":61.56}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,51,"{""name"":""circle"",""cx"":873,""cy"":2526,""r"":63.296}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,52,"{""name"":""circle"",""cx"":1110,""cy"":2510,""r"":63.296}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,53,"{""name"":""circle"",""cx"":1270,""cy"":2517,""r"":63.296}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,54,"{""name"":""circle"",""cx"":1166,""cy"":2402,""r"":63.296}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,55,"{""name"":""circle"",""cx"":1031,""cy"":2310,""r"":63.296}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,56,"{""name"":""circle"",""cx"":754,""cy"":2315,""r"":66.226}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,57,"{""name"":""circle"",""cx"":900,""cy"":2230,""r"":60.408}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,58,"{""name"":""circle"",""cx"":751,""cy"":2178,""r"":64.561}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,59,"{""name"":""circle"",""cx"":902,""cy"":2075,""r"":65.146}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,60,"{""name"":""circle"",""cx"":1172,""cy"":2088,""r"":56.264}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,61,"{""name"":""circle"",""cx"":1039,""cy"":2153,""r"":64.128}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,62,"{""name"":""circle"",""cx"":1391,""cy"":2246,""r"":64.128}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,63,"{""name"":""circle"",""cx"":1331,""cy"":2363,""r"":64.128}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,64,"{""name"":""circle"",""cx"":1655,""cy"":2362,""r"":64.128}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,65,"{""name"":""circle"",""cx"":1353,""cy"":1969,""r"":54}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,66,"{""name"":""circle"",""cx"":1479,""cy"":1728,""r"":64.128}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,67,"{""name"":""circle"",""cx"":1750,""cy"":1806,""r"":64.128}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,68,"{""name"":""circle"",""cx"":1393,""cy"":1634,""r"":59.101}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,69,"{""name"":""circle"",""cx"":1559,""cy"":1580,""r"":71.536}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,70,"{""name"":""circle"",""cx"":2025,""cy"":1630,""r"":64.128}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,71,"{""name"":""circle"",""cx"":2462,""cy"":1767,""r"":64.128}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,72,"{""name"":""circle"",""cx"":2306,""cy"":1819,""r"":64.128}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,73,"{""name"":""circle"",""cx"":2143,""cy"":1892,""r"":64.128}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,74,"{""name"":""circle"",""cx"":2008,""cy"":2016,""r"":64.128}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,75,"{""name"":""circle"",""cx"":1868,""cy"":2039,""r"":64.128}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,76,"{""name"":""circle"",""cx"":1765,""cy"":1966,""r"":60.366}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,77,"{""name"":""circle"",""cx"":1775,""cy"":2231,""r"":62.132}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,78,"{""name"":""circle"",""cx"":2015,""cy"":2331,""r"":62.132}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,79,"{""name"":""circle"",""cx"":2316,""cy"":2154,""r"":59.88}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,80,"{""name"":""circle"",""cx"":2474,""cy"":2095,""r"":65.054}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,81,"{""name"":""circle"",""cx"":2763,""cy"":2163,""r"":69.193}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,82,"{""name"":""circle"",""cx"":2782,""cy"":2349,""r"":69.193}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,83,"{""name"":""circle"",""cx"":2784,""cy"":2528,""r"":65.64}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,84,"{""name"":""circle"",""cx"":2009,""cy"":2703,""r"":65.64}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,85,"{""name"":""circle"",""cx"":2326,""cy"":2620,""r"":65.64}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,86,"{""name"":""circle"",""cx"":2184,""cy"":2504,""r"":65.64}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,87,"{""name"":""circle"",""cx"":1421,""cy"":2502,""r"":58.678}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,88,"{""name"":""circle"",""cx"":2023,""cy"":2564,""r"":52}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,89,"{""name"":""circle"",""cx"":1875,""cy"":2600,""r"":65.64}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,90,"{""name"":""circle"",""cx"":1723,""cy"":2646,""r"":64.468}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,91,"{""name"":""circle"",""cx"":1595,""cy"":2540,""r"":60.952}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,92,"{""name"":""circle"",""cx"":1492,""cy"":2624,""r"":63.89}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,93,"{""name"":""circle"",""cx"":1358,""cy"":2646,""r"":63.89}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,94,"{""name"":""circle"",""cx"":1132,""cy"":2612,""r"":41}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,95,"{""name"":""circle"",""cx"":946,""cy"":2787,""r"":65.054}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,96,"{""name"":""circle"",""cx"":986,""cy"":2632,""r"":65.054}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,97,"{""name"":""circle"",""cx"":550,""cy"":2763,""r"":63.976}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,98,"{""name"":""circle"",""cx"":530,""cy"":2904,""r"":63.976}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,99,"{""name"":""circle"",""cx"":588,""cy"":3032,""r"":63.976}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,100,"{""name"":""circle"",""cx"":744,""cy"":3028,""r"":63.976}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,101,"{""name"":""circle"",""cx"":871,""cy"":2933,""r"":63.976}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,102,"{""name"":""circle"",""cx"":1008,""cy"":3066,""r"":63.976}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,103,"{""name"":""circle"",""cx"":1784,""cy"":3512,""r"":49.814}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,104,"{""name"":""circle"",""cx"":663,""cy"":3166,""r"":63.296}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,105,"{""name"":""circle"",""cx"":1168,""cy"":2878,""r"":62.124}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,106,"{""name"":""circle"",""cx"":1717,""cy"":3142,""r"":64.476}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,107,"{""name"":""circle"",""cx"":1476,""cy"":2987,""r"":39}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,108,"{""name"":""circle"",""cx"":1308,""cy"":3023,""r"":64.508}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,109,"{""name"":""circle"",""cx"":1343,""cy"":3327,""r"":62.165}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,110,"{""name"":""circle"",""cx"":1256,""cy"":3184,""r"":66.234}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,111,"{""name"":""circle"",""cx"":1176,""cy"":3347,""r"":67.398}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,112,"{""name"":""circle"",""cx"":1030,""cy"":3362,""r"":67.991}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,113,"{""name"":""circle"",""cx"":810,""cy"":3188,""r"":66.234}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,114,"{""name"":""circle"",""cx"":1396,""cy"":2925,""r"":66.234}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,115,"{""name"":""circle"",""cx"":1571,""cy"":2875,""r"":66.234}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,116,"{""name"":""circle"",""cx"":1965,""cy"":3013,""r"":66.234}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,117,"{""name"":""circle"",""cx"":2127,""cy"":2995,""r"":66.234}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,118,"{""name"":""circle"",""cx"":1832,""cy"":2914,""r"":66.234}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,119,"{""name"":""circle"",""cx"":1708,""cy"":2812,""r"":66.234}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,120,"{""name"":""circle"",""cx"":1980,""cy"":2852,""r"":66.234}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,121,"{""name"":""circle"",""cx"":2435,""cy"":3090,""r"":66.234}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,122,"{""name"":""circle"",""cx"":2347,""cy"":3238,""r"":68.59}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,123,"{""name"":""circle"",""cx"":2020,""cy"":3301,""r"":66.223}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,124,"{""name"":""circle"",""cx"":1556,""cy"":3584,""r"":57.436}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,125,"{""name"":""circle"",""cx"":1674,""cy"":3552,""r"":66.223}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,126,"{""name"":""circle"",""cx"":1615,""cy"":3425,""r"":66.223}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,127,"{""name"":""circle"",""cx"":876,""cy"":3347,""r"":63.879}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,128,"{""name"":""circle"",""cx"":1571,""cy"":3072,""r"":56.288}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,129,"{""name"":""circle"",""cx"":1571,""cy"":3072,""r"":56.288}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,130,"{""name"":""circle"",""cx"":1932,""cy"":3553,""r"":60}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,131,"{""name"":""circle"",""cx"":1153,""cy"":3043,""r"":66.234}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,132,"{""name"":""circle"",""cx"":1474,""cy"":1861,""r"":55.702}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,133,"{""name"":""circle"",""cx"":420,""cy"":1602,""r"":67}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,134,"{""name"":""circle"",""cx"":504,""cy"":1732,""r"":63.882}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,135,"{""name"":""circle"",""cx"":678,""cy"":1757,""r"":63.882}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,136,"{""name"":""circle"",""cx"":820,""cy"":1379,""r"":63.882}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,137,"{""name"":""circle"",""cx"":982,""cy"":1349,""r"":63.882}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,138,"{""name"":""circle"",""cx"":876,""cy"":1239,""r"":63.882}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,139,"{""name"":""circle"",""cx"":1141,""cy"":1323,""r"":63.882}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,140,"{""name"":""circle"",""cx"":1256,""cy"":1437,""r"":63.882}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,141,"{""name"":""circle"",""cx"":1244,""cy"":1592,""r"":63.882}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,142,"{""name"":""circle"",""cx"":1013,""cy"":1665,""r"":63.882}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,143,"{""name"":""circle"",""cx"":1144,""cy"":1720,""r"":63.882}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,144,"{""name"":""circle"",""cx"":1191,""cy"":1876,""r"":63.882}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,145,"{""name"":""circle"",""cx"":1357,""cy"":1851,""r"":63.882}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,146,"{""name"":""circle"",""cx"":1509,""cy"":2022,""r"":60.96}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,147,"{""name"":""circle"",""cx"":1603,""cy"":1743,""r"":63.882}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,148,"{""name"":""circle"",""cx"":1616,""cy"":1907,""r"":60.96}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,149,"{""name"":""circle"",""cx"":897,""cy"":1932,""r"":60.96}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,150,"{""name"":""circle"",""cx"":1051,""cy"":1987,""r"":60.96}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,151,"{""name"":""circle"",""cx"":1256,""cy"":2016,""r"":60.96}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,152,"{""name"":""circle"",""cx"":1407,""cy"":2075,""r"":60.96}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,153,"{""name"":""circle"",""cx"":1317,""cy"":2161,""r"":60.96}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,154,"{""name"":""circle"",""cx"":1532,""cy"":2164,""r"":60.96}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,155,"{""name"":""circle"",""cx"":1768,""cy"":2114,""r"":55.091}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,156,"{""name"":""circle"",""cx"":1653,""cy"":2051,""r"":60.96}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,157,"{""name"":""circle"",""cx"":1895,""cy"":2214,""r"":60.96}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,158,"{""name"":""circle"",""cx"":2176,""cy"":2051,""r"":60.96}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,159,"{""name"":""circle"",""cx"":1995,""cy"":2146,""r"":60.96}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,160,"{""name"":""circle"",""cx"":2086,""cy"":2186,""r"":36}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,161,"{""name"":""circle"",""cx"":2308,""cy"":2312,""r"":63.304}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,162,"{""name"":""circle"",""cx"":2205,""cy"":2197,""r"":62.132}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,163,"{""name"":""circle"",""cx"":2302,""cy"":2940,""r"":69.193}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,164,"{""name"":""circle"",""cx"":1745,""cy"":2487,""r"":62.121}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,165,"{""name"":""circle"",""cx"":1787,""cy"":2345,""r"":48.656}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,166,"{""name"":""circle"",""cx"":1907,""cy"":2447,""r"":62.121}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,167,"{""name"":""circle"",""cx"":2172,""cy"":2352,""r"":65.648}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,168,"{""name"":""circle"",""cx"":2065,""cy"":2460,""r"":60.408}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,169,"{""name"":""circle"",""cx"":2156,""cy"":2666,""r"":65.661}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,170,"{""name"":""circle"",""cx"":1854,""cy"":2753,""r"":65.661}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,171,"{""name"":""circle"",""cx"":2135,""cy"":2837,""r"":65.661}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,172,"{""name"":""circle"",""cx"":2282,""cy"":2779,""r"":65.661}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,173,"{""name"":""circle"",""cx"":2431,""cy"":2768,""r"":62.083}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,174,"{""name"":""circle"",""cx"":2608,""cy"":2837,""r"":65.661}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,175,"{""name"":""circle"",""cx"":2327,""cy"":2455,""r"":65.661}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,176,"{""name"":""circle"",""cx"":2469,""cy"":2927,""r"":65.661}","{""Class Label"":""1""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,177,"{""name"":""circle"",""cx"":2543,""cy"":2669,""r"":68}","{""Class Label"":""0""}"
PXL_20240321_163452986.jpg,2675325,"{}",222,178,"{""name"":""circle"",""cx"":2716,""cy"":2702,""r"":65.661}","{""Class Label"":""1""}"
