filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_184003327.jpg,3479222,"{}",234,24,"{""name"":""circle"",""cx"":1118,""cy"":1687,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,25,"{""name"":""circle"",""cx"":984,""cy"":1770,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,26,"{""name"":""circle"",""cx"":875,""cy"":1674,""r"":66}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,27,"{""name"":""circle"",""cx"":727,""cy"":1729,""r"":63}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,28,"{""name"":""circle"",""cx"":283,""cy"":1730,""r"":63}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,29,"{""name"":""circle"",""cx"":134,""cy"":1632,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,30,"{""name"":""circle"",""cx"":128,""cy"":1805,""r"":68}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,31,"{""name"":""circle"",""cx"":118,""cy"":1975,""r"":63}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,32,"{""name"":""circle"",""cx"":273,""cy"":1902,""r"":69}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,33,"{""name"":""circle"",""cx"":1865,""cy"":1549,""r"":68}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,34,"{""name"":""circle"",""cx"":2026,""cy"":1553,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,35,"{""name"":""circle"",""cx"":2188,""cy"":1568,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,36,"{""name"":""circle"",""cx"":2100,""cy"":1706,""r"":68}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,37,"{""name"":""circle"",""cx"":1929,""cy"":1693,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,38,"{""name"":""circle"",""cx"":1765,""cy"":1694,""r"":63}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,39,"{""name"":""circle"",""cx"":2251,""cy"":1716,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,40,"{""name"":""circle"",""cx"":2415,""cy"":1766,""r"":63}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,41,"{""name"":""circle"",""cx"":2185,""cy"":1860,""r"":69}","{""Class Label"":""1""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,42,"{""name"":""circle"",""cx"":1999,""cy"":1848,""r"":62}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,43,"{""name"":""circle"",""cx"":1838,""cy"":1832,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,44,"{""name"":""circle"",""cx"":1671,""cy"":1839,""r"":63}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,45,"{""name"":""circle"",""cx"":1512,""cy"":1824,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,46,"{""name"":""circle"",""cx"":1334,""cy"":1667,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,47,"{""name"":""circle"",""cx"":1418,""cy"":1953,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,48,"{""name"":""circle"",""cx"":1457,""cy"":1690,""r"":60}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,49,"{""name"":""circle"",""cx"":1374,""cy"":1813,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,50,"{""name"":""circle"",""cx"":1108,""cy"":1852,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,51,"{""name"":""circle"",""cx"":980,""cy"":1925,""r"":62}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,52,"{""name"":""circle"",""cx"":853,""cy"":1837,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,53,"{""name"":""circle"",""cx"":555,""cy"":1940,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,54,"{""name"":""circle"",""cx"":678,""cy"":2050,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,55,"{""name"":""circle"",""cx"":402,""cy"":1996,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,56,"{""name"":""circle"",""cx"":524,""cy"":2050,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,57,"{""name"":""circle"",""cx"":978,""cy"":2077,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,58,"{""name"":""circle"",""cx"":828,""cy"":2147,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,59,"{""name"":""circle"",""cx"":706,""cy"":2188,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,60,"{""name"":""circle"",""cx"":562,""cy"":2180,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,61,"{""name"":""circle"",""cx"":966,""cy"":2241,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,62,"{""name"":""circle"",""cx"":837,""cy"":1994,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,63,"{""name"":""circle"",""cx"":706,""cy"":1892,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,64,"{""name"":""circle"",""cx"":1242,""cy"":2077,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,65,"{""name"":""circle"",""cx"":1114,""cy"":2151,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,66,"{""name"":""circle"",""cx"":1513,""cy"":2098,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,67,"{""name"":""circle"",""cx"":1373,""cy"":2340,""r"":68.029}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,68,"{""name"":""circle"",""cx"":1248,""cy"":2229,""r"":66.55}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,69,"{""name"":""circle"",""cx"":1628,""cy"":2181,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,70,"{""name"":""circle"",""cx"":1257,""cy"":1930,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,71,"{""name"":""circle"",""cx"":1236,""cy"":1766,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,72,"{""name"":""circle"",""cx"":1370,""cy"":2079,""r"":41}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,73,"{""name"":""circle"",""cx"":1229,""cy"":2390,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,74,"{""name"":""circle"",""cx"":1498,""cy"":2419,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,75,"{""name"":""circle"",""cx"":1623,""cy"":2337,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,76,"{""name"":""circle"",""cx"":1361,""cy"":2495,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,77,"{""name"":""circle"",""cx"":1225,""cy"":2542,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,78,"{""name"":""circle"",""cx"":1751,""cy"":2428,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,79,"{""name"":""circle"",""cx"":1763,""cy"":2264,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,80,"{""name"":""circle"",""cx"":2034,""cy"":2251,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,81,"{""name"":""circle"",""cx"":1493,""cy"":2257,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,82,"{""name"":""circle"",""cx"":1384,""cy"":2183,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,83,"{""name"":""circle"",""cx"":2033,""cy"":2101,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,84,"{""name"":""circle"",""cx"":1920,""cy"":1992,""r"":69.504}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,85,"{""name"":""circle"",""cx"":1662,""cy"":2033,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,86,"{""name"":""circle"",""cx"":1566,""cy"":1967,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,87,"{""name"":""circle"",""cx"":1765,""cy"":1964,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,88,"{""name"":""circle"",""cx"":2080,""cy"":1981,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,89,"{""name"":""circle"",""cx"":2232,""cy"":2005,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,90,"{""name"":""circle"",""cx"":2177,""cy"":2160,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,91,"{""name"":""circle"",""cx"":2044,""cy"":2426,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,92,"{""name"":""circle"",""cx"":1892,""cy"":2508,""r"":67.043}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,93,"{""name"":""circle"",""cx"":2022,""cy"":2584,""r"":68.278}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,94,"{""name"":""circle"",""cx"":2240,""cy"":2688,""r"":68.029}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,95,"{""name"":""circle"",""cx"":1898,""cy"":2341,""r"":66.05}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,96,"{""name"":""circle"",""cx"":1891,""cy"":2167,""r"":64}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,97,"{""name"":""circle"",""cx"":2573,""cy"":2817,""r"":69.014}","{""Class Label"":""1""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,98,"{""name"":""circle"",""cx"":2338,""cy"":2112,""r"":66}","{""Class Label"":""1""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,99,"{""name"":""circle"",""cx"":2288,""cy"":2434,""r"":66}","{""Class Label"":""1""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,100,"{""name"":""circle"",""cx"":2090,""cy"":2704,""r"":69.007}","{""Class Label"":""1""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,101,"{""name"":""circle"",""cx"":2033,""cy"":2846,""r"":71.006}","{""Class Label"":""1""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,102,"{""name"":""circle"",""cx"":2169,""cy"":2330,""r"":66}","{""Class Label"":""1""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,103,"{""name"":""circle"",""cx"":2617,""cy"":2349,""r"":69}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,104,"{""name"":""circle"",""cx"":2453,""cy"":2370,""r"":70}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,105,"{""name"":""circle"",""cx"":2570,""cy"":2504,""r"":66}","{""Class Label"":""1""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,106,"{""name"":""circle"",""cx"":2492,""cy"":2214,""r"":68.086}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,107,"{""name"":""circle"",""cx"":2493,""cy"":2047,""r"":67.043}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,108,"{""name"":""circle"",""cx"":2570,""cy"":1903,""r"":70}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,109,"{""name"":""circle"",""cx"":2319,""cy"":2266,""r"":70}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,110,"{""name"":""circle"",""cx"":2438,""cy"":2500,""r"":70}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,111,"{""name"":""circle"",""cx"":2360,""cy"":1919,""r"":69}","{""Class Label"":""1""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,112,"{""name"":""circle"",""cx"":1092,""cy"":1544,""r"":59}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,113,"{""name"":""circle"",""cx"":576,""cy"":1777,""r"":67}","{""Class Label"":""1""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,114,"{""name"":""circle"",""cx"":421,""cy"":1839,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,115,"{""name"":""circle"",""cx"":260,""cy"":2175,""r"":71}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,116,"{""name"":""circle"",""cx"":397,""cy"":2152,""r"":66}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,117,"{""name"":""circle"",""cx"":104,""cy"":2267,""r"":69}","{""Class Label"":""1""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,118,"{""name"":""circle"",""cx"":107,""cy"":2141,""r"":61}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,119,"{""name"":""circle"",""cx"":453,""cy"":2295,""r"":70}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,120,"{""name"":""circle"",""cx"":298,""cy"":2285,""r"":62}","{""Class Label"":""1""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,121,"{""name"":""circle"",""cx"":326,""cy"":2446,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,122,"{""name"":""circle"",""cx"":2318,""cy"":2267,""r"":70}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,123,"{""name"":""circle"",""cx"":2318,""cy"":2267,""r"":70}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,124,"{""name"":""circle"",""cx"":2318,""cy"":2267,""r"":70}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,125,"{""name"":""circle"",""cx"":162,""cy"":2371,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,126,"{""name"":""circle"",""cx"":42,""cy"":2438,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,127,"{""name"":""circle"",""cx"":306,""cy"":2616,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,128,"{""name"":""circle"",""cx"":428,""cy"":2884,""r"":69.516}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,129,"{""name"":""circle"",""cx"":278,""cy"":2787,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,130,"{""name"":""circle"",""cx"":148,""cy"":2692,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,131,"{""name"":""circle"",""cx"":542,""cy"":2595,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,132,"{""name"":""circle"",""cx"":161,""cy"":2533,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,133,"{""name"":""circle"",""cx"":269,""cy"":2958,""r"":70.275}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,134,"{""name"":""circle"",""cx"":503,""cy"":2438,""r"":74}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,135,"{""name"":""circle"",""cx"":576,""cy"":2965,""r"":71.075}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,136,"{""name"":""circle"",""cx"":583,""cy"":2785,""r"":69.563}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,137,"{""name"":""circle"",""cx"":709,""cy"":2646,""r"":71.722}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,138,"{""name"":""circle"",""cx"":887,""cy"":2835,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,139,"{""name"":""circle"",""cx"":867,""cy"":2694,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,140,"{""name"":""circle"",""cx"":685,""cy"":2890,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,141,"{""name"":""circle"",""cx"":757,""cy"":2797,""r"":57.675}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,142,"{""name"":""circle"",""cx"":551,""cy"":3116,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,143,"{""name"":""circle"",""cx"":408,""cy"":3054,""r"":70.983}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,144,"{""name"":""circle"",""cx"":428,""cy"":2718,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,145,"{""name"":""circle"",""cx"":633,""cy"":3380,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,146,"{""name"":""circle"",""cx"":498,""cy"":3270,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,147,"{""name"":""circle"",""cx"":375,""cy"":3183,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,148,"{""name"":""circle"",""cx"":803,""cy"":2962,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,149,"{""name"":""circle"",""cx"":840,""cy"":3133,""r"":68.797}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,150,"{""name"":""circle"",""cx"":956,""cy"":2984,""r"":70.275}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,151,"{""name"":""circle"",""cx"":796,""cy"":3316,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,152,"{""name"":""circle"",""cx"":705,""cy"":3051,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,153,"{""name"":""circle"",""cx"":949,""cy"":3264,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,154,"{""name"":""circle"",""cx"":1278,""cy"":3157,""r"":70.244}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,155,"{""name"":""circle"",""cx"":1118,""cy"":3026,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,156,"{""name"":""circle"",""cx"":916,""cy"":3411,""r"":72.518}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,157,"{""name"":""circle"",""cx"":674,""cy"":3208,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,158,"{""name"":""circle"",""cx"":1119,""cy"":3186,""r"":65.131}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,159,"{""name"":""circle"",""cx"":1193,""cy"":3442,""r"":70.244}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,160,"{""name"":""circle"",""cx"":1062,""cy"":3493,""r"":70.244}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,161,"{""name"":""circle"",""cx"":915,""cy"":3556,""r"":70.244}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,162,"{""name"":""circle"",""cx"":763,""cy"":3490,""r"":70.244}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,163,"{""name"":""circle"",""cx"":1369,""cy"":3399,""r"":71.734}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,164,"{""name"":""circle"",""cx"":1006,""cy"":3120,""r"":70.244}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,165,"{""name"":""circle"",""cx"":1389,""cy"":3555,""r"":70.24}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,166,"{""name"":""circle"",""cx"":1171,""cy"":3620,""r"":66.608}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,167,"{""name"":""circle"",""cx"":1545,""cy"":3567,""r"":72.492}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,168,"{""name"":""circle"",""cx"":1677,""cy"":3281,""r"":72.492}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,169,"{""name"":""circle"",""cx"":1683,""cy"":3454,""r"":70.337}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,170,"{""name"":""circle"",""cx"":1828,""cy"":3373,""r"":72.492}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,171,"{""name"":""circle"",""cx"":1979,""cy"":3502,""r"":72.492}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,172,"{""name"":""circle"",""cx"":1828,""cy"":3210,""r"":65.808}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,173,"{""name"":""circle"",""cx"":1253,""cy"":3535,""r"":43}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,174,"{""name"":""circle"",""cx"":1406,""cy"":3239,""r"":71}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,175,"{""name"":""circle"",""cx"":1221,""cy"":3305,""r"":68}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,176,"{""name"":""circle"",""cx"":1071,""cy"":3311,""r"":72}","{""Class Label"":""1""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,177,"{""name"":""circle"",""cx"":1524,""cy"":3365,""r"":75}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,178,"{""name"":""circle"",""cx"":1711,""cy"":3624,""r"":68}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,179,"{""name"":""circle"",""cx"":1983,""cy"":3317,""r"":72.492}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,180,"{""name"":""circle"",""cx"":1983,""cy"":3151,""r"":67.347}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,181,"{""name"":""circle"",""cx"":1822,""cy"":3526,""r"":72.492}","{""Class Label"":""0""}"
PXL_20240412_184003327.jpg,3479222,"{}",234,182,"{""name"":""circle"",""cx"":1822,""cy"":3526,""r"":72.492}","{""Class Label"":""0""}"
