filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230426_143501984.jpg,1260631,"{}",201,22,"{""name"":""circle"",""cx"":976,""cy"":1468,""r"":58.743}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,23,"{""name"":""circle"",""cx"":901,""cy"":1646,""r"":57}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,24,"{""name"":""circle"",""cx"":1291,""cy"":1548,""r"":57}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,25,"{""name"":""circle"",""cx"":1446,""cy"":1548,""r"":57}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,26,"{""name"":""circle"",""cx"":1721,""cy"":1399,""r"":63}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,27,"{""name"":""circle"",""cx"":1973,""cy"":1593,""r"":62.271}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,28,"{""name"":""circle"",""cx"":1373,""cy"":1411,""r"":58.743}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,29,"{""name"":""circle"",""cx"":2260,""cy"":2166,""r"":54.99}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,30,"{""name"":""circle"",""cx"":2221,""cy"":1447,""r"":62.271}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,31,"{""name"":""circle"",""cx"":2207,""cy"":2614,""r"":63.193}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,32,"{""name"":""circle"",""cx"":2125,""cy"":1587,""r"":58.743}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,33,"{""name"":""circle"",""cx"":2158,""cy"":1748,""r"":62.271}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,34,"{""name"":""circle"",""cx"":653,""cy"":1479,""r"":65.88}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,35,"{""name"":""circle"",""cx"":2406,""cy"":1709,""r"":62.271}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,36,"{""name"":""circle"",""cx"":2147,""cy"":1909,""r"":60.826}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,37,"{""name"":""circle"",""cx"":1977,""cy"":1936,""r"":60.826}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,38,"{""name"":""circle"",""cx"":1994,""cy"":1766,""r"":62.271}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,39,"{""name"":""circle"",""cx"":1693,""cy"":1727,""r"":56.976}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,40,"{""name"":""circle"",""cx"":1577,""cy"":1605,""r"":57}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,41,"{""name"":""circle"",""cx"":1535,""cy"":1748,""r"":56.976}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,42,"{""name"":""circle"",""cx"":1240,""cy"":1953,""r"":60.826}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,43,"{""name"":""circle"",""cx"":1082,""cy"":1354,""r"":57}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,44,"{""name"":""circle"",""cx"":402,""cy"":1664,""r"":65.133}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,45,"{""name"":""circle"",""cx"":1031,""cy"":1589,""r"":57.905}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,46,"{""name"":""circle"",""cx"":1142,""cy"":1837,""r"":66.015}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,47,"{""name"":""circle"",""cx"":823,""cy"":1500,""r"":57}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,48,"{""name"":""circle"",""cx"":477,""cy"":1515,""r"":65.133}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,49,"{""name"":""circle"",""cx"":578,""cy"":1655,""r"":65.133}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,50,"{""name"":""circle"",""cx"":745,""cy"":1619,""r"":65.88}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,51,"{""name"":""circle"",""cx"":161,""cy"":2196,""r"":64.24}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,52,"{""name"":""circle"",""cx"":975,""cy"":1789,""r"":60.826}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,53,"{""name"":""circle"",""cx"":1094,""cy"":1703,""r"":60.826}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,54,"{""name"":""circle"",""cx"":1389,""cy"":1697,""r"":57}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,55,"{""name"":""circle"",""cx"":1237,""cy"":1667,""r"":56.976}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,56,"{""name"":""circle"",""cx"":1422,""cy"":1855,""r"":56.976}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,57,"{""name"":""circle"",""cx"":1773,""cy"":2147,""r"":59.421}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,58,"{""name"":""circle"",""cx"":1571,""cy"":1894,""r"":65.474}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,59,"{""name"":""circle"",""cx"":1383,""cy"":2004,""r"":62.271}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,60,"{""name"":""circle"",""cx"":1846,""cy"":1826,""r"":60.826}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,61,"{""name"":""circle"",""cx"":1837,""cy"":2011,""r"":60.826}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,62,"{""name"":""circle"",""cx"":2298,""cy"":1832,""r"":62.271}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,63,"{""name"":""circle"",""cx"":2307,""cy"":2008,""r"":62.271}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,64,"{""name"":""circle"",""cx"":2451,""cy"":1885,""r"":62.271}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,65,"{""name"":""circle"",""cx"":2549,""cy"":2029,""r"":62.271}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,66,"{""name"":""circle"",""cx"":2427,""cy"":2133,""r"":62.271}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,67,"{""name"":""circle"",""cx"":2123,""cy"":2056,""r"":60.826}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,68,"{""name"":""circle"",""cx"":2117,""cy"":2199,""r"":60.826}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,69,"{""name"":""circle"",""cx"":1822,""cy"":2412,""r"":60.312}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,70,"{""name"":""circle"",""cx"":1678,""cy"":2028,""r"":56.976}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,71,"{""name"":""circle"",""cx"":1959,""cy"":2130,""r"":60.312}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,72,"{""name"":""circle"",""cx"":1729,""cy"":2291,""r"":60.312}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,73,"{""name"":""circle"",""cx"":2027,""cy"":2339,""r"":60.312}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,74,"{""name"":""circle"",""cx"":2188,""cy"":2327,""r"":60.312}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,75,"{""name"":""circle"",""cx"":2495,""cy"":2273,""r"":60.312}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,76,"{""name"":""circle"",""cx"":2352,""cy"":2294,""r"":60.312}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,77,"{""name"":""circle"",""cx"":2641,""cy"":2366,""r"":63.193}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,78,"{""name"":""circle"",""cx"":1723,""cy"":1879,""r"":56.976}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,79,"{""name"":""circle"",""cx"":1535,""cy"":2031,""r"":56.976}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,80,"{""name"":""circle"",""cx"":1273,""cy"":2070,""r"":56.976}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,81,"{""name"":""circle"",""cx"":1118,""cy"":2022,""r"":58.592}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,82,"{""name"":""circle"",""cx"":1285,""cy"":1807,""r"":57}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,83,"{""name"":""circle"",""cx"":1029,""cy"":1929,""r"":57}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,84,"{""name"":""circle"",""cx"":865,""cy"":1902,""r"":57}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,85,"{""name"":""circle"",""cx"":1940,""cy"":2495,""r"":59.645}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,86,"{""name"":""circle"",""cx"":761,""cy"":2018,""r"":63.753}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,87,"{""name"":""circle"",""cx"":790,""cy"":1771,""r"":60.826}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,88,"{""name"":""circle"",""cx"":677,""cy"":1860,""r"":60.826}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,89,"{""name"":""circle"",""cx"":418,""cy"":1949,""r"":65.133}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,90,"{""name"":""circle"",""cx"":504,""cy"":1806,""r"":65.133}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,91,"{""name"":""circle"",""cx"":318,""cy"":2810,""r"":71.636}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,92,"{""name"":""circle"",""cx"":328,""cy"":1809,""r"":58.743}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,93,"{""name"":""circle"",""cx"":594,""cy"":1991,""r"":63.753}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,94,"{""name"":""circle"",""cx"":478,""cy"":2116,""r"":63.753}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,95,"{""name"":""circle"",""cx"":448,""cy"":2371,""r"":62.698}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,96,"{""name"":""circle"",""cx"":847,""cy"":2177,""r"":58.592}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,97,"{""name"":""circle"",""cx"":1452,""cy"":2144,""r"":58.592}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,98,"{""name"":""circle"",""cx"":1613,""cy"":2177,""r"":65.406}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,99,"{""name"":""circle"",""cx"":1211,""cy"":2299,""r"":57.905}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,100,"{""name"":""circle"",""cx"":1437,""cy"":2290,""r"":60.312}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,101,"{""name"":""circle"",""cx"":1878,""cy"":2273,""r"":60.312}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,102,"{""name"":""circle"",""cx"":614,""cy"":2655,""r"":62.911}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,103,"{""name"":""circle"",""cx"":922,""cy"":2033,""r"":57}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,104,"{""name"":""circle"",""cx"":1312,""cy"":2198,""r"":65.406}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,105,"{""name"":""circle"",""cx"":1167,""cy"":2158,""r"":59.645}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,106,"{""name"":""circle"",""cx"":1014,""cy"":2150,""r"":58.592}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,107,"{""name"":""circle"",""cx"":1184,""cy"":2442,""r"":58.592}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,108,"{""name"":""circle"",""cx"":675,""cy"":2146,""r"":63.753}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,109,"{""name"":""circle"",""cx"":559,""cy"":2265,""r"":63.753}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,110,"{""name"":""circle"",""cx"":709,""cy"":3188,""r"":68.136}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,111,"{""name"":""circle"",""cx"":304,""cy"":2083,""r"":64.24}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,112,"{""name"":""circle"",""cx"":342,""cy"":2247,""r"":63.753}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,113,"{""name"":""circle"",""cx"":175,""cy"":2372,""r"":69.621}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,114,"{""name"":""circle"",""cx"":737,""cy"":2320,""r"":67.283}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,115,"{""name"":""circle"",""cx"":604,""cy"":2402,""r"":63.753}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,116,"{""name"":""circle"",""cx"":693,""cy"":2503,""r"":63.753}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,117,"{""name"":""circle"",""cx"":907,""cy"":2314,""r"":58.592}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,118,"{""name"":""circle"",""cx"":1014,""cy"":2421,""r"":58.592}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,119,"{""name"":""circle"",""cx"":1327,""cy"":2376,""r"":58.592}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,120,"{""name"":""circle"",""cx"":1063,""cy"":2286,""r"":59.645}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,121,"{""name"":""circle"",""cx"":1332,""cy"":2528,""r"":59.645}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,122,"{""name"":""circle"",""cx"":1678,""cy"":2444,""r"":59.645}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,123,"{""name"":""circle"",""cx"":1580,""cy"":2326,""r"":60.312}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,124,"{""name"":""circle"",""cx"":2090,""cy"":2478,""r"":60.312}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,125,"{""name"":""circle"",""cx"":2465,""cy"":2417,""r"":63.193}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,126,"{""name"":""circle"",""cx"":2373,""cy"":2554,""r"":63.193}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,127,"{""name"":""circle"",""cx"":2612,""cy"":2536,""r"":63.193}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,128,"{""name"":""circle"",""cx"":2505,""cy"":2667,""r"":63.193}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,129,"{""name"":""circle"",""cx"":1823,""cy"":3190,""r"":65.474}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,130,"{""name"":""circle"",""cx"":2251,""cy"":2451,""r"":60.312}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,131,"{""name"":""circle"",""cx"":1761,""cy"":3373,""r"":69.365}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,132,"{""name"":""circle"",""cx"":1481,""cy"":2450,""r"":59.645}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,133,"{""name"":""circle"",""cx"":1783,""cy"":2544,""r"":65.88}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,134,"{""name"":""circle"",""cx"":1610,""cy"":2589,""r"":65.88}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,135,"{""name"":""circle"",""cx"":1464,""cy"":2610,""r"":56.976}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,136,"{""name"":""circle"",""cx"":551,""cy"":2964,""r"":56.663}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,137,"{""name"":""circle"",""cx"":930,""cy"":2616,""r"":64.516}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,138,"{""name"":""circle"",""cx"":1207,""cy"":2619,""r"":64.516}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,139,"{""name"":""circle"",""cx"":778,""cy"":2655,""r"":64.516}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,140,"{""name"":""circle"",""cx"":504,""cy"":2521,""r"":64.516}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,141,"{""name"":""circle"",""cx"":140,""cy"":2563,""r"":71.698}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,142,"{""name"":""circle"",""cx"":134,""cy"":2771,""r"":72.622}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,143,"{""name"":""circle"",""cx"":866,""cy"":2473,""r"":63.753}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,144,"{""name"":""circle"",""cx"":1067,""cy"":2559,""r"":56.976}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,145,"{""name"":""circle"",""cx"":491,""cy"":2815,""r"":62.698}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,146,"{""name"":""circle"",""cx"":1061,""cy"":2717,""r"":59.942}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,147,"{""name"":""circle"",""cx"":456,""cy"":2676,""r"":62.911}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,148,"{""name"":""circle"",""cx"":321,""cy"":2482,""r"":69.621}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,149,"{""name"":""circle"",""cx"":265,""cy"":3135,""r"":70.887}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,150,"{""name"":""circle"",""cx"":667,""cy"":2803,""r"":68.136}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,151,"{""name"":""circle"",""cx"":1084,""cy"":2865,""r"":61.481}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,152,"{""name"":""circle"",""cx"":285,""cy"":2643,""r"":61.481}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,153,"{""name"":""circle"",""cx"":190,""cy"":2947,""r"":61.481}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,154,"{""name"":""circle"",""cx"":378,""cy"":2967,""r"":68.136}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,155,"{""name"":""circle"",""cx"":464,""cy"":3131,""r"":68.136}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,156,"{""name"":""circle"",""cx"":843,""cy"":3059,""r"":68.136}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,157,"{""name"":""circle"",""cx"":1218,""cy"":2960,""r"":68.136}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,158,"{""name"":""circle"",""cx"":1984,""cy"":2779,""r"":63.263}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,159,"{""name"":""circle"",""cx"":798,""cy"":2893,""r"":63.753}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,160,"{""name"":""circle"",""cx"":688,""cy"":3021,""r"":63.753}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,161,"{""name"":""circle"",""cx"":944,""cy"":2925,""r"":68.136}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,162,"{""name"":""circle"",""cx"":1066,""cy"":3044,""r"":68.136}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,163,"{""name"":""circle"",""cx"":902,""cy"":2768,""r"":63.753}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,164,"{""name"":""circle"",""cx"":1358,""cy"":2723,""r"":63.753}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,165,"{""name"":""circle"",""cx"":1215,""cy"":2786,""r"":54.99}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,166,"{""name"":""circle"",""cx"":1534,""cy"":2762,""r"":65.133}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,167,"{""name"":""circle"",""cx"":1355,""cy"":2887,""r"":65.133}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,168,"{""name"":""circle"",""cx"":1662,""cy"":2878,""r"":65.133}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,169,"{""name"":""circle"",""cx"":1811,""cy"":2812,""r"":65.133}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,170,"{""name"":""circle"",""cx"":1710,""cy"":2696,""r"":56.584}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,171,"{""name"":""circle"",""cx"":2319,""cy"":2895,""r"":65.88}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,172,"{""name"":""circle"",""cx"":2048,""cy"":2633,""r"":65.88}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,173,"{""name"":""circle"",""cx"":1919,""cy"":2925,""r"":58.819}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,174,"{""name"":""circle"",""cx"":2341,""cy"":2727,""r"":63.193}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,175,"{""name"":""circle"",""cx"":2213,""cy"":3046,""r"":67.283}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,176,"{""name"":""circle"",""cx"":2164,""cy"":2782,""r"":65.88}","{""class-label"":""0""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,177,"{""name"":""circle"",""cx"":2073,""cy"":2942,""r"":65.474}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,178,"{""name"":""circle"",""cx"":1784,""cy"":3008,""r"":65.474}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,179,"{""name"":""circle"",""cx"":883,""cy"":3512,""r"":73.777}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,180,"{""name"":""circle"",""cx"":1987,""cy"":3271,""r"":65.474}","{""class-label"":""1""}"
PXL_20230426_143501984.jpg,1260631,"{}",201,181,"{""name"":""circle"",""cx"":1866,""cy"":2645,""r"":65.88}","{""class-label"":""0""}"
