filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_204638346.jpg,2959396,"{}",243,183,"{""name"":""circle"",""cx"":1506,""cy"":2220,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,184,"{""name"":""circle"",""cx"":1682,""cy"":2284,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,185,"{""name"":""circle"",""cx"":1797,""cy"":2230,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,186,"{""name"":""circle"",""cx"":1896,""cy"":2166,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,187,"{""name"":""circle"",""cx"":2011,""cy"":2133,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,188,"{""name"":""circle"",""cx"":2127,""cy"":2106,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,189,"{""name"":""circle"",""cx"":2114,""cy"":2281,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,190,"{""name"":""circle"",""cx"":2008,""cy"":2209,""r"":39}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,191,"{""name"":""circle"",""cx"":1976,""cy"":2061,""r"":38}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,192,"{""name"":""circle"",""cx"":1971,""cy"":1947,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,193,"{""name"":""circle"",""cx"":1882,""cy"":1968,""r"":36}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,194,"{""name"":""circle"",""cx"":1801,""cy"":1882,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,195,"{""name"":""circle"",""cx"":1941,""cy"":1859,""r"":40}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,196,"{""name"":""circle"",""cx"":926,""cy"":2239,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,197,"{""name"":""circle"",""cx"":1371,""cy"":2249,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,198,"{""name"":""circle"",""cx"":1143,""cy"":2368,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,199,"{""name"":""circle"",""cx"":1068,""cy"":2269,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,200,"{""name"":""circle"",""cx"":853,""cy"":2358,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,201,"{""name"":""circle"",""cx"":724,""cy"":2507,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,202,"{""name"":""circle"",""cx"":992,""cy"":2532,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,203,"{""name"":""circle"",""cx"":1626,""cy"":2577,""r"":49.593}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,204,"{""name"":""circle"",""cx"":1237,""cy"":2277,""r"":53}","{""Class Label"":""1""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,205,"{""name"":""circle"",""cx"":1020,""cy"":2138,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,206,"{""name"":""circle"",""cx"":785,""cy"":2229,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,207,"{""name"":""circle"",""cx"":709,""cy"":2355,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,208,"{""name"":""circle"",""cx"":995,""cy"":2393,""r"":59}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,209,"{""name"":""circle"",""cx"":868,""cy"":2489,""r"":61}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,210,"{""name"":""circle"",""cx"":1118,""cy"":2491,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,211,"{""name"":""circle"",""cx"":851,""cy"":2635,""r"":59}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,212,"{""name"":""circle"",""cx"":702,""cy"":2661,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,213,"{""name"":""circle"",""cx"":995,""cy"":2668,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,214,"{""name"":""circle"",""cx"":891,""cy"":2774,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,215,"{""name"":""circle"",""cx"":1111,""cy"":2749,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,216,"{""name"":""circle"",""cx"":1176,""cy"":2620,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,217,"{""name"":""circle"",""cx"":1244,""cy"":2494,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,218,"{""name"":""circle"",""cx"":1320,""cy"":2380,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,219,"{""name"":""circle"",""cx"":1446,""cy"":2360,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,220,"{""name"":""circle"",""cx"":1396,""cy"":2486,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,221,"{""name"":""circle"",""cx"":1325,""cy"":2610,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,222,"{""name"":""circle"",""cx"":1257,""cy"":2744,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,223,"{""name"":""circle"",""cx"":1391,""cy"":2739,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,224,"{""name"":""circle"",""cx"":1474,""cy"":2595,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,225,"{""name"":""circle"",""cx"":1570,""cy"":2345,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,226,"{""name"":""circle"",""cx"":1787,""cy"":2363,""r"":54.197}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,227,"{""name"":""circle"",""cx"":1777,""cy"":2496,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,228,"{""name"":""circle"",""cx"":1901,""cy"":2426,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,229,"{""name"":""circle"",""cx"":1522,""cy"":2731,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,230,"{""name"":""circle"",""cx"":1653,""cy"":2729,""r"":59}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,231,"{""name"":""circle"",""cx"":1752,""cy"":2628,""r"":56.046}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,232,"{""name"":""circle"",""cx"":1764,""cy"":2809,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,233,"{""name"":""circle"",""cx"":1896,""cy"":2870,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,234,"{""name"":""circle"",""cx"":1865,""cy"":2706,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,235,"{""name"":""circle"",""cx"":1888,""cy"":2570,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,236,"{""name"":""circle"",""cx"":2014,""cy"":2494,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,237,"{""name"":""circle"",""cx"":2007,""cy"":2630,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,238,"{""name"":""circle"",""cx"":1883,""cy"":2297,""r"":28}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,239,"{""name"":""circle"",""cx"":2489,""cy"":2115,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,240,"{""name"":""circle"",""cx"":2469,""cy"":2219,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,241,"{""name"":""circle"",""cx"":1663,""cy"":2433,""r"":52}","{""Class Label"":""1""}"
PXL_20240501_204638346.jpg,2959396,"{}",243,242,"{""name"":""circle"",""cx"":1530,""cy"":2467,""r"":54}","{""Class Label"":""0""}"
