filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240321_163435815.jpg,3644620,"{}",237,13,"{""name"":""circle"",""cx"":1767,""cy"":1206,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,14,"{""name"":""circle"",""cx"":1112,""cy"":1130,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,15,"{""name"":""circle"",""cx"":1545,""cy"":1036,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,16,"{""name"":""circle"",""cx"":1095,""cy"":943,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,17,"{""name"":""circle"",""cx"":654,""cy"":1028,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,18,"{""name"":""circle"",""cx"":934,""cy"":1181,""r"":67.955}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,19,"{""name"":""circle"",""cx"":815,""cy"":977,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,20,"{""name"":""circle"",""cx"":1477,""cy"":1172,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,21,"{""name"":""circle"",""cx"":1231,""cy"":1028,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,22,"{""name"":""circle"",""cx"":1682,""cy"":1079,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,23,"{""name"":""circle"",""cx"":1945,""cy"":1045,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,24,"{""name"":""circle"",""cx"":2089,""cy"":1019,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,25,"{""name"":""circle"",""cx"":1809,""cy"":926,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,26,"{""name"":""circle"",""cx"":561,""cy"":1146,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,27,"{""name"":""circle"",""cx"":798,""cy"":1291,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,28,"{""name"":""circle"",""cx"":934,""cy"":1316,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,29,"{""name"":""circle"",""cx"":1028,""cy"":1426,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,30,"{""name"":""circle"",""cx"":773,""cy"":1138,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,31,"{""name"":""circle"",""cx"":1231,""cy"":1283,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,32,"{""name"":""circle"",""cx"":1383,""cy"":1291,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,33,"{""name"":""circle"",""cx"":1468,""cy"":1427,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,34,"{""name"":""circle"",""cx"":1307,""cy"":1164,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,35,"{""name"":""circle"",""cx"":1911,""cy"":1189,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,36,"{""name"":""circle"",""cx"":1809,""cy"":1070,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,37,"{""name"":""circle"",""cx"":985,""cy"":1554,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,38,"{""name"":""circle"",""cx"":468,""cy"":1282,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,39,"{""name"":""circle"",""cx"":332,""cy"":1307,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,40,"{""name"":""circle"",""cx"":544,""cy"":1401,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,41,"{""name"":""circle"",""cx"":349,""cy"":1579,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,42,"{""name"":""circle"",""cx"":646,""cy"":1265,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,43,"{""name"":""circle"",""cx"":867,""cy"":1435,""r"":67.955}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,44,"{""name"":""circle"",""cx"":1155,""cy"":1680,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,45,"{""name"":""circle"",""cx"":1317,""cy"":1409,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,46,"{""name"":""circle"",""cx"":1079,""cy"":1282,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,47,"{""name"":""circle"",""cx"":1545,""cy"":1316,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,48,"{""name"":""circle"",""cx"":2054,""cy"":1172,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,49,"{""name"":""circle"",""cx"":1621,""cy"":1206,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,50,"{""name"":""circle"",""cx"":1833,""cy"":1350,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,51,"{""name"":""circle"",""cx"":1978,""cy"":1334,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,52,"{""name"":""circle"",""cx"":2233,""cy"":1426,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,53,"{""name"":""circle"",""cx"":2131,""cy"":1308,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,54,"{""name"":""circle"",""cx"":1757,""cy"":1478,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,55,"{""name"":""circle"",""cx"":2335,""cy"":1163,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,56,"{""name"":""circle"",""cx"":2199,""cy"":1129,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,57,"{""name"":""circle"",""cx"":230,""cy"":1477,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,58,"{""name"":""circle"",""cx"":484,""cy"":1536,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,59,"{""name"":""circle"",""cx"":391,""cy"":1426,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,60,"{""name"":""circle"",""cx"":620,""cy"":1554,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,61,"{""name"":""circle"",""cx"":705,""cy"":1401,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,62,"{""name"":""circle"",""cx"":212,""cy"":1639,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,63,"{""name"":""circle"",""cx"":50,""cy"":1613,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,64,"{""name"":""circle"",""cx"":475,""cy"":1698,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,65,"{""name"":""circle"",""cx"":161,""cy"":1766,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,66,"{""name"":""circle"",""cx"":628,""cy"":1715,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,67,"{""name"":""circle"",""cx"":764,""cy"":1690,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,68,"{""name"":""circle"",""cx"":883,""cy"":1630,""r"":61.254}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,69,"{""name"":""circle"",""cx"":764,""cy"":1537,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,70,"{""name"":""circle"",""cx"":1121,""cy"":1562,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,71,"{""name"":""circle"",""cx"":1172,""cy"":1426,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,72,"{""name"":""circle"",""cx"":1375,""cy"":1536,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,73,"{""name"":""circle"",""cx"":1604,""cy"":1461,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,74,"{""name"":""circle"",""cx"":1689,""cy"":1342,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,75,"{""name"":""circle"",""cx"":1918,""cy"":1647,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,76,"{""name"":""circle"",""cx"":2080,""cy"":1460,""r"":67.955}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,77,"{""name"":""circle"",""cx"":2403,""cy"":1375,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,78,"{""name"":""circle"",""cx"":2284,""cy"":1282,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,79,"{""name"":""circle"",""cx"":25,""cy"":1774,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,80,"{""name"":""circle"",""cx"":246,""cy"":1876,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,81,"{""name"":""circle"",""cx"":416,""cy"":1859,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,82,"{""name"":""circle"",""cx"":569,""cy"":1851,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,83,"{""name"":""circle"",""cx"":161,""cy"":2029,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,84,"{""name"":""circle"",""cx"":331,""cy"":1732,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,85,"{""name"":""circle"",""cx"":874,""cy"":1783,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,86,"{""name"":""circle"",""cx"":730,""cy"":1834,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,87,"{""name"":""circle"",""cx"":17,""cy"":2072,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,88,"{""name"":""circle"",""cx"":339,""cy"":2004,""r"":68.484}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,89,"{""name"":""circle"",""cx"":76,""cy"":1919,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,90,"{""name"":""circle"",""cx"":501,""cy"":2003,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,91,"{""name"":""circle"",""cx"":263,""cy"":2131,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,92,"{""name"":""circle"",""cx"":858,""cy"":1936,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,93,"{""name"":""circle"",""cx"":1019,""cy"":1697,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,94,"{""name"":""circle"",""cx"":994,""cy"":1850,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,95,"{""name"":""circle"",""cx"":1248,""cy"":1570,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,96,"{""name"":""circle"",""cx"":1664,""cy"":1595,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,97,"{""name"":""circle"",""cx"":1528,""cy"":1714,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,98,"{""name"":""circle"",""cx"":1520,""cy"":1570,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,99,"{""name"":""circle"",""cx"":1808,""cy"":1596,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,100,"{""name"":""circle"",""cx"":1918,""cy"":1486,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,101,"{""name"":""circle"",""cx"":2488,""cy"":1630,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,102,"{""name"":""circle"",""cx"":2208,""cy"":1571,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,103,"{""name"":""circle"",""cx"":2463,""cy"":1494,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,104,"{""name"":""circle"",""cx"":2556,""cy"":1460,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,105,"{""name"":""circle"",""cx"":2055,""cy"":1613,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,106,"{""name"":""circle"",""cx"":2624,""cy"":1579,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,107,"{""name"":""circle"",""cx"":2335,""cy"":1681,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,108,"{""name"":""circle"",""cx"":1885,""cy"":1825,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,109,"{""name"":""circle"",""cx"":2352,""cy"":1537,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,110,"{""name"":""circle"",""cx"":2021,""cy"":1757,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,111,"{""name"":""circle"",""cx"":2683,""cy"":1792,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,112,"{""name"":""circle"",""cx"":1665,""cy"":1732,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,113,"{""name"":""circle"",""cx"":1792,""cy"":1715,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,114,"{""name"":""circle"",""cx"":1266,""cy"":1722,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,115,"{""name"":""circle"",""cx"":1324,""cy"":1986,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,116,"{""name"":""circle"",""cx"":1300,""cy"":1824,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,117,"{""name"":""circle"",""cx"":1461,""cy"":1893,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,118,"{""name"":""circle"",""cx"":1393,""cy"":1680,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,119,"{""name"":""circle"",""cx"":1402,""cy"":1801,""r"":36.039}","{""class label"":""""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,120,"{""name"":""circle"",""cx"":1563,""cy"":1842,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,121,"{""name"":""circle"",""cx"":1843,""cy"":1961,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,122,"{""name"":""circle"",""cx"":2115,""cy"":1868,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,123,"{""name"":""circle"",""cx"":2174,""cy"":1732,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,124,"{""name"":""circle"",""cx"":2462,""cy"":1792,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,125,"{""name"":""circle"",""cx"":2242,""cy"":1961,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,126,"{""name"":""circle"",""cx"":2581,""cy"":1724,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,127,"{""name"":""circle"",""cx"":102,""cy"":2199,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,128,"{""name"":""circle"",""cx"":433,""cy"":2148,""r"":67.955}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,129,"{""name"":""circle"",""cx"":612,""cy"":2131,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,130,"{""name"":""circle"",""cx"":756,""cy"":2063,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,131,"{""name"":""circle"",""cx"":654,""cy"":1961,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,132,"{""name"":""circle"",""cx"":1113,""cy"":1926,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,133,"{""name"":""circle"",""cx"":1138,""cy"":1799,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,134,"{""name"":""circle"",""cx"":1002,""cy"":2003,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,135,"{""name"":""circle"",""cx"":1443,""cy"":2003,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,136,"{""name"":""circle"",""cx"":1231,""cy"":1918,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,137,"{""name"":""circle"",""cx"":891,""cy"":2096,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,138,"{""name"":""circle"",""cx"":1163,""cy"":2054,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,139,"{""name"":""circle"",""cx"":1843,""cy"":2097,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,140,"{""name"":""circle"",""cx"":1987,""cy"":1919,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,141,"{""name"":""circle"",""cx"":1724,""cy"":1868,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,142,"{""name"":""circle"",""cx"":2743,""cy"":1927,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,143,"{""name"":""circle"",""cx"":1783,""cy"":2224,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,144,"{""name"":""circle"",""cx"":2301,""cy"":1817,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,145,"{""name"":""circle"",""cx"":2598,""cy"":1885,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,146,"{""name"":""circle"",""cx"":2666,""cy"":2037,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,147,"{""name"":""circle"",""cx"":2394,""cy"":1944,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,148,"{""name"":""circle"",""cx"":2106,""cy"":2012,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,149,"{""name"":""circle"",""cx"":1707,""cy"":2054,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,150,"{""name"":""circle"",""cx"":1495,""cy"":2267,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,151,"{""name"":""circle"",""cx"":1605,""cy"":1961,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,152,"{""name"":""circle"",""cx"":1300,""cy"":2114,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,153,"{""name"":""circle"",""cx"":1971,""cy"":2055,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,154,"{""name"":""circle"",""cx"":1563,""cy"":2097,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,155,"{""name"":""circle"",""cx"":2708,""cy"":2181,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,156,"{""name"":""circle"",""cx"":2530,""cy"":2003,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,157,"{""name"":""circle"",""cx"":2437,""cy"":2275,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,158,"{""name"":""circle"",""cx"":2547,""cy"":2156,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,159,"{""name"":""circle"",""cx"":2072,""cy"":2164,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,160,"{""name"":""circle"",""cx"":2216,""cy"":2105,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,161,"{""name"":""circle"",""cx"":1640,""cy"":2224,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,162,"{""name"":""circle"",""cx"":1427,""cy"":2403,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,163,"{""name"":""circle"",""cx"":1181,""cy"":2190,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,164,"{""name"":""circle"",""cx"":1436,""cy"":2148,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,165,"{""name"":""circle"",""cx"":1937,""cy"":2207,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,166,"{""name"":""circle"",""cx"":2310,""cy"":2393,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,167,"{""name"":""circle"",""cx"":2386,""cy"":2105,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,168,"{""name"":""circle"",""cx"":2590,""cy"":2309,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,169,"{""name"":""circle"",""cx"":2750,""cy"":2351,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,170,"{""name"":""circle"",""cx"":2478,""cy"":2436,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,171,"{""name"":""circle"",""cx"":2633,""cy"":2470,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,172,"{""name"":""circle"",""cx"":2293,""cy"":2232,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,173,"{""name"":""circle"",""cx"":1849,""cy"":2376,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,174,"{""name"":""circle"",""cx"":2002,""cy"":2334,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,175,"{""name"":""circle"",""cx"":2155,""cy"":2300,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,176,"{""name"":""circle"",""cx"":1577,""cy"":2376,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,177,"{""name"":""circle"",""cx"":1716,""cy"":2352,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,178,"{""name"":""circle"",""cx"":459,""cy"":2293,""r"":70.046}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,179,"{""name"":""circle"",""cx"":1037,""cy"":2148,""r"":60.064}","{""class label"":""1""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,180,"{""name"":""circle"",""cx"":918,""cy"":2250,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,181,"{""name"":""circle"",""cx"":1062,""cy"":2301,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,182,"{""name"":""circle"",""cx"":1207,""cy"":2335,""r"":60.064}","{""class label"":""0""}"
PXL_20240321_163435815.jpg,3644620,"{}",237,183,"{""name"":""circle"",""cx"":1334,""cy"":2267,""r"":60.064}","{""class label"":""0""}"
