filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_175924517.jpg,3361203,"{}",217,84,"{""name"":""circle"",""cx"":2047,""cy"":2925,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,85,"{""name"":""circle"",""cx"":2020,""cy"":2754,""r"":70.434}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,86,"{""name"":""circle"",""cx"":1689,""cy"":2843,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,87,"{""name"":""circle"",""cx"":1386,""cy"":2175,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,88,"{""name"":""circle"",""cx"":1361,""cy"":2031,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,89,"{""name"":""circle"",""cx"":2125,""cy"":2322,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,90,"{""name"":""circle"",""cx"":1517,""cy"":2480,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,91,"{""name"":""circle"",""cx"":2410,""cy"":3068,""r"":70.434}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,92,"{""name"":""circle"",""cx"":2299,""cy"":2728,""r"":70.434}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,93,"{""name"":""circle"",""cx"":2291,""cy"":2560,""r"":70.434}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,94,"{""name"":""circle"",""cx"":2448,""cy"":2478,""r"":70.434}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,95,"{""name"":""circle"",""cx"":2434,""cy"":2632,""r"":70.434}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,96,"{""name"":""circle"",""cx"":2758,""cy"":2658,""r"":70.434}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,97,"{""name"":""circle"",""cx"":2432,""cy"":2308,""r"":70.434}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,98,"{""name"":""circle"",""cx"":2725,""cy"":2371,""r"":70.434}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,99,"{""name"":""circle"",""cx"":2311,""cy"":2095,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,100,"{""name"":""circle"",""cx"":2344,""cy"":2898,""r"":70.434}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,101,"{""name"":""circle"",""cx"":2180,""cy"":1998,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,102,"{""name"":""circle"",""cx"":2065,""cy"":1898,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,103,"{""name"":""circle"",""cx"":2235,""cy"":1837,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,104,"{""name"":""circle"",""cx"":1842,""cy"":1927,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,105,"{""name"":""circle"",""cx"":1647,""cy"":1900,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,106,"{""name"":""circle"",""cx"":2101,""cy"":1749,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,107,"{""name"":""circle"",""cx"":2151,""cy"":2146,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,108,"{""name"":""circle"",""cx"":2346,""cy"":1528,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,109,"{""name"":""circle"",""cx"":2303,""cy"":1679,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,110,"{""name"":""circle"",""cx"":2582,""cy"":1745,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,111,"{""name"":""circle"",""cx"":2641,""cy"":1587,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,112,"{""name"":""circle"",""cx"":2606,""cy"":2222,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,113,"{""name"":""circle"",""cx"":2262,""cy"":1116,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,114,"{""name"":""circle"",""cx"":1842,""cy"":933,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,115,"{""name"":""circle"",""cx"":1592,""cy"":1671,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,116,"{""name"":""circle"",""cx"":1438,""cy"":1659,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,117,"{""name"":""circle"",""cx"":1274,""cy"":1622,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,118,"{""name"":""circle"",""cx"":1436,""cy"":1362,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,119,"{""name"":""circle"",""cx"":2655,""cy"":2800,""r"":68.484}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,120,"{""name"":""circle"",""cx"":1721,""cy"":1759,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,121,"{""name"":""circle"",""cx"":1227,""cy"":2446,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,122,"{""name"":""circle"",""cx"":1116,""cy"":2329,""r"":66.447}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,123,"{""name"":""circle"",""cx"":809,""cy"":2328,""r"":64.489}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,124,"{""name"":""circle"",""cx"":631,""cy"":1259,""r"":67.395}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,125,"{""name"":""circle"",""cx"":2133,""cy"":1020,""r"":58.637}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,126,"{""name"":""circle"",""cx"":998,""cy"":1108,""r"":65}","{""Class Label"":""1""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,127,"{""name"":""circle"",""cx"":2217,""cy"":1438,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,128,"{""name"":""circle"",""cx"":2543,""cy"":1305,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,129,"{""name"":""circle"",""cx"":2516,""cy"":1469,""r"":64.465}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,130,"{""name"":""circle"",""cx"":2407,""cy"":1209,""r"":64.495}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,131,"{""name"":""circle"",""cx"":2113,""cy"":1174,""r"":61.06}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,132,"{""name"":""circle"",""cx"":2008,""cy"":936,""r"":58.637}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,133,"{""name"":""circle"",""cx"":2037,""cy"":1469,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,134,"{""name"":""circle"",""cx"":1834,""cy"":1678,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,135,"{""name"":""circle"",""cx"":2469,""cy"":1627,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,136,"{""name"":""circle"",""cx"":1531,""cy"":1508,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,137,"{""name"":""circle"",""cx"":1323,""cy"":1186,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,138,"{""name"":""circle"",""cx"":2246,""cy"":1268,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,139,"{""name"":""circle"",""cx"":1154,""cy"":1186,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,140,"{""name"":""circle"",""cx"":1284,""cy"":1325,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,141,"{""name"":""circle"",""cx"":686,""cy"":1124,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,142,"{""name"":""circle"",""cx"":1386,""cy"":1493,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,143,"{""name"":""circle"",""cx"":944,""cy"":1585,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,144,"{""name"":""circle"",""cx"":810,""cy"":1837,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,145,"{""name"":""circle"",""cx"":831,""cy"":1210,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,146,"{""name"":""circle"",""cx"":831,""cy"":1210,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,147,"{""name"":""circle"",""cx"":1535,""cy"":1786,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,148,"{""name"":""circle"",""cx"":1482,""cy"":1932,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,149,"{""name"":""circle"",""cx"":1939,""cy"":1793,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,150,"{""name"":""circle"",""cx"":1730,""cy"":2032,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,151,"{""name"":""circle"",""cx"":1246,""cy"":1934,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,152,"{""name"":""circle"",""cx"":1734,""cy"":1446,""r"":68.623}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,153,"{""name"":""circle"",""cx"":1871,""cy"":1518,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,154,"{""name"":""circle"",""cx"":1437,""cy"":2331,""r"":70.353}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,155,"{""name"":""circle"",""cx"":1695,""cy"":2182,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,156,"{""name"":""circle"",""cx"":1732,""cy"":2356,""r"":70.434}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,157,"{""name"":""circle"",""cx"":1843,""cy"":2252,""r"":68.623}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,158,"{""name"":""circle"",""cx"":2002,""cy"":2209,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,159,"{""name"":""circle"",""cx"":1873,""cy"":2092,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,160,"{""name"":""circle"",""cx"":2023,""cy"":2043,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,161,"{""name"":""circle"",""cx"":1570,""cy"":2057,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,162,"{""name"":""circle"",""cx"":1582,""cy"":2341,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,163,"{""name"":""circle"",""cx"":1676,""cy"":2507,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,164,"{""name"":""circle"",""cx"":1404,""cy"":2647,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,165,"{""name"":""circle"",""cx"":2005,""cy"":2532,""r"":68.4}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,166,"{""name"":""circle"",""cx"":1533,""cy"":2200,""r"":62.512}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,167,"{""name"":""circle"",""cx"":495,""cy"":1341,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,168,"{""name"":""circle"",""cx"":325,""cy"":2052,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,169,"{""name"":""circle"",""cx"":327,""cy"":2417,""r"":70.434}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,170,"{""name"":""circle"",""cx"":313,""cy"":2236,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,171,"{""name"":""circle"",""cx"":331,""cy"":1886,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,172,"{""name"":""circle"",""cx"":781,""cy"":2673,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,173,"{""name"":""circle"",""cx"":642,""cy"":2581,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,174,"{""name"":""circle"",""cx"":673,""cy"":2980,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,175,"{""name"":""circle"",""cx"":486,""cy"":2679,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,176,"{""name"":""circle"",""cx"":341,""cy"":2599,""r"":66.447}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,177,"{""name"":""circle"",""cx"":964,""cy"":3109,""r"":76.286}","{""Class Label"":""0""}"
PXL_20240412_175924517.jpg,3361203,"{}",217,178,"{""name"":""circle"",""cx"":1052,""cy"":2912,""r"":72.305}","{""Class Label"":""0""}"
