filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240606_165837092.jpg,2930415,"{}",347,24,"{""name"":""circle"",""cx"":579,""cy"":1852,""r"":52}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,25,"{""name"":""circle"",""cx"":784,""cy"":1784,""r"":52}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,26,"{""name"":""circle"",""cx"":1006,""cy"":1760,""r"":52}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,27,"{""name"":""circle"",""cx"":640,""cy"":1747,""r"":52}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,28,"{""name"":""circle"",""cx"":1173,""cy"":1792,""r"":48.206}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,29,"{""name"":""circle"",""cx"":1642,""cy"":1869,""r"":52}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,30,"{""name"":""circle"",""cx"":1589,""cy"":1992,""r"":52}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,31,"{""name"":""circle"",""cx"":609,""cy"":1633,""r"":52}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,32,"{""name"":""circle"",""cx"":1058,""cy"":1178,""r"":52}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,33,"{""name"":""circle"",""cx"":642,""cy"":1317,""r"":52}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,34,"{""name"":""circle"",""cx"":773,""cy"":1253,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,35,"{""name"":""circle"",""cx"":918,""cy"":1215,""r"":52.574}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,36,"{""name"":""circle"",""cx"":1502,""cy"":1157,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,37,"{""name"":""circle"",""cx"":1643,""cy"":1188,""r"":55}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,38,"{""name"":""circle"",""cx"":1824,""cy"":1275,""r"":54}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,39,"{""name"":""circle"",""cx"":1865,""cy"":1377,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,40,"{""name"":""circle"",""cx"":1972,""cy"":1309,""r"":54}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,41,"{""name"":""circle"",""cx"":1157,""cy"":1288,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,42,"{""name"":""circle"",""cx"":1427,""cy"":1274,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,43,"{""name"":""circle"",""cx"":1366,""cy"":1392,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,44,"{""name"":""circle"",""cx"":1242,""cy"":1393,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,45,"{""name"":""circle"",""cx"":1120,""cy"":1429,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,46,"{""name"":""circle"",""cx"":991,""cy"":1472,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,47,"{""name"":""circle"",""cx"":862,""cy"":1517,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,48,"{""name"":""circle"",""cx"":1970,""cy"":1468,""r"":51}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,49,"{""name"":""circle"",""cx"":1753,""cy"":1432,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,50,"{""name"":""circle"",""cx"":1670,""cy"":1532,""r"":46}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,51,"{""name"":""circle"",""cx"":977,""cy"":1621,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,52,"{""name"":""circle"",""cx"":855,""cy"":1630,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,53,"{""name"":""circle"",""cx"":750,""cy"":1688,""r"":47}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,54,"{""name"":""circle"",""cx"":882,""cy"":1760,""r"":44.858}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,55,"{""name"":""circle"",""cx"":170,""cy"":1652,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,56,"{""name"":""circle"",""cx"":308,""cy"":1577,""r"":54}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,57,"{""name"":""circle"",""cx"":449,""cy"":1628,""r"":51.698}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,58,"{""name"":""circle"",""cx"":373,""cy"":1706,""r"":51.837}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,59,"{""name"":""circle"",""cx"":503,""cy"":1748,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,60,"{""name"":""circle"",""cx"":216,""cy"":1905,""r"":55}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,61,"{""name"":""circle"",""cx"":373,""cy"":1838,""r"":52.083}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,62,"{""name"":""circle"",""cx"":1096,""cy"":1692,""r"":48}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,63,"{""name"":""circle"",""cx"":1220,""cy"":1667,""r"":44}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,64,"{""name"":""circle"",""cx"":1354,""cy"":1654,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,65,"{""name"":""circle"",""cx"":1301,""cy"":1778,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,66,"{""name"":""circle"",""cx"":1429,""cy"":1766,""r"":46}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,67,"{""name"":""circle"",""cx"":342,""cy"":1981,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,68,"{""name"":""circle"",""cx"":470,""cy"":1933,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,69,"{""name"":""circle"",""cx"":694,""cy"":1874,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,70,"{""name"":""circle"",""cx"":829,""cy"":1892,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,71,"{""name"":""circle"",""cx"":969,""cy"":1879,""r"":52.349}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,72,"{""name"":""circle"",""cx"":1097,""cy"":1876,""r"":49.601}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,73,"{""name"":""circle"",""cx"":1251,""cy"":1886,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,74,"{""name"":""circle"",""cx"":1374,""cy"":1893,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,75,"{""name"":""circle"",""cx"":592,""cy"":1973,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,76,"{""name"":""circle"",""cx"":749,""cy"":2002,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,77,"{""name"":""circle"",""cx"":904,""cy"":1991,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,78,"{""name"":""circle"",""cx"":1047,""cy"":1983,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,79,"{""name"":""circle"",""cx"":1185,""cy"":1988,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,80,"{""name"":""circle"",""cx"":1326,""cy"":2007,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,81,"{""name"":""circle"",""cx"":1400,""cy"":2132,""r"":48.514}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,82,"{""name"":""circle"",""cx"":465,""cy"":2055,""r"":52.36}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,83,"{""name"":""circle"",""cx"":209,""cy"":2049,""r"":52.381}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,84,"{""name"":""circle"",""cx"":74,""cy"":2116,""r"":54}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,85,"{""name"":""circle"",""cx"":337,""cy"":2119,""r"":52}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,86,"{""name"":""circle"",""cx"":210,""cy"":2188,""r"":52}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,87,"{""name"":""circle"",""cx"":592,""cy"":2109,""r"":52.814}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,88,"{""name"":""circle"",""cx"":838,""cy"":2101,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,89,"{""name"":""circle"",""cx"":981,""cy"":2097,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,90,"{""name"":""circle"",""cx"":1118,""cy"":2097,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,91,"{""name"":""circle"",""cx"":1255,""cy"":2108,""r"":48}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,92,"{""name"":""circle"",""cx"":1303,""cy"":2200,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,93,"{""name"":""circle"",""cx"":720,""cy"":2120,""r"":54}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,94,"{""name"":""circle"",""cx"":474,""cy"":2189,""r"":51}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,95,"{""name"":""circle"",""cx"":1049,""cy"":2211,""r"":48}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,96,"{""name"":""circle"",""cx"":1172,""cy"":2202,""r"":45.972}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,97,"{""name"":""circle"",""cx"":914,""cy"":2217,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,98,"{""name"":""circle"",""cx"":344,""cy"":2255,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,99,"{""name"":""circle"",""cx"":86,""cy"":2263,""r"":52.646}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,100,"{""name"":""circle"",""cx"":222,""cy"":2324,""r"":53}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,101,"{""name"":""circle"",""cx"":610,""cy"":2250,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,102,"{""name"":""circle"",""cx"":774,""cy"":2230,""r"":56}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,103,"{""name"":""circle"",""cx"":1250,""cy"":2294,""r"":49}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,104,"{""name"":""circle"",""cx"":1374,""cy"":2270,""r"":45}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,105,"{""name"":""circle"",""cx"":1120,""cy"":2314,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,106,"{""name"":""circle"",""cx"":989,""cy"":2326,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,107,"{""name"":""circle"",""cx"":855,""cy"":2341,""r"":49.691}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,108,"{""name"":""circle"",""cx"":720,""cy"":2354,""r"":52}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,109,"{""name"":""circle"",""cx"":460,""cy"":2329,""r"":54}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,110,"{""name"":""circle"",""cx"":334,""cy"":2413,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,111,"{""name"":""circle"",""cx"":580,""cy"":2397,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,112,"{""name"":""circle"",""cx"":463,""cy"":2467,""r"":53}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,113,"{""name"":""circle"",""cx"":103,""cy"":2404,""r"":55}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,114,"{""name"":""circle"",""cx"":39,""cy"":2525,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,115,"{""name"":""circle"",""cx"":217,""cy"":2501,""r"":52.434}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,116,"{""name"":""circle"",""cx"":360,""cy"":2566,""r"":54}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,117,"{""name"":""circle"",""cx"":1328,""cy"":2392,""r"":47}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,118,"{""name"":""circle"",""cx"":1201,""cy"":2414,""r"":50.402}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,119,"{""name"":""circle"",""cx"":1064,""cy"":2434,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,120,"{""name"":""circle"",""cx"":934,""cy"":2447,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,121,"{""name"":""circle"",""cx"":812,""cy"":2459,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,122,"{""name"":""circle"",""cx"":684,""cy"":2484,""r"":50.014}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,123,"{""name"":""circle"",""cx"":588,""cy"":2560,""r"":50.534}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,124,"{""name"":""circle"",""cx"":487,""cy"":2638,""r"":51.504}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,125,"{""name"":""circle"",""cx"":622,""cy"":2687,""r"":51}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,126,"{""name"":""circle"",""cx"":734,""cy"":2603,""r"":51.923}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,127,"{""name"":""circle"",""cx"":869,""cy"":2573,""r"":51.482}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,128,"{""name"":""circle"",""cx"":1008,""cy"":2553,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,129,"{""name"":""circle"",""cx"":1146,""cy"":2535,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,130,"{""name"":""circle"",""cx"":1278,""cy"":2514,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,131,"{""name"":""circle"",""cx"":1406,""cy"":2493,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,132,"{""name"":""circle"",""cx"":1357,""cy"":2621,""r"":47}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,133,"{""name"":""circle"",""cx"":1229,""cy"":2637,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,134,"{""name"":""circle"",""cx"":1089,""cy"":2653,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,135,"{""name"":""circle"",""cx"":947,""cy"":2674,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,136,"{""name"":""circle"",""cx"":728,""cy"":2754,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,137,"{""name"":""circle"",""cx"":814,""cy"":2701,""r"":47}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,138,"{""name"":""circle"",""cx"":638,""cy"":2826,""r"":54}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,139,"{""name"":""circle"",""cx"":133,""cy"":2611,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,140,"{""name"":""circle"",""cx"":254,""cy"":2669,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,141,"{""name"":""circle"",""cx"":381,""cy"":2727,""r"":54}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,142,"{""name"":""circle"",""cx"":508,""cy"":2774,""r"":52.381}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,143,"{""name"":""circle"",""cx"":137,""cy"":2752,""r"":54}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,144,"{""name"":""circle"",""cx"":265,""cy"":2814,""r"":55}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,145,"{""name"":""circle"",""cx"":1305,""cy"":2739,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,146,"{""name"":""circle"",""cx"":1171,""cy"":2752,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,147,"{""name"":""circle"",""cx"":1033,""cy"":2771,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,148,"{""name"":""circle"",""cx"":892,""cy"":2796,""r"":55}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,149,"{""name"":""circle"",""cx"":776,""cy"":2872,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,150,"{""name"":""circle"",""cx"":395,""cy"":2868,""r"":57}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,151,"{""name"":""circle"",""cx"":139,""cy"":2898,""r"":55}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,152,"{""name"":""circle"",""cx"":269,""cy"":2960,""r"":54}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,153,"{""name"":""circle"",""cx"":522,""cy"":2928,""r"":56}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,154,"{""name"":""circle"",""cx"":971,""cy"":2893,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,155,"{""name"":""circle"",""cx"":1102,""cy"":2880,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,156,"{""name"":""circle"",""cx"":1246,""cy"":2862,""r"":50}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,157,"{""name"":""circle"",""cx"":1376,""cy"":2850,""r"":46.213}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,158,"{""name"":""circle"",""cx"":1317,""cy"":2982,""r"":49}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,159,"{""name"":""circle"",""cx"":1175,""cy"":2991,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,160,"{""name"":""circle"",""cx"":886,""cy"":2961,""r"":53}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,161,"{""name"":""circle"",""cx"":647,""cy"":2968,""r"":54}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,162,"{""name"":""circle"",""cx"":400,""cy"":3016,""r"":55}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,163,"{""name"":""circle"",""cx"":277,""cy"":3106,""r"":56}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,164,"{""name"":""circle"",""cx"":529,""cy"":3067,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,165,"{""name"":""circle"",""cx"":775,""cy"":3019,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,166,"{""name"":""circle"",""cx"":659,""cy"":3115,""r"":52.275}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,167,"{""name"":""circle"",""cx"":1023,""cy"":3019,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,168,"{""name"":""circle"",""cx"":411,""cy"":3168,""r"":58}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,169,"{""name"":""circle"",""cx"":1391,""cy"":3114,""r"":57}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,170,"{""name"":""circle"",""cx"":1247,""cy"":3106,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,171,"{""name"":""circle"",""cx"":1120,""cy"":3093,""r"":55}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,172,"{""name"":""circle"",""cx"":897,""cy"":3100,""r"":57}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,173,"{""name"":""circle"",""cx"":773,""cy"":3144,""r"":51}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,174,"{""name"":""circle"",""cx"":1020,""cy"":3162,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,175,"{""name"":""circle"",""cx"":545,""cy"":3218,""r"":49.41}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,176,"{""name"":""circle"",""cx"":669,""cy"":3251,""r"":55}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,177,"{""name"":""circle"",""cx"":791,""cy"":3256,""r"":51.493}","{""Class Label"":""1""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,178,"{""name"":""circle"",""cx"":1150,""cy"":3209,""r"":49.992}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,179,"{""name"":""circle"",""cx"":1279,""cy"":3241,""r"":47.74}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,180,"{""name"":""circle"",""cx"":1409,""cy"":3258,""r"":47}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,181,"{""name"":""circle"",""cx"":930,""cy"":3267,""r"":52}","{""Class Label"":""0""}"
PXL_20240606_165837092.jpg,2930415,"{}",347,182,"{""name"":""circle"",""cx"":420,""cy"":3324,""r"":52}","{""Class Label"":""0""}"
