filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240321_163508719.jpg,2640789,"{}",232,27,"{""name"":""circle"",""cx"":1224,""cy"":1097,""r"":63}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,28,"{""name"":""circle"",""cx"":1053,""cy"":1227,""r"":63.527}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,29,"{""name"":""circle"",""cx"":1129,""cy"":1377,""r"":63.527}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,30,"{""name"":""circle"",""cx"":957,""cy"":1365,""r"":69.353}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,31,"{""name"":""circle"",""cx"":1749,""cy"":1922,""r"":57.358}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,32,"{""name"":""circle"",""cx"":1293,""cy"":1379,""r"":63}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,33,"{""name"":""circle"",""cx"":1220,""cy"":1513,""r"":59.836}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,34,"{""name"":""circle"",""cx"":2185,""cy"":1424,""r"":56.71}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,35,"{""name"":""circle"",""cx"":1577,""cy"":1319,""r"":59.836}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,36,"{""name"":""circle"",""cx"":1706,""cy"":1295,""r"":59.836}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,37,"{""name"":""circle"",""cx"":1033,""cy"":1520,""r"":63}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,38,"{""name"":""circle"",""cx"":1439,""cy"":1367,""r"":59.836}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,39,"{""name"":""circle"",""cx"":1382,""cy"":1510,""r"":59.836}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,40,"{""name"":""circle"",""cx"":1535,""cy"":1498,""r"":59.836}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,41,"{""name"":""circle"",""cx"":2446,""cy"":1838,""r"":62.442}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,42,"{""name"":""circle"",""cx"":2503,""cy"":1590,""r"":59.693}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,43,"{""name"":""circle"",""cx"":2078,""cy"":1335,""r"":62.442}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,44,"{""name"":""circle"",""cx"":2195,""cy"":1266,""r"":62.442}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,45,"{""name"":""circle"",""cx"":2343,""cy"":1240,""r"":62.442}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,46,"{""name"":""circle"",""cx"":2319,""cy"":1376,""r"":62.442}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,47,"{""name"":""circle"",""cx"":2467,""cy"":1343,""r"":62.442}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,48,"{""name"":""circle"",""cx"":2579,""cy"":1455,""r"":62.442}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,49,"{""name"":""circle"",""cx"":1935,""cy"":1414,""r"":62.442}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,50,"{""name"":""circle"",""cx"":2050,""cy"":1495,""r"":62.442}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,51,"{""name"":""circle"",""cx"":2374,""cy"":1680,""r"":57.705}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,52,"{""name"":""circle"",""cx"":1747,""cy"":1799,""r"":63}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,53,"{""name"":""circle"",""cx"":2303,""cy"":1538,""r"":67.859}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,54,"{""name"":""circle"",""cx"":2431,""cy"":1475,""r"":56.71}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,55,"{""name"":""circle"",""cx"":2655,""cy"":1585,""r"":56.71}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,56,"{""name"":""circle"",""cx"":2164,""cy"":1554,""r"":57.705}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,57,"{""name"":""circle"",""cx"":2639,""cy"":1728,""r"":57.705}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,58,"{""name"":""circle"",""cx"":857,""cy"":1468,""r"":59.836}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,59,"{""name"":""circle"",""cx"":864,""cy"":1628,""r"":59.836}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,60,"{""name"":""circle"",""cx"":1073,""cy"":2059,""r"":62.214}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,61,"{""name"":""circle"",""cx"":1162,""cy"":1633,""r"":59.836}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,62,"{""name"":""circle"",""cx"":702,""cy"":1616,""r"":59.836}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,63,"{""name"":""circle"",""cx"":1301,""cy"":1635,""r"":59.836}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,64,"{""name"":""circle"",""cx"":1392,""cy"":1761,""r"":56.71}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,65,"{""name"":""circle"",""cx"":1668,""cy"":1439,""r"":63}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,66,"{""name"":""circle"",""cx"":1797,""cy"":1498,""r"":62.442}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,67,"{""name"":""circle"",""cx"":1921,""cy"":1577,""r"":62.442}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,68,"{""name"":""circle"",""cx"":2129,""cy"":1794,""r"":56.559}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,69,"{""name"":""circle"",""cx"":2052,""cy"":1670,""r"":62.442}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,70,"{""name"":""circle"",""cx"":1220,""cy"":2013,""r"":54.509}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,71,"{""name"":""circle"",""cx"":2226,""cy"":1680,""r"":62.442}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,72,"{""name"":""circle"",""cx"":2300,""cy"":1814,""r"":62.442}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,73,"{""name"":""circle"",""cx"":2521,""cy"":1726,""r"":56.71}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,74,"{""name"":""circle"",""cx"":627,""cy"":1871,""r"":61.153}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,75,"{""name"":""circle"",""cx"":2789,""cy"":1711,""r"":57.705}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,76,"{""name"":""circle"",""cx"":2595,""cy"":1864,""r"":59.07}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,77,"{""name"":""circle"",""cx"":1012,""cy"":1683,""r"":59.836}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,78,"{""name"":""circle"",""cx"":600,""cy"":2022,""r"":66.332}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,79,"{""name"":""circle"",""cx"":926,""cy"":1817,""r"":59.836}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,80,"{""name"":""circle"",""cx"":766,""cy"":1760,""r"":59.836}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,81,"{""name"":""circle"",""cx"":591,""cy"":1721,""r"":61.153}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,82,"{""name"":""circle"",""cx"":1305,""cy"":1883,""r"":59.07}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,83,"{""name"":""circle"",""cx"":797,""cy"":1915,""r"":59.836}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,84,"{""name"":""circle"",""cx"":1046,""cy"":1921,""r"":59.07}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,85,"{""name"":""circle"",""cx"":759,""cy"":2080,""r"":65.988}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,86,"{""name"":""circle"",""cx"":1827,""cy"":2043,""r"":59.07}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,87,"{""name"":""circle"",""cx"":1262,""cy"":1763,""r"":62.214}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,88,"{""name"":""circle"",""cx"":1801,""cy"":2308,""r"":59.07}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,89,"{""name"":""circle"",""cx"":1171,""cy"":1906,""r"":62.214}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,90,"{""name"":""circle"",""cx"":1492,""cy"":1649,""r"":63.661}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,91,"{""name"":""circle"",""cx"":1661,""cy"":1601,""r"":63.661}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,92,"{""name"":""circle"",""cx"":1797,""cy"":1663,""r"":63}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,93,"{""name"":""circle"",""cx"":1594,""cy"":1758,""r"":62.761}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,94,"{""name"":""circle"",""cx"":1613,""cy"":1896,""r"":62.761}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,95,"{""name"":""circle"",""cx"":1472,""cy"":1872,""r"":62.761}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,96,"{""name"":""circle"",""cx"":1933,""cy"":1763,""r"":62.442}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,97,"{""name"":""circle"",""cx"":1885,""cy"":1906,""r"":62.442}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,98,"{""name"":""circle"",""cx"":2040,""cy"":1901,""r"":57.358}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,99,"{""name"":""circle"",""cx"":2200,""cy"":1918,""r"":57.358}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,100,"{""name"":""circle"",""cx"":2360,""cy"":1954,""r"":59.788}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,101,"{""name"":""circle"",""cx"":2508,""cy"":1985,""r"":59.788}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,102,"{""name"":""circle"",""cx"":2813,""cy"":1997,""r"":59.788}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,103,"{""name"":""circle"",""cx"":2663,""cy"":2004,""r"":59.788}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,104,"{""name"":""circle"",""cx"":2749,""cy"":2152,""r"":67.185}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,105,"{""name"":""circle"",""cx"":2577,""cy"":2135,""r"":58.049}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,106,"{""name"":""circle"",""cx"":2064,""cy"":2748,""r"":59.836}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,107,"{""name"":""circle"",""cx"":2269,""cy"":2061,""r"":58.049}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,108,"{""name"":""circle"",""cx"":2114,""cy"":2032,""r"":58.049}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,109,"{""name"":""circle"",""cx"":1971,""cy"":2044,""r"":64.461}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,110,"{""name"":""circle"",""cx"":1128,""cy"":1790,""r"":59.07}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,111,"{""name"":""circle"",""cx"":1672,""cy"":2048,""r"":59.07}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,112,"{""name"":""circle"",""cx"":1518,""cy"":2011,""r"":58.049}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,113,"{""name"":""circle"",""cx"":1308,""cy"":2128,""r"":62.214}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,114,"{""name"":""circle"",""cx"":1153,""cy"":2314,""r"":62.077}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,115,"{""name"":""circle"",""cx"":1375,""cy"":1999,""r"":58.049}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,116,"{""name"":""circle"",""cx"":1568,""cy"":2142,""r"":58.049}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,117,"{""name"":""circle"",""cx"":1425,""cy"":2159,""r"":58.049}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,118,"{""name"":""circle"",""cx"":1182,""cy"":2169,""r"":58.049}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,119,"{""name"":""circle"",""cx"":1039,""cy"":2221,""r"":58.049}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,120,"{""name"":""circle"",""cx"":893,""cy"":2185,""r"":58.049}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,121,"{""name"":""circle"",""cx"":590,""cy"":2175,""r"":60.404}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,122,"{""name"":""circle"",""cx"":736,""cy"":2254,""r"":60.404}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,123,"{""name"":""circle"",""cx"":590,""cy"":2357,""r"":62.442}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,124,"{""name"":""circle"",""cx"":1282,""cy"":2278,""r"":62.442}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,125,"{""name"":""circle"",""cx"":1425,""cy"":2304,""r"":62.442}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,126,"{""name"":""circle"",""cx"":1554,""cy"":2278,""r"":57.309}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,127,"{""name"":""circle"",""cx"":2318,""cy"":2209,""r"":64.593}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,128,"{""name"":""circle"",""cx"":1668,""cy"":2228,""r"":57.309}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,129,"{""name"":""circle"",""cx"":1771,""cy"":2161,""r"":57.309}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,130,"{""name"":""circle"",""cx"":1771,""cy"":2161,""r"":57.309}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,131,"{""name"":""circle"",""cx"":1941,""cy"":2297,""r"":58.049}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,132,"{""name"":""circle"",""cx"":2172,""cy"":2168,""r"":64.593}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,133,"{""name"":""circle"",""cx"":2041,""cy"":2199,""r"":64.593}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,134,"{""name"":""circle"",""cx"":1905,""cy"":2182,""r"":58.049}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,135,"{""name"":""circle"",""cx"":2415,""cy"":2106,""r"":58.049}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,136,"{""name"":""circle"",""cx"":1771,""cy"":2464,""r"":62.987}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,137,"{""name"":""circle"",""cx"":2626,""cy"":2258,""r"":59.07}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,138,"{""name"":""circle"",""cx"":2324,""cy"":2352,""r"":59.836}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,139,"{""name"":""circle"",""cx"":2733,""cy"":2320,""r"":59.07}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,140,"{""name"":""circle"",""cx"":2045,""cy"":2347,""r"":54.405}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,141,"{""name"":""circle"",""cx"":2467,""cy"":2252,""r"":59.836}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,142,"{""name"":""circle"",""cx"":803,""cy"":2630,""r"":59.645}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,143,"{""name"":""circle"",""cx"":2183,""cy"":2309,""r"":65.512}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,144,"{""name"":""circle"",""cx"":2087,""cy"":2454,""r"":66.845}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,145,"{""name"":""circle"",""cx"":2643,""cy"":2640,""r"":64.195}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,146,"{""name"":""circle"",""cx"":2357,""cy"":2489,""r"":47.537}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,147,"{""name"":""circle"",""cx"":1655,""cy"":2378,""r"":59.645}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,148,"{""name"":""circle"",""cx"":1514,""cy"":2423,""r"":59.645}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,149,"{""name"":""circle"",""cx"":1354,""cy"":2430,""r"":59.645}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,150,"{""name"":""circle"",""cx"":1213,""cy"":2435,""r"":59.645}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,151,"{""name"":""circle"",""cx"":984,""cy"":2342,""r"":59.645}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,152,"{""name"":""circle"",""cx"":1056,""cy"":2442,""r"":59.645}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,153,"{""name"":""circle"",""cx"":920,""cy"":2024,""r"":59.07}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,154,"{""name"":""circle"",""cx"":729,""cy"":2461,""r"":59.645}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,155,"{""name"":""circle"",""cx"":2778,""cy"":2741,""r"":60.826}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,156,"{""name"":""circle"",""cx"":898,""cy"":2480,""r"":59.645}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,157,"{""name"":""circle"",""cx"":972,""cy"":2599,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,158,"{""name"":""circle"",""cx"":1137,""cy"":2582,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,159,"{""name"":""circle"",""cx"":1294,""cy"":2587,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,160,"{""name"":""circle"",""cx"":1447,""cy"":2558,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,161,"{""name"":""circle"",""cx"":858,""cy"":2341,""r"":59.07}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,162,"{""name"":""circle"",""cx"":1058,""cy"":2708,""r"":66.332}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,163,"{""name"":""circle"",""cx"":1208,""cy"":2729,""r"":66.332}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,164,"{""name"":""circle"",""cx"":2220,""cy"":2647,""r"":58.049}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,165,"{""name"":""circle"",""cx"":1910,""cy"":2416,""r"":59.645}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,166,"{""name"":""circle"",""cx"":1889,""cy"":2542,""r"":59.645}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,167,"{""name"":""circle"",""cx"":2099,""cy"":2623,""r"":59.645}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,168,"{""name"":""circle"",""cx"":1530,""cy"":2657,""r"":62.987}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,169,"{""name"":""circle"",""cx"":1624,""cy"":2539,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,170,"{""name"":""circle"",""cx"":1770,""cy"":2615,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,171,"{""name"":""circle"",""cx"":1660,""cy"":2706,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,172,"{""name"":""circle"",""cx"":1800,""cy"":2769,""r"":62.987}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,173,"{""name"":""circle"",""cx"":1927,""cy"":2677,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,174,"{""name"":""circle"",""cx"":2195,""cy"":2441,""r"":42}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,175,"{""name"":""circle"",""cx"":2011,""cy"":2549,""r"":47.537}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,176,"{""name"":""circle"",""cx"":2249,""cy"":2534,""r"":61.893}","{""class-label"":""0""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,177,"{""name"":""circle"",""cx"":2471,""cy"":2394,""r"":59.07}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,178,"{""name"":""circle"",""cx"":2521,""cy"":2535,""r"":64.195}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,179,"{""name"":""circle"",""cx"":1736,""cy"":3204,""r"":64.195}","{""class-label"":""1""}"
PXL_20240321_163508719.jpg,2640789,"{}",232,180,"{""name"":""circle"",""cx"":2598,""cy"":2383,""r"":59.836}","{""class-label"":""0""}"
