filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240404_191120421.jpg,3034254,"{}",229,21,"{""name"":""circle"",""cx"":975,""cy"":1399,""r"":62.911}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,22,"{""name"":""circle"",""cx"":1142,""cy"":1393,""r"":62.911}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,23,"{""name"":""circle"",""cx"":1205,""cy"":1241,""r"":67}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,24,"{""name"":""circle"",""cx"":1452,""cy"":1339,""r"":62.627}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,25,"{""name"":""circle"",""cx"":1529,""cy"":1613,""r"":62.627}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,26,"{""name"":""circle"",""cx"":1714,""cy"":1404,""r"":62.627}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,27,"{""name"":""circle"",""cx"":1867,""cy"":1345,""r"":62.698}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,28,"{""name"":""circle"",""cx"":2000,""cy"":1305,""r"":61.408}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,29,"{""name"":""circle"",""cx"":2363,""cy"":2352,""r"":69.557}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,30,"{""name"":""circle"",""cx"":2087,""cy"":1415,""r"":59.196}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,31,"{""name"":""circle"",""cx"":1992,""cy"":1513,""r"":62.698}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,32,"{""name"":""circle"",""cx"":1894,""cy"":1644,""r"":62.698}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,33,"{""name"":""circle"",""cx"":2150,""cy"":1578,""r"":65}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,34,"{""name"":""circle"",""cx"":2272,""cy"":1485,""r"":64.516}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,35,"{""name"":""circle"",""cx"":2230,""cy"":1329,""r"":61.408}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,36,"{""name"":""circle"",""cx"":2439,""cy"":1517,""r"":61.408}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,37,"{""name"":""circle"",""cx"":2314,""cy"":1627,""r"":61.408}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,38,"{""name"":""circle"",""cx"":2496,""cy"":1660,""r"":61.408}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,39,"{""name"":""circle"",""cx"":1781,""cy"":1735,""r"":54.828}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,40,"{""name"":""circle"",""cx"":2201,""cy"":1736,""r"":70}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,41,"{""name"":""circle"",""cx"":2570,""cy"":2664,""r"":57.905}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,42,"{""name"":""circle"",""cx"":1918,""cy"":1813,""r"":70}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,43,"{""name"":""circle"",""cx"":1840,""cy"":1506,""r"":58.592}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,44,"{""name"":""circle"",""cx"":790,""cy"":1911,""r"":68.851}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,45,"{""name"":""circle"",""cx"":2380,""cy"":1779,""r"":61.408}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,46,"{""name"":""circle"",""cx"":2354,""cy"":2196,""r"":69.365}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,47,"{""name"":""circle"",""cx"":2422,""cy"":1937,""r"":61.408}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,48,"{""name"":""circle"",""cx"":1574,""cy"":1461,""r"":62.627}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,49,"{""name"":""circle"",""cx"":1416,""cy"":1493,""r"":62.627}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,50,"{""name"":""circle"",""cx"":1252,""cy"":1526,""r"":62.627}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,51,"{""name"":""circle"",""cx"":1365,""cy"":1648,""r"":62.627}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,52,"{""name"":""circle"",""cx"":811,""cy"":1381,""r"":62.911}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,53,"{""name"":""circle"",""cx"":1619,""cy"":1950,""r"":70}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,54,"{""name"":""circle"",""cx"":827,""cy"":1675,""r"":65.474}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,55,"{""name"":""circle"",""cx"":742,""cy"":1518,""r"":62.911}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,56,"{""name"":""circle"",""cx"":626,""cy"":1616,""r"":68.071}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,57,"{""name"":""circle"",""cx"":459,""cy"":1568,""r"":68.071}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,58,"{""name"":""circle"",""cx"":242,""cy"":1839,""r"":68.071}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,59,"{""name"":""circle"",""cx"":1105,""cy"":2167,""r"":68.071}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,60,"{""name"":""circle"",""cx"":916,""cy"":1550,""r"":65.474}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,61,"{""name"":""circle"",""cx"":1085,""cy"":1550,""r"":69.365}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,62,"{""name"":""circle"",""cx"":1025,""cy"":1711,""r"":69.365}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,63,"{""name"":""circle"",""cx"":906,""cy"":1800,""r"":56.741}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,64,"{""name"":""circle"",""cx"":1177,""cy"":1853,""r"":55.473}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,65,"{""name"":""circle"",""cx"":1144,""cy"":2000,""r"":66.685}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,66,"{""name"":""circle"",""cx"":1691,""cy"":1598,""r"":70}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,67,"{""name"":""circle"",""cx"":579,""cy"":1425,""r"":78.734}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,68,"{""name"":""circle"",""cx"":613,""cy"":1901,""r"":66.685}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,69,"{""name"":""circle"",""cx"":1335,""cy"":1797,""r"":66.685}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,70,"{""name"":""circle"",""cx"":1634,""cy"":1783,""r"":70}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,71,"{""name"":""circle"",""cx"":1740,""cy"":1881,""r"":62.057}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,72,"{""name"":""circle"",""cx"":1476,""cy"":1896,""r"":70}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,73,"{""name"":""circle"",""cx"":1260,""cy"":2104,""r"":66.685}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,74,"{""name"":""circle"",""cx"":1311,""cy"":1952,""r"":66.685}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,75,"{""name"":""circle"",""cx"":1025,""cy"":1886,""r"":66.685}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,76,"{""name"":""circle"",""cx"":1187,""cy"":1684,""r"":68.851}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,77,"{""name"":""circle"",""cx"":986,""cy"":2044,""r"":66.685}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,78,"{""name"":""circle"",""cx"":96,""cy"":2364,""r"":68.851}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,79,"{""name"":""circle"",""cx"":355,""cy"":1711,""r"":68.071}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,80,"{""name"":""circle"",""cx"":540,""cy"":1747,""r"":68.071}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,81,"{""name"":""circle"",""cx"":436,""cy"":1872,""r"":68.071}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,82,"{""name"":""circle"",""cx"":144,""cy"":2003,""r"":68.071}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,83,"{""name"":""circle"",""cx"":329,""cy"":2003,""r"":68.071}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,84,"{""name"":""circle"",""cx"":502,""cy"":2036,""r"":68.071}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,85,"{""name"":""circle"",""cx"":646,""cy"":2343,""r"":68.071}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,86,"{""name"":""circle"",""cx"":687,""cy"":2048,""r"":68.071}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,87,"{""name"":""circle"",""cx"":580,""cy"":2182,""r"":68.071}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,88,"{""name"":""circle"",""cx"":404,""cy"":2167,""r"":68.071}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,89,"{""name"":""circle"",""cx"":844,""cy"":2057,""r"":68.851}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,90,"{""name"":""circle"",""cx"":308,""cy"":2507,""r"":79.24}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,91,"{""name"":""circle"",""cx"":234,""cy"":2155,""r"":68.071}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,92,"{""name"":""circle"",""cx"":279,""cy"":2319,""r"":68.071}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,93,"{""name"":""circle"",""cx"":467,""cy"":2331,""r"":68.071}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,94,"{""name"":""circle"",""cx"":762,""cy"":2197,""r"":68.071}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,95,"{""name"":""circle"",""cx"":941,""cy"":2188,""r"":68.071}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,96,"{""name"":""circle"",""cx"":1475,""cy"":2021,""r"":57.287}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,97,"{""name"":""circle"",""cx"":1904,""cy"":2319,""r"":62.057}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,98,"{""name"":""circle"",""cx"":1970,""cy"":1982,""r"":62.057}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,99,"{""name"":""circle"",""cx"":1803,""cy"":2036,""r"":62.057}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,100,"{""name"":""circle"",""cx"":2252,""cy"":1886,""r"":61.408}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,101,"{""name"":""circle"",""cx"":2136,""cy"":2008,""r"":65.677}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,102,"{""name"":""circle"",""cx"":2044,""cy"":2259,""r"":68.071}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,103,"{""name"":""circle"",""cx"":2085,""cy"":1858,""r"":70}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,104,"{""name"":""circle"",""cx"":2073,""cy"":2113,""r"":56.976}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,105,"{""name"":""circle"",""cx"":2297,""cy"":2047,""r"":67.612}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,106,"{""name"":""circle"",""cx"":2538,""cy"":1809,""r"":69.813}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,107,"{""name"":""circle"",""cx"":2616,""cy"":1979,""r"":69.813}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,108,"{""name"":""circle"",""cx"":2631,""cy"":2146,""r"":64.032}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,109,"{""name"":""circle"",""cx"":2506,""cy"":2259,""r"":64.032}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,110,"{""name"":""circle"",""cx"":2658,""cy"":2337,""r"":69.621}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,111,"{""name"":""circle"",""cx"":2443,""cy"":2511,""r"":63.263}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,112,"{""name"":""circle"",""cx"":2470,""cy"":2083,""r"":62.271}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,113,"{""name"":""circle"",""cx"":2515,""cy"":2391,""r"":69.621}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,114,"{""name"":""circle"",""cx"":2446,""cy"":2639,""r"":69.621}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,115,"{""name"":""circle"",""cx"":2324,""cy"":2465,""r"":54.99}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,116,"{""name"":""circle"",""cx"":2192,""cy"":2180,""r"":62.911}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,117,"{""name"":""circle"",""cx"":2192,""cy"":2347,""r"":62.911}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,118,"{""name"":""circle"",""cx"":2180,""cy"":2499,""r"":62.911}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,119,"{""name"":""circle"",""cx"":1582,""cy"":2140,""r"":62.057}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,120,"{""name"":""circle"",""cx"":744,""cy"":2774,""r"":72.806}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,121,"{""name"":""circle"",""cx"":2046,""cy"":2421,""r"":62.911}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,122,"{""name"":""circle"",""cx"":1752,""cy"":2197,""r"":62.057}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,123,"{""name"":""circle"",""cx"":1921,""cy"":2156,""r"":62.911}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,124,"{""name"":""circle"",""cx"":1748,""cy"":2374,""r"":62.911}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,125,"{""name"":""circle"",""cx"":1414,""cy"":2150,""r"":62.911}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,126,"{""name"":""circle"",""cx"":1283,""cy"":2254,""r"":62.911}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,127,"{""name"":""circle"",""cx"":1450,""cy"":2320,""r"":73.656}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,128,"{""name"":""circle"",""cx"":1618,""cy"":2289,""r"":62.057}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,129,"{""name"":""circle"",""cx"":1873,""cy"":2481,""r"":62.271}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,130,"{""name"":""circle"",""cx"":1706,""cy"":2532,""r"":62.271}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,131,"{""name"":""circle"",""cx"":1795,""cy"":3597,""r"":78.734}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,132,"{""name"":""circle"",""cx"":2177,""cy"":2643,""r"":62.271}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,133,"{""name"":""circle"",""cx"":2308,""cy"":2616,""r"":62.271}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,134,"{""name"":""circle"",""cx"":2612,""cy"":2503,""r"":62.271}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,135,"{""name"":""circle"",""cx"":2004,""cy"":2589,""r"":62.271}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,136,"{""name"":""circle"",""cx"":1582,""cy"":2444,""r"":56.663}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,137,"{""name"":""circle"",""cx"":819,""cy"":2325,""r"":61.481}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,138,"{""name"":""circle"",""cx"":980,""cy"":2340,""r"":65.406}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,139,"{""name"":""circle"",""cx"":1150,""cy"":2328,""r"":65.406}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,140,"{""name"":""circle"",""cx"":532,""cy"":3024,""r"":76.033}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,141,"{""name"":""circle"",""cx"":1424,""cy"":2495,""r"":65.406}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,142,"{""name"":""circle"",""cx"":648,""cy"":3304,""r"":65.406}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,143,"{""name"":""circle"",""cx"":1272,""cy"":2566,""r"":65.406}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,144,"{""name"":""circle"",""cx"":800,""cy"":2610,""r"":72.806}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,145,"{""name"":""circle"",""cx"":520,""cy"":2494,""r"":72.806}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,146,"{""name"":""circle"",""cx"":51,""cy"":2161,""r"":68.851}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,147,"{""name"":""circle"",""cx"":152,""cy"":2912,""r"":75.269}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,148,"{""name"":""circle"",""cx"":1396,""cy"":2669,""r"":65.474}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,149,"{""name"":""circle"",""cx"":221,""cy"":2701,""r"":75.269}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,150,"{""name"":""circle"",""cx"":185,""cy"":3111,""r"":61.481}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,151,"{""name"":""circle"",""cx"":419,""cy"":2652,""r"":72.806}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,152,"{""name"":""circle"",""cx"":571,""cy"":2834,""r"":72.806}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,153,"{""name"":""circle"",""cx"":615,""cy"":2656,""r"":68.851}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,154,"{""name"":""circle"",""cx"":851,""cy"":2453,""r"":57.905}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,155,"{""name"":""circle"",""cx"":702,""cy"":2482,""r"":72.806}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,156,"{""name"":""circle"",""cx"":988,""cy"":2524,""r"":73.656}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,157,"{""name"":""circle"",""cx"":1293,""cy"":2403,""r"":65.406}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,158,"{""name"":""circle"",""cx"":937,""cy"":2700,""r"":59.046}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,159,"{""name"":""circle"",""cx"":1146,""cy"":2479,""r"":59.046}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,160,"{""name"":""circle"",""cx"":1104,""cy"":2640,""r"":65.474}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,161,"{""name"":""circle"",""cx"":886,""cy"":2870,""r"":65.474}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,162,"{""name"":""circle"",""cx"":1229,""cy"":2732,""r"":65.474}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,163,"{""name"":""circle"",""cx"":1558,""cy"":2599,""r"":65.406}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,164,"{""name"":""circle"",""cx"":1516,""cy"":2775,""r"":65.406}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,165,"{""name"":""circle"",""cx"":1352,""cy"":2850,""r"":65.406}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,166,"{""name"":""circle"",""cx"":1056,""cy"":2801,""r"":65.474}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,167,"{""name"":""circle"",""cx"":1062,""cy"":3500,""r"":65.406}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,168,"{""name"":""circle"",""cx"":1021,""cy"":2991,""r"":65.406}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,169,"{""name"":""circle"",""cx"":714,""cy"":2949,""r"":76.033}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,170,"{""name"":""circle"",""cx"":367,""cy"":2823,""r"":75.269}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,171,"{""name"":""circle"",""cx"":328,""cy"":3002,""r"":75.269}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,172,"{""name"":""circle"",""cx"":364,""cy"":3166,""r"":75.269}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,173,"{""name"":""circle"",""cx"":462,""cy"":3315,""r"":75.269}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,174,"{""name"":""circle"",""cx"":848,""cy"":3051,""r"":65.406}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,175,"{""name"":""circle"",""cx"":677,""cy"":3124,""r"":75.269}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,176,"{""name"":""circle"",""cx"":1329,""cy"":3524,""r"":74.078}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,177,"{""name"":""circle"",""cx"":987,""cy"":3171,""r"":75.269}","{""class-label"":""0""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,178,"{""name"":""circle"",""cx"":1188,""cy"":2913,""r"":65.406}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,179,"{""name"":""circle"",""cx"":1304,""cy"":3026,""r"":65.406}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,180,"{""name"":""circle"",""cx"":1259,""cy"":3202,""r"":65.406}","{""class-label"":""1""}"
PXL_20240404_191120421.jpg,3034254,"{}",229,181,"{""name"":""circle"",""cx"":1741,""cy"":3198,""r"":66.217}","{""class-label"":""1""}"
