filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_173332133.jpg,3078220,"{}",206,21,"{""name"":""circle"",""cx"":662,""cy"":1664,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,22,"{""name"":""circle"",""cx"":1146,""cy"":1800,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,23,"{""name"":""circle"",""cx"":985,""cy"":1588,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,24,"{""name"":""circle"",""cx"":2506,""cy"":1478,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,25,"{""name"":""circle"",""cx"":2022,""cy"":1724,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,26,"{""name"":""circle"",""cx"":2667,""cy"":1537,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,27,"{""name"":""circle"",""cx"":2217,""cy"":1503,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,28,"{""name"":""circle"",""cx"":2692,""cy"":1714,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,29,"{""name"":""circle"",""cx"":2182,""cy"":1663,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,30,"{""name"":""circle"",""cx"":2403,""cy"":1740,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,31,"{""name"":""circle"",""cx"":2259,""cy"":1799,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,32,"{""name"":""circle"",""cx"":2539,""cy"":1638,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,33,"{""name"":""circle"",""cx"":1385,""cy"":1852,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,34,"{""name"":""circle"",""cx"":1962,""cy"":1877,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,35,"{""name"":""circle"",""cx"":1537,""cy"":1801,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,36,"{""name"":""circle"",""cx"":1758,""cy"":1631,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,37,"{""name"":""circle"",""cx"":552,""cy"":1808,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,38,"{""name"":""circle"",""cx"":892,""cy"":1859,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,39,"{""name"":""circle"",""cx"":636,""cy"":1961,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,40,"{""name"":""circle"",""cx"":1223,""cy"":1936,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,41,"{""name"":""circle"",""cx"":1002,""cy"":1749,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,42,"{""name"":""circle"",""cx"":1614,""cy"":1936,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,43,"{""name"":""circle"",""cx"":2548,""cy"":1800,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,44,"{""name"":""circle"",""cx"":1775,""cy"":1945,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,45,"{""name"":""circle"",""cx"":1860,""cy"":1758,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,46,"{""name"":""circle"",""cx"":475,""cy"":1970,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,47,"{""name"":""circle"",""cx"":798,""cy"":2004,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,48,"{""name"":""circle"",""cx"":951,""cy"":2063,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,49,"{""name"":""circle"",""cx"":1103,""cy"":2080,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,50,"{""name"":""circle"",""cx"":1384,""cy"":2021,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,51,"{""name"":""circle"",""cx"":1044,""cy"":1919,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,52,"{""name"":""circle"",""cx"":1409,""cy"":2173,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,53,"{""name"":""circle"",""cx"":2820,""cy"":2003,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,54,"{""name"":""circle"",""cx"":2081,""cy"":2012,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,55,"{""name"":""circle"",""cx"":1920,""cy"":2021,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,56,"{""name"":""circle"",""cx"":2251,""cy"":1961,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,57,"{""name"":""circle"",""cx"":2837,""cy"":1817,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,58,"{""name"":""circle"",""cx"":2115,""cy"":1851,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,59,"{""name"":""circle"",""cx"":2684,""cy"":1893,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,60,"{""name"":""circle"",""cx"":2650,""cy"":2054,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,61,"{""name"":""circle"",""cx"":2480,""cy"":2071,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,62,"{""name"":""circle"",""cx"":2608,""cy"":2215,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,63,"{""name"":""circle"",""cx"":2158,""cy"":2173,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,64,"{""name"":""circle"",""cx"":2421,""cy"":1910,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,65,"{""name"":""circle"",""cx"":1988,""cy"":2165,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,66,"{""name"":""circle"",""cx"":1826,""cy"":2148,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,67,"{""name"":""circle"",""cx"":1682,""cy"":2080,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,68,"{""name"":""circle"",""cx"":1137,""cy"":2241,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,69,"{""name"":""circle"",""cx"":1443,""cy"":2326,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,70,"{""name"":""circle"",""cx"":1715,""cy"":2241,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,71,"{""name"":""circle"",""cx"":1885,""cy"":2292,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,72,"{""name"":""circle"",""cx"":1528,""cy"":2063,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,73,"{""name"":""circle"",""cx"":1290,""cy"":2275,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,74,"{""name"":""circle"",""cx"":976,""cy"":2215,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,75,"{""name"":""circle"",""cx"":458,""cy"":2131,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,76,"{""name"":""circle"",""cx"":1256,""cy"":2122,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,77,"{""name"":""circle"",""cx"":645,""cy"":2122,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,78,"{""name"":""circle"",""cx"":560,""cy"":2258,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,79,"{""name"":""circle"",""cx"":390,""cy"":2283,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,80,"{""name"":""circle"",""cx"":763,""cy"":2478,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,81,"{""name"":""circle"",""cx"":721,""cy"":2317,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,82,"{""name"":""circle"",""cx"":823,""cy"":2173,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,83,"{""name"":""circle"",""cx"":1035,""cy"":2368,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,84,"{""name"":""circle"",""cx"":1188,""cy"":2394,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,85,"{""name"":""circle"",""cx"":1604,""cy"":2369,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,86,"{""name"":""circle"",""cx"":1766,""cy"":2394,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,87,"{""name"":""circle"",""cx"":1333,""cy"":2437,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,88,"{""name"":""circle"",""cx"":1562,""cy"":2216,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,89,"{""name"":""circle"",""cx"":1486,""cy"":2488,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,90,"{""name"":""circle"",""cx"":568,""cy"":2419,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,91,"{""name"":""circle"",""cx"":381,""cy"":2470,""r"":76.449}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,92,"{""name"":""circle"",""cx"":1094,""cy"":2512,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,93,"{""name"":""circle"",""cx"":882,""cy"":2351,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,94,"{""name"":""circle"",""cx"":771,""cy"":2656,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,95,"{""name"":""circle"",""cx"":1230,""cy"":2546,""r"":60.064}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,96,"{""name"":""circle"",""cx"":1367,""cy"":2581,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,97,"{""name"":""circle"",""cx"":2047,""cy"":2326,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,98,"{""name"":""circle"",""cx"":2285,""cy"":2283,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,99,"{""name"":""circle"",""cx"":2795,""cy"":2165,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,100,"{""name"":""circle"",""cx"":2319,""cy"":2122,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,101,"{""name"":""circle"",""cx"":2948,""cy"":2131,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,102,"{""name"":""circle"",""cx"":2931,""cy"":2292,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,103,"{""name"":""circle"",""cx"":2744,""cy"":2326,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,104,"{""name"":""circle"",""cx"":2540,""cy"":2377,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,105,"{""name"":""circle"",""cx"":1920,""cy"":2453,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,106,"{""name"":""circle"",""cx"":2523,""cy"":2547,""r"":76.92}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,107,"{""name"":""circle"",""cx"":2438,""cy"":2241,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,108,"{""name"":""circle"",""cx"":2685,""cy"":2640,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,109,"{""name"":""circle"",""cx"":2115,""cy"":2682,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,110,"{""name"":""circle"",""cx"":2243,""cy"":2572,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,111,"{""name"":""circle"",""cx"":1673,""cy"":2674,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,112,"{""name"":""circle"",""cx"":2192,""cy"":2411,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,113,"{""name"":""circle"",""cx"":2863,""cy"":2453,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,114,"{""name"":""circle"",""cx"":2396,""cy"":2657,""r"":68.484}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,115,"{""name"":""circle"",""cx"":2379,""cy"":2445,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,116,"{""name"":""circle"",""cx"":1954,""cy"":2614,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,117,"{""name"":""circle"",""cx"":2268,""cy"":2742,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,118,"{""name"":""circle"",""cx"":1801,""cy"":2555,""r"":76.449}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,119,"{""name"":""circle"",""cx"":2073,""cy"":2504,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,120,"{""name"":""circle"",""cx"":1249,""cy"":2878,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,121,"{""name"":""circle"",""cx"":2149,""cy"":2861,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,122,"{""name"":""circle"",""cx"":1648,""cy"":2513,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,123,"{""name"":""circle"",""cx"":1987,""cy"":2801,""r"":76.449}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,124,"{""name"":""circle"",""cx"":1826,""cy"":2725,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,125,"{""name"":""circle"",""cx"":2762,""cy"":2981,""r"":68.484}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,126,"{""name"":""circle"",""cx"":2549,""cy"":2751,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,127,"{""name"":""circle"",""cx"":2693,""cy"":2479,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,128,"{""name"":""circle"",""cx"":2413,""cy"":2861,""r"":76.449}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,129,"{""name"":""circle"",""cx"":2727,""cy"":2810,""r"":84.944}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,130,"{""name"":""circle"",""cx"":2897,""cy"":2810,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,131,"{""name"":""circle"",""cx"":2846,""cy"":2632,""r"":72.576}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,132,"{""name"":""circle"",""cx"":1998,""cy"":3176,""r"":72.077}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,133,"{""name"":""circle"",""cx"":618,""cy"":2571,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,134,"{""name"":""circle"",""cx"":440,""cy"":2631,""r"":76.449}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,135,"{""name"":""circle"",""cx"":924,""cy"":2707,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,136,"{""name"":""circle"",""cx"":1068,""cy"":2656,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,137,"{""name"":""circle"",""cx"":941,""cy"":2529,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,138,"{""name"":""circle"",""cx"":1385,""cy"":2759,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,139,"{""name"":""circle"",""cx"":1538,""cy"":2801,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,140,"{""name"":""circle"",""cx"":1733,""cy"":3005,""r"":68.484}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,141,"{""name"":""circle"",""cx"":1521,""cy"":2640,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,142,"{""name"":""circle"",""cx"":618,""cy"":2749,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,143,"{""name"":""circle"",""cx"":448,""cy"":2800,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,144,"{""name"":""circle"",""cx"":771,""cy"":2834,""r"":76.449}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,145,"{""name"":""circle"",""cx"":1088,""cy"":2827,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,146,"{""name"":""circle"",""cx"":1411,""cy"":2929,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,147,"{""name"":""circle"",""cx"":1224,""cy"":2708,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,148,"{""name"":""circle"",""cx"":1564,""cy"":2963,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,149,"{""name"":""circle"",""cx"":774,""cy"":2997,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,150,"{""name"":""circle"",""cx"":613,""cy"":2929,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,151,"{""name"":""circle"",""cx"":774,""cy"":3353,""r"":72.077}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,152,"{""name"":""circle"",""cx"":1114,""cy"":3005,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,153,"{""name"":""circle"",""cx"":443,""cy"":2988,""r"":67.955}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,154,"{""name"":""circle"",""cx"":927,""cy"":2878,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,155,"{""name"":""circle"",""cx"":1852,""cy"":2877,""r"":68.484}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,156,"{""name"":""circle"",""cx"":2065,""cy"":2996,""r"":80.585}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,157,"{""name"":""circle"",""cx"":1631,""cy"":3124,""r"":76.449}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,158,"{""name"":""circle"",""cx"":1691,""cy"":2835,""r"":68.484}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,159,"{""name"":""circle"",""cx"":570,""cy"":3107,""r"":76.449}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,160,"{""name"":""circle"",""cx"":748,""cy"":3175,""r"":76.449}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,161,"{""name"":""circle"",""cx"":1462,""cy"":3099,""r"":76.92}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,162,"{""name"":""circle"",""cx"":935,""cy"":3048,""r"":67.955}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,163,"{""name"":""circle"",""cx"":2287,""cy"":2998,""r"":76.92}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,164,"{""name"":""circle"",""cx"":2643,""cy"":3109,""r"":76.92}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,165,"{""name"":""circle"",""cx"":2584,""cy"":2922,""r"":76.92}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,166,"{""name"":""circle"",""cx"":1827,""cy"":3166,""r"":76.449}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,167,"{""name"":""circle"",""cx"":1903,""cy"":3031,""r"":68.484}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,168,"{""name"":""circle"",""cx"":1283,""cy"":3065,""r"":76.92}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,169,"{""name"":""circle"",""cx"":1054,""cy"":3175,""r"":76.92}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,170,"{""name"":""circle"",""cx"":2176,""cy"":3125,""r"":76.92}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,171,"{""name"":""circle"",""cx"":2533,""cy"":3244,""r"":76.92}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,172,"{""name"":""circle"",""cx"":2355,""cy"":3176,""r"":76.92}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,173,"{""name"":""circle"",""cx"":2151,""cy"":3618,""r"":76.92}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,174,"{""name"":""circle"",""cx"":2465,""cy"":3049,""r"":76.92}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,175,"{""name"":""circle"",""cx"":2406,""cy"":3371,""r"":76.92}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,176,"{""name"":""circle"",""cx"":2066,""cy"":3329,""r"":76.92}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,177,"{""name"":""circle"",""cx"":1216,""cy"":3228,""r"":68.484}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,178,"{""name"":""circle"",""cx"":1718,""cy"":3278,""r"":73.071}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,179,"{""name"":""circle"",""cx"":1896,""cy"":3320,""r"":73.071}","{""class label"":""0""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,180,"{""name"":""circle"",""cx"":1378,""cy"":3244,""r"":68.484}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,181,"{""name"":""circle"",""cx"":1539,""cy"":3261,""r"":68.484}","{""class label"":""1""}"
PXL_20240412_173332133.jpg,3078220,"{}",206,182,"{""name"":""circle"",""cx"":2253,""cy"":3482,""r"":76.92}","{""class label"":""1""}"
