filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230720_161402047.jpg,2192086,"{}",372,13,"{""name"":""circle"",""cx"":796,""cy"":1588,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,14,"{""name"":""circle"",""cx"":235,""cy"":2251,""r"":67.459}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,15,"{""name"":""circle"",""cx"":1154,""cy"":1728,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,16,"{""name"":""circle"",""cx"":1277,""cy"":1757,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,17,"{""name"":""circle"",""cx"":1504,""cy"":1971,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,18,"{""name"":""circle"",""cx"":817,""cy"":1720,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,19,"{""name"":""circle"",""cx"":564,""cy"":1560,""r"":48.796}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,20,"{""name"":""circle"",""cx"":311,""cy"":1893,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,21,"{""name"":""circle"",""cx"":152,""cy"":1881,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,22,"{""name"":""circle"",""cx"":578,""cy"":1897,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,23,"{""name"":""circle"",""cx"":700,""cy"":1920,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,24,"{""name"":""circle"",""cx"":791,""cy"":2004,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,25,"{""name"":""circle"",""cx"":908,""cy"":1997,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,26,"{""name"":""circle"",""cx"":1032,""cy"":1993,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,27,"{""name"":""circle"",""cx"":1154,""cy"":2014,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,28,"{""name"":""circle"",""cx"":1109,""cy"":2125,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,29,"{""name"":""circle"",""cx"":984,""cy"":2110,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,30,"{""name"":""circle"",""cx"":852,""cy"":2131,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,31,"{""name"":""circle"",""cx"":725,""cy"":2107,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,32,"{""name"":""circle"",""cx"":602,""cy"":2169,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,33,"{""name"":""circle"",""cx"":1141,""cy"":2850,""r"":57.891}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,34,"{""name"":""circle"",""cx"":373,""cy"":2212,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,35,"{""name"":""circle"",""cx"":23,""cy"":2393,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,36,"{""name"":""circle"",""cx"":366,""cy"":2470,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,37,"{""name"":""circle"",""cx"":362,""cy"":2741,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,38,"{""name"":""circle"",""cx"":609,""cy"":2599,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,39,"{""name"":""circle"",""cx"":948,""cy"":2494,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,40,"{""name"":""circle"",""cx"":943,""cy"":2628,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,41,"{""name"":""circle"",""cx"":731,""cy"":2399,""r"":66}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,42,"{""name"":""circle"",""cx"":626,""cy"":2313,""r"":66}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,43,"{""name"":""circle"",""cx"":1048,""cy"":2663,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,44,"{""name"":""circle"",""cx"":937,""cy"":2753,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,45,"{""name"":""circle"",""cx"":572,""cy"":3039,""r"":64.482}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,46,"{""name"":""circle"",""cx"":1042,""cy"":2771,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,47,"{""name"":""circle"",""cx"":996,""cy"":3166,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,48,"{""name"":""circle"",""cx"":1109,""cy"":3219,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,49,"{""name"":""circle"",""cx"":880,""cy"":3231,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,50,"{""name"":""circle"",""cx"":758,""cy"":3247,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,51,"{""name"":""circle"",""cx"":673,""cy"":3133,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,52,"{""name"":""circle"",""cx"":1275,""cy"":1970,""r"":52.197}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,53,"{""name"":""circle"",""cx"":707,""cy"":2980,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,54,"{""name"":""circle"",""cx"":325,""cy"":3018,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,55,"{""name"":""circle"",""cx"":481,""cy"":3322,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,56,"{""name"":""circle"",""cx"":1254,""cy"":3414,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,57,"{""name"":""circle"",""cx"":1622,""cy"":3561,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,58,"{""name"":""circle"",""cx"":1462,""cy"":3329,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,59,"{""name"":""circle"",""cx"":1345,""cy"":3311,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,60,"{""name"":""circle"",""cx"":1575,""cy"":3326,""r"":62.306}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,61,"{""name"":""circle"",""cx"":1774,""cy"":3306,""r"":62.306}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,62,"{""name"":""circle"",""cx"":1748,""cy"":3149,""r"":62.306}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,63,"{""name"":""circle"",""cx"":1712,""cy"":2997,""r"":62.306}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,64,"{""name"":""circle"",""cx"":1523,""cy"":2771,""r"":62.306}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,65,"{""name"":""circle"",""cx"":2268,""cy"":2371,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,66,"{""name"":""circle"",""cx"":1610,""cy"":2678,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,67,"{""name"":""circle"",""cx"":1926,""cy"":2704,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,68,"{""name"":""circle"",""cx"":2048,""cy"":2769,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,69,"{""name"":""circle"",""cx"":2145,""cy"":2691,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,70,"{""name"":""circle"",""cx"":2179,""cy"":2830,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,71,"{""name"":""circle"",""cx"":2273,""cy"":2753,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,72,"{""name"":""circle"",""cx"":2436,""cy"":3204,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,73,"{""name"":""circle"",""cx"":2306,""cy"":3233,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,74,"{""name"":""circle"",""cx"":2088,""cy"":3050,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,75,"{""name"":""circle"",""cx"":1963,""cy"":2991,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,76,"{""name"":""circle"",""cx"":2614,""cy"":2761,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,77,"{""name"":""circle"",""cx"":2675,""cy"":2910,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,78,"{""name"":""circle"",""cx"":2720,""cy"":2531,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,79,"{""name"":""circle"",""cx"":2350,""cy"":2028,""r"":59.337}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,80,"{""name"":""circle"",""cx"":2126,""cy"":2558,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,81,"{""name"":""circle"",""cx"":2035,""cy"":2428,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,82,"{""name"":""circle"",""cx"":2243,""cy"":2496,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,83,"{""name"":""circle"",""cx"":2278,""cy"":2237,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,84,"{""name"":""circle"",""cx"":2141,""cy"":2177,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,85,"{""name"":""circle"",""cx"":1727,""cy"":1912,""r"":63.153}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,86,"{""name"":""circle"",""cx"":2364,""cy"":2152,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,87,"{""name"":""circle"",""cx"":2608,""cy"":1924,""r"":59.337}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,88,"{""name"":""circle"",""cx"":2466,""cy"":1972,""r"":59.337}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,89,"{""name"":""circle"",""cx"":2456,""cy"":2093,""r"":49}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,90,"{""name"":""circle"",""cx"":2560,""cy"":2058,""r"":57.158}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,91,"{""name"":""circle"",""cx"":1701,""cy"":2599,""r"":57.144}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,92,"{""name"":""circle"",""cx"":1107,""cy"":2323,""r"":52.017}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,93,"{""name"":""circle"",""cx"":1479,""cy"":2365,""r"":57.144}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,94,"{""name"":""circle"",""cx"":1587,""cy"":2316,""r"":57.144}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,95,"{""name"":""circle"",""cx"":1656,""cy"":2148,""r"":57.144}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,96,"{""name"":""circle"",""cx"":1435,""cy"":2231,""r"":57.144}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,97,"{""name"":""circle"",""cx"":1775,""cy"":2167,""r"":57.144}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,98,"{""name"":""circle"",""cx"":1891,""cy"":2146,""r"":57.144}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,99,"{""name"":""circle"",""cx"":1570,""cy"":2068,""r"":57.144}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,100,"{""name"":""circle"",""cx"":1464,""cy"":2108,""r"":49.862}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,101,"{""name"":""circle"",""cx"":1246,""cy"":2100,""r"":52.197}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,102,"{""name"":""circle"",""cx"":1179,""cy"":2211,""r"":52.197}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,103,"{""name"":""circle"",""cx"":1308,""cy"":2216,""r"":52.197}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,104,"{""name"":""circle"",""cx"":1361,""cy"":2327,""r"":52.197}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,105,"{""name"":""circle"",""cx"":1364,""cy"":2115,""r"":52.197}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,106,"{""name"":""circle"",""cx"":1393,""cy"":1992,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,107,"{""name"":""circle"",""cx"":1521,""cy"":1738,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,108,"{""name"":""circle"",""cx"":1832,""cy"":1682,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,109,"{""name"":""circle"",""cx"":1948,""cy"":1612,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,110,"{""name"":""circle"",""cx"":1886,""cy"":1496,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,111,"{""name"":""circle"",""cx"":2152,""cy"":1771,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,112,"{""name"":""circle"",""cx"":2255,""cy"":1844,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,113,"{""name"":""circle"",""cx"":2364,""cy"":1906,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,114,"{""name"":""circle"",""cx"":2379,""cy"":1780,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,115,"{""name"":""circle"",""cx"":2387,""cy"":1502,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,116,"{""name"":""circle"",""cx"":2048,""cy"":1305,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,117,"{""name"":""circle"",""cx"":1913,""cy"":1336,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,118,"{""name"":""circle"",""cx"":2478,""cy"":2525,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,119,"{""name"":""circle"",""cx"":2519,""cy"":2367,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,120,"{""name"":""circle"",""cx"":2131,""cy"":2422,""r"":36.811}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,121,"{""name"":""circle"",""cx"":385,""cy"":1587,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,122,"{""name"":""circle"",""cx"":1167,""cy"":950,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,123,"{""name"":""circle"",""cx"":1300,""cy"":938,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,124,"{""name"":""circle"",""cx"":1215,""cy"":1085,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,125,"{""name"":""circle"",""cx"":1100,""cy"":1164,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,126,"{""name"":""circle"",""cx"":965,""cy"":1111,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,127,"{""name"":""circle"",""cx"":852,""cy"":1197,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,128,"{""name"":""circle"",""cx"":1001,""cy"":1255,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,129,"{""name"":""circle"",""cx"":1312,""cy"":1180,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,130,"{""name"":""circle"",""cx"":1199,""cy"":1263,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,131,"{""name"":""circle"",""cx"":1097,""cy"":1373,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,132,"{""name"":""circle"",""cx"":970,""cy"":1379,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,133,"{""name"":""circle"",""cx"":844,""cy"":1328,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,134,"{""name"":""circle"",""cx"":721,""cy"":1365,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,135,"{""name"":""circle"",""cx"":325,""cy"":1465,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,136,"{""name"":""circle"",""cx"":238,""cy"":1563,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,137,"{""name"":""circle"",""cx"":609,""cy"":2464,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,138,"{""name"":""circle"",""cx"":171,""cy"":1683,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,139,"{""name"":""circle"",""cx"":397,""cy"":1775,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,140,"{""name"":""circle"",""cx"":247,""cy"":1782,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,141,"{""name"":""circle"",""cx"":474,""cy"":1671,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,142,"{""name"":""circle"",""cx"":593,""cy"":1661,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,143,"{""name"":""circle"",""cx"":171,""cy"":1683,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,144,"{""name"":""circle"",""cx"":224,""cy"":2005,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,145,"{""name"":""circle"",""cx"":78,""cy"":2013,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,146,"{""name"":""circle"",""cx"":148,""cy"":2135,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,147,"{""name"":""circle"",""cx"":289,""cy"":2121,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,148,"{""name"":""circle"",""cx"":93,""cy"":2266,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,149,"{""name"":""circle"",""cx"":186,""cy"":2395,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,150,"{""name"":""circle"",""cx"":91,""cy"":2518,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,151,"{""name"":""circle"",""cx"":128,""cy"":2659,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,152,"{""name"":""circle"",""cx"":600,""cy"":2889,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,153,"{""name"":""circle"",""cx"":231,""cy"":2533,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,154,"{""name"":""circle"",""cx"":373,""cy"":2600,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,155,"{""name"":""circle"",""cx"":350,""cy"":2353,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,156,"{""name"":""circle"",""cx"":488,""cy"":2529,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,157,"{""name"":""circle"",""cx"":156,""cy"":3045,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,158,"{""name"":""circle"",""cx"":252,""cy"":2666,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,159,"{""name"":""circle"",""cx"":193,""cy"":2791,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,160,"{""name"":""circle"",""cx"":49,""cy"":2782,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,161,"{""name"":""circle"",""cx"":95,""cy"":2916,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,162,"{""name"":""circle"",""cx"":236,""cy"":2923,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,163,"{""name"":""circle"",""cx"":360,""cy"":2876,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,164,"{""name"":""circle"",""cx"":471,""cy"":2951,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,165,"{""name"":""circle"",""cx"":1019,""cy"":2904,""r"":42.488}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,166,"{""name"":""circle"",""cx"":250,""cy"":3149,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,167,"{""name"":""circle"",""cx"":366,""cy"":3226,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,168,"{""name"":""circle"",""cx"":436,""cy"":3093,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,169,"{""name"":""circle"",""cx"":541,""cy"":3185,""r"":54}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,170,"{""name"":""circle"",""cx"":625,""cy"":3280,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,171,"{""name"":""circle"",""cx"":572,""cy"":3422,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,172,"{""name"":""circle"",""cx"":715,""cy"":3401,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,173,"{""name"":""circle"",""cx"":853,""cy"":3377,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,174,"{""name"":""circle"",""cx"":988,""cy"":3321,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,175,"{""name"":""circle"",""cx"":811,""cy"":3099,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,176,"{""name"":""circle"",""cx"":2078,""cy"":2907,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,177,"{""name"":""circle"",""cx"":833,""cy"":2959,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,178,"{""name"":""circle"",""cx"":845,""cy"":2451,""r"":58.609}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,179,"{""name"":""circle"",""cx"":498,""cy"":2668,""r"":55.678}","{""Class Label"":""0""}"
