filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240301_171150398.jpg,2418388,"{}",258,15,"{""name"":""circle"",""cx"":1021,""cy"":1483,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,16,"{""name"":""circle"",""cx"":1006,""cy"":1613,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,17,"{""name"":""circle"",""cx"":1144,""cy"":1575,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,18,"{""name"":""circle"",""cx"":1142,""cy"":1431,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,19,"{""name"":""circle"",""cx"":1369,""cy"":1312,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,20,"{""name"":""circle"",""cx"":1509,""cy"":1382,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,21,"{""name"":""circle"",""cx"":1658,""cy"":1354,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,22,"{""name"":""circle"",""cx"":1790,""cy"":1394,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,23,"{""name"":""circle"",""cx"":1900,""cy"":1477,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,24,"{""name"":""circle"",""cx"":2025,""cy"":1424,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,25,"{""name"":""circle"",""cx"":1931,""cy"":1314,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,26,"{""name"":""circle"",""cx"":1880,""cy"":1631,""r"":41.451}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,27,"{""name"":""circle"",""cx"":1642,""cy"":1654,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,28,"{""name"":""circle"",""cx"":1500,""cy"":1675,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,29,"{""name"":""circle"",""cx"":1595,""cy"":1777,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,30,"{""name"":""circle"",""cx"":1720,""cy"":1815,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,31,"{""name"":""circle"",""cx"":1847,""cy"":1766,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,32,"{""name"":""circle"",""cx"":1989,""cy"":1715,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,33,"{""name"":""circle"",""cx"":2140,""cy"":1647,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,34,"{""name"":""circle"",""cx"":2157,""cy"":1490,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,35,"{""name"":""circle"",""cx"":2284,""cy"":1583,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,36,"{""name"":""circle"",""cx"":2411,""cy"":1678,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,37,"{""name"":""circle"",""cx"":2260,""cy"":1746,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,38,"{""name"":""circle"",""cx"":2113,""cy"":1795,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,39,"{""name"":""circle"",""cx"":1975,""cy"":1855,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,40,"{""name"":""circle"",""cx"":2362,""cy"":2104,""r"":47.25}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,41,"{""name"":""circle"",""cx"":1966,""cy"":2006,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,42,"{""name"":""circle"",""cx"":2246,""cy"":1902,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,43,"{""name"":""circle"",""cx"":2393,""cy"":1840,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,44,"{""name"":""circle"",""cx"":2540,""cy"":1753,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,45,"{""name"":""circle"",""cx"":2589,""cy"":1897,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,46,"{""name"":""circle"",""cx"":2708,""cy"":1797,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,47,"{""name"":""circle"",""cx"":2746,""cy"":1961,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,48,"{""name"":""circle"",""cx"":2901,""cy"":2040,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,49,"{""name"":""circle"",""cx"":2653,""cy"":2127,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,50,"{""name"":""circle"",""cx"":2538,""cy"":2150,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,51,"{""name"":""circle"",""cx"":2504,""cy"":2050,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,52,"{""name"":""circle"",""cx"":2375,""cy"":1976,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,53,"{""name"":""circle"",""cx"":2394,""cy"":2197,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,54,"{""name"":""circle"",""cx"":2248,""cy"":2154,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,55,"{""name"":""circle"",""cx"":2114,""cy"":2148,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,56,"{""name"":""circle"",""cx"":2229,""cy"":2027,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,57,"{""name"":""circle"",""cx"":2002,""cy"":2156,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,58,"{""name"":""circle"",""cx"":2008,""cy"":1567,""r"":52.547}","{""class names"":""1""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,59,"{""name"":""circle"",""cx"":1545,""cy"":2215,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,60,"{""name"":""circle"",""cx"":1708,""cy"":2143,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,61,"{""name"":""circle"",""cx"":1508,""cy"":2050,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,62,"{""name"":""circle"",""cx"":1726,""cy"":1699,""r"":40.448}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,63,"{""name"":""circle"",""cx"":1287,""cy"":1958,""r"":46.947}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,64,"{""name"":""circle"",""cx"":1353,""cy"":2035,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,65,"{""name"":""circle"",""cx"":1387,""cy"":1925,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,66,"{""name"":""circle"",""cx"":1504,""cy"":1900,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,67,"{""name"":""circle"",""cx"":1651,""cy"":1974,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,68,"{""name"":""circle"",""cx"":1441,""cy"":1779,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,69,"{""name"":""circle"",""cx"":1305,""cy"":1741,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,70,"{""name"":""circle"",""cx"":1388,""cy"":1622,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,71,"{""name"":""circle"",""cx"":1252,""cy"":1657,""r"":40.887}","{""class names"":""1""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,72,"{""name"":""circle"",""cx"":1782,""cy"":1620,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,73,"{""name"":""circle"",""cx"":1688,""cy"":1510,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,74,"{""name"":""circle"",""cx"":1512,""cy"":1555,""r"":54}","{""class names"":""1""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,75,"{""name"":""circle"",""cx"":1400,""cy"":1485,""r"":54}","{""class names"":""1""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,76,"{""name"":""circle"",""cx"":1287,""cy"":1428,""r"":54}","{""class names"":""1""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,77,"{""name"":""circle"",""cx"":2479,""cy"":2253,""r"":42.849}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,78,"{""name"":""circle"",""cx"":1261,""cy"":1540,""r"":54}","{""class names"":""1""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,79,"{""name"":""circle"",""cx"":569,""cy"":1551,""r"":54}","{""class names"":""1""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,80,"{""name"":""circle"",""cx"":966,""cy"":1736,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,81,"{""name"":""circle"",""cx"":1062,""cy"":1859,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,82,"{""name"":""circle"",""cx"":956,""cy"":1952,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,83,"{""name"":""circle"",""cx"":865,""cy"":1835,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,84,"{""name"":""circle"",""cx"":704,""cy"":1844,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,85,"{""name"":""circle"",""cx"":1115,""cy"":1723,""r"":54}","{""class names"":""1""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,86,"{""name"":""circle"",""cx"":545,""cy"":1829,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,87,"{""name"":""circle"",""cx"":511,""cy"":1976,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,88,"{""name"":""circle"",""cx"":452,""cy"":2116,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,89,"{""name"":""circle"",""cx"":354,""cy"":2207,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,90,"{""name"":""circle"",""cx"":594,""cy"":2266,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,91,"{""name"":""circle"",""cx"":600,""cy"":2124,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,92,"{""name"":""circle"",""cx"":742,""cy"":2105,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,93,"{""name"":""circle"",""cx"":657,""cy"":1980,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,94,"{""name"":""circle"",""cx"":808,""cy"":1971,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,95,"{""name"":""circle"",""cx"":885,""cy"":2103,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,96,"{""name"":""circle"",""cx"":1029,""cy"":2075,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,97,"{""name"":""circle"",""cx"":1148,""cy"":1975,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,98,"{""name"":""circle"",""cx"":1239,""cy"":2092,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,99,"{""name"":""circle"",""cx"":1265,""cy"":2236,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,100,"{""name"":""circle"",""cx"":1144,""cy"":2340,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,101,"{""name"":""circle"",""cx"":1010,""cy"":2395,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,102,"{""name"":""circle"",""cx"":957,""cy"":2236,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,103,"{""name"":""circle"",""cx"":1121,""cy"":2191,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,104,"{""name"":""circle"",""cx"":779,""cy"":2233,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,105,"{""name"":""circle"",""cx"":858,""cy"":2356,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,106,"{""name"":""circle"",""cx"":703,""cy"":2365,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,107,"{""name"":""circle"",""cx"":658,""cy"":2505,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,108,"{""name"":""circle"",""cx"":522,""cy"":2431,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,109,"{""name"":""circle"",""cx"":420,""cy"":2331,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,110,"{""name"":""circle"",""cx"":439,""cy"":2577,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,111,"{""name"":""circle"",""cx"":579,""cy"":2626,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,112,"{""name"":""circle"",""cx"":681,""cy"":2715,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,113,"{""name"":""circle"",""cx"":486,""cy"":2745,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,114,"{""name"":""circle"",""cx"":690,""cy"":2847,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,115,"{""name"":""circle"",""cx"":554,""cy"":2887,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,116,"{""name"":""circle"",""cx"":817,""cy"":2768,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,117,"{""name"":""circle"",""cx"":764,""cy"":2613,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,118,"{""name"":""circle"",""cx"":915,""cy"":2649,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,119,"{""name"":""circle"",""cx"":898,""cy"":2505,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,120,"{""name"":""circle"",""cx"":1038,""cy"":2573,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,121,"{""name"":""circle"",""cx"":1189,""cy"":2664,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,122,"{""name"":""circle"",""cx"":1055,""cy"":2726,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,123,"{""name"":""circle"",""cx"":959,""cy"":2839,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,124,"{""name"":""circle"",""cx"":832,""cy"":2926,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,125,"{""name"":""circle"",""cx"":1136,""cy"":2852,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,126,"{""name"":""circle"",""cx"":1336,""cy"":2697,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,127,"{""name"":""circle"",""cx"":1298,""cy"":2548,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,128,"{""name"":""circle"",""cx"":1164,""cy"":2488,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,129,"{""name"":""circle"",""cx"":1410,""cy"":2437,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,130,"{""name"":""circle"",""cx"":1446,""cy"":2562,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,131,"{""name"":""circle"",""cx"":1489,""cy"":2694,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,132,"{""name"":""circle"",""cx"":1427,""cy"":2834,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,133,"{""name"":""circle"",""cx"":1281,""cy"":2860,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,134,"{""name"":""circle"",""cx"":1251,""cy"":3017,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,135,"{""name"":""circle"",""cx"":1028,""cy"":2981,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,136,"{""name"":""circle"",""cx"":1115,""cy"":3091,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,137,"{""name"":""circle"",""cx"":1230,""cy"":3187,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,138,"{""name"":""circle"",""cx"":1359,""cy"":3136,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,139,"{""name"":""circle"",""cx"":1096,""cy"":3244,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,140,"{""name"":""circle"",""cx"":949,""cy"":3299,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,141,"{""name"":""circle"",""cx"":1087,""cy"":3412,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,142,"{""name"":""circle"",""cx"":1202,""cy"":3338,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,143,"{""name"":""circle"",""cx"":973,""cy"":3134,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,144,"{""name"":""circle"",""cx"":911,""cy"":3019,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,145,"{""name"":""circle"",""cx"":786,""cy"":3079,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,146,"{""name"":""circle"",""cx"":860,""cy"":3185,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,147,"{""name"":""circle"",""cx"":648,""cy"":3000,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,148,"{""name"":""circle"",""cx"":1406,""cy"":2979,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,149,"{""name"":""circle"",""cx"":1317,""cy"":3312,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,150,"{""name"":""circle"",""cx"":1330,""cy"":3444,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,151,"{""name"":""circle"",""cx"":1353,""cy"":3550,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,152,"{""name"":""circle"",""cx"":1442,""cy"":3412,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,153,"{""name"":""circle"",""cx"":1210,""cy"":3542,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,154,"{""name"":""circle"",""cx"":1512,""cy"":3534,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,155,"{""name"":""circle"",""cx"":1610,""cy"":3634,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,156,"{""name"":""circle"",""cx"":1461,""cy"":3668,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,157,"{""name"":""circle"",""cx"":1629,""cy"":3479,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,158,"{""name"":""circle"",""cx"":1574,""cy"":3362,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,159,"{""name"":""circle"",""cx"":1462,""cy"":3256,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,160,"{""name"":""circle"",""cx"":1502,""cy"":3093,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,161,"{""name"":""circle"",""cx"":1610,""cy"":3214,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,162,"{""name"":""circle"",""cx"":1725,""cy"":3343,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,163,"{""name"":""circle"",""cx"":1744,""cy"":3165,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,164,"{""name"":""circle"",""cx"":1642,""cy"":3040,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,165,"{""name"":""circle"",""cx"":1557,""cy"":2913,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,166,"{""name"":""circle"",""cx"":1614,""cy"":2764,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,167,"{""name"":""circle"",""cx"":1606,""cy"":2600,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,168,"{""name"":""circle"",""cx"":1629,""cy"":2456,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,169,"{""name"":""circle"",""cx"":1519,""cy"":2363,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,170,"{""name"":""circle"",""cx"":1402,""cy"":2280,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,171,"{""name"":""circle"",""cx"":1648,""cy"":2312,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,172,"{""name"":""circle"",""cx"":1897,""cy"":2342,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,173,"{""name"":""circle"",""cx"":2022,""cy"":2278,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,174,"{""name"":""circle"",""cx"":2169,""cy"":2274,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,175,"{""name"":""circle"",""cx"":2118,""cy"":2376,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,176,"{""name"":""circle"",""cx"":2262,""cy"":2391,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,177,"{""name"":""circle"",""cx"":2687,""cy"":2334,""r"":24.204}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,178,"{""name"":""circle"",""cx"":2409,""cy"":2351,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,179,"{""name"":""circle"",""cx"":2528,""cy"":2419,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,180,"{""name"":""circle"",""cx"":2653,""cy"":2427,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,181,"{""name"":""circle"",""cx"":2679,""cy"":2804,""r"":48.186}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,182,"{""name"":""circle"",""cx"":2880,""cy"":2204,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,183,"{""name"":""circle"",""cx"":2776,""cy"":2251,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,184,"{""name"":""circle"",""cx"":2619,""cy"":2281,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,185,"{""name"":""circle"",""cx"":2619,""cy"":2281,""r"":54}","{""class names"":""0""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,186,"{""name"":""circle"",""cx"":2525,""cy"":2330,""r"":39}","{""class names"":""""}"
PXL_20240301_171150398.jpg,2418388,"{}",258,187,"{""name"":""circle"",""cx"":2856,""cy"":2504,""r"":39}","{""class names"":""""}"
