filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240223_183143970.jpg,2660974,"{}",184,33,"{""name"":""circle"",""cx"":873,""cy"":2202,""r"":61}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,34,"{""name"":""circle"",""cx"":1011,""cy"":2148,""r"":60}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,35,"{""name"":""circle"",""cx"":1173,""cy"":2222,""r"":62}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,36,"{""name"":""circle"",""cx"":136,""cy"":2503,""r"":65}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,37,"{""name"":""circle"",""cx"":97,""cy"":2385,""r"":59}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,38,"{""name"":""circle"",""cx"":275,""cy"":2376,""r"":68}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,39,"{""name"":""circle"",""cx"":361,""cy"":2511,""r"":61.436}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,40,"{""name"":""circle"",""cx"":448,""cy"":2362,""r"":64}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,41,"{""name"":""circle"",""cx"":615,""cy"":2356,""r"":59.436}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,42,"{""name"":""circle"",""cx"":796,""cy"":2366,""r"":60}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,43,"{""name"":""circle"",""cx"":996,""cy"":2326,""r"":63}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,44,"{""name"":""circle"",""cx"":1188,""cy"":2405,""r"":65}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,45,"{""name"":""circle"",""cx"":532,""cy"":2525,""r"":62}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,46,"{""name"":""circle"",""cx"":678,""cy"":2485,""r"":59}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,47,"{""name"":""circle"",""cx"":905,""cy"":2477,""r"":64}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,48,"{""name"":""circle"",""cx"":1064,""cy"":2490,""r"":66}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,49,"{""name"":""circle"",""cx"":1215,""cy"":2598,""r"":60.721}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,50,"{""name"":""circle"",""cx"":226,""cy"":2614,""r"":71}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,51,"{""name"":""circle"",""cx"":425,""cy"":2663,""r"":70}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,52,"{""name"":""circle"",""cx"":592,""cy"":2688,""r"":63}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,53,"{""name"":""circle"",""cx"":785,""cy"":2600,""r"":62}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,54,"{""name"":""circle"",""cx"":947,""cy"":2628,""r"":60}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,55,"{""name"":""circle"",""cx"":1074,""cy"":2729,""r"":66}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,56,"{""name"":""circle"",""cx"":1231,""cy"":2775,""r"":62}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,57,"{""name"":""circle"",""cx"":906,""cy"":2791,""r"":60}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,58,"{""name"":""circle"",""cx"":743,""cy"":2761,""r"":62}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,59,"{""name"":""circle"",""cx"":125,""cy"":2760,""r"":70}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,60,"{""name"":""circle"",""cx"":296,""cy"":2774,""r"":63.347}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,61,"{""name"":""circle"",""cx"":474,""cy"":2812,""r"":61}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,62,"{""name"":""circle"",""cx"":322,""cy"":2966,""r"":77}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,63,"{""name"":""circle"",""cx"":514,""cy"":2966,""r"":63}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,64,"{""name"":""circle"",""cx"":682,""cy"":2937,""r"":66}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,65,"{""name"":""circle"",""cx"":852,""cy"":2948,""r"":63}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,66,"{""name"":""circle"",""cx"":1038,""cy"":2920,""r"":65.234}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,67,"{""name"":""circle"",""cx"":1278,""cy"":2935,""r"":68}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,68,"{""name"":""circle"",""cx"":445,""cy"":3131,""r"":66}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,69,"{""name"":""circle"",""cx"":616,""cy"":3105,""r"":62}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,70,"{""name"":""circle"",""cx"":786,""cy"":3130,""r"":67}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,71,"{""name"":""circle"",""cx"":946,""cy"":3062,""r"":70}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,72,"{""name"":""circle"",""cx"":1083,""cy"":3082,""r"":66.511}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,73,"{""name"":""circle"",""cx"":1241,""cy"":3101,""r"":64}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,74,"{""name"":""circle"",""cx"":519,""cy"":3272,""r"":60}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,75,"{""name"":""circle"",""cx"":664,""cy"":3245,""r"":65}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,76,"{""name"":""circle"",""cx"":841,""cy"":3261,""r"":66}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,77,"{""name"":""circle"",""cx"":965,""cy"":3226,""r"":62}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,78,"{""name"":""circle"",""cx"":1139,""cy"":3258,""r"":66.689}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,79,"{""name"":""circle"",""cx"":750,""cy"":3442,""r"":65}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,80,"{""name"":""circle"",""cx"":892,""cy"":3397,""r"":67}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,81,"{""name"":""circle"",""cx"":1080,""cy"":3423,""r"":71.036}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,82,"{""name"":""circle"",""cx"":1239,""cy"":3451,""r"":67}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,83,"{""name"":""circle"",""cx"":971,""cy"":3569,""r"":65}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,84,"{""name"":""circle"",""cx"":1148,""cy"":3609,""r"":71}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,85,"{""name"":""circle"",""cx"":609,""cy"":3408,""r"":61.999}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,86,"{""name"":""circle"",""cx"":1442,""cy"":1664,""r"":62}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,87,"{""name"":""circle"",""cx"":1666,""cy"":1576,""r"":61}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,88,"{""name"":""circle"",""cx"":1831,""cy"":1575,""r"":60}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,89,"{""name"":""circle"",""cx"":2092,""cy"":1568,""r"":61}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,90,"{""name"":""circle"",""cx"":1333,""cy"":1782,""r"":60}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,91,"{""name"":""circle"",""cx"":1477,""cy"":1841,""r"":59}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,92,"{""name"":""circle"",""cx"":1583,""cy"":1714,""r"":60}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,93,"{""name"":""circle"",""cx"":1748,""cy"":1727,""r"":60}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,94,"{""name"":""circle"",""cx"":1922,""cy"":1721,""r"":61}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,95,"{""name"":""circle"",""cx"":2101,""cy"":1740,""r"":63}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,96,"{""name"":""circle"",""cx"":2260,""cy"":1800,""r"":64}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,97,"{""name"":""circle"",""cx"":1357,""cy"":1940,""r"":59}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,98,"{""name"":""circle"",""cx"":1651,""cy"":1869,""r"":59}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,99,"{""name"":""circle"",""cx"":1830,""cy"":1868,""r"":63}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,100,"{""name"":""circle"",""cx"":1996,""cy"":1879,""r"":61}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,101,"{""name"":""circle"",""cx"":2155,""cy"":1938,""r"":64}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,102,"{""name"":""circle"",""cx"":2341,""cy"":1939,""r"":58}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,103,"{""name"":""circle"",""cx"":1308,""cy"":2104,""r"":61}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,104,"{""name"":""circle"",""cx"":1471,""cy"":2054,""r"":61}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,105,"{""name"":""circle"",""cx"":1601,""cy"":2016,""r"":55}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,106,"{""name"":""circle"",""cx"":1744,""cy"":2131,""r"":61}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,107,"{""name"":""circle"",""cx"":1746,""cy"":2008,""r"":59}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,108,"{""name"":""circle"",""cx"":1910,""cy"":2033,""r"":63}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,109,"{""name"":""circle"",""cx"":2075,""cy"":2095,""r"":62}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,110,"{""name"":""circle"",""cx"":2309,""cy"":2080,""r"":60}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,111,"{""name"":""circle"",""cx"":1323,""cy"":2312,""r"":59.47}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,112,"{""name"":""circle"",""cx"":1444,""cy"":2218,""r"":63}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,113,"{""name"":""circle"",""cx"":1669,""cy"":2247,""r"":65}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,114,"{""name"":""circle"",""cx"":1590,""cy"":2166,""r"":46}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,115,"{""name"":""circle"",""cx"":1609,""cy"":2351,""r"":51}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,116,"{""name"":""circle"",""cx"":1803,""cy"":2311,""r"":61}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,117,"{""name"":""circle"",""cx"":1961,""cy"":2277,""r"":57.82}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,118,"{""name"":""circle"",""cx"":1892,""cy"":2174,""r"":58}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,119,"{""name"":""circle"",""cx"":2010,""cy"":2209,""r"":21.425}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,120,"{""name"":""circle"",""cx"":2198,""cy"":2215,""r"":63.063}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,121,"{""name"":""circle"",""cx"":2372,""cy"":2217,""r"":62}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,122,"{""name"":""circle"",""cx"":1343,""cy"":2475,""r"":60}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,123,"{""name"":""circle"",""cx"":1514,""cy"":2478,""r"":63}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,124,"{""name"":""circle"",""cx"":1686,""cy"":2448,""r"":62}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,125,"{""name"":""circle"",""cx"":1790,""cy"":2451,""r"":40.113}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,126,"{""name"":""circle"",""cx"":1911,""cy"":2439,""r"":62}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,127,"{""name"":""circle"",""cx"":1920,""cy"":2561,""r"":58}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,128,"{""name"":""circle"",""cx"":2061,""cy"":2488,""r"":63}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,129,"{""name"":""circle"",""cx"":2206,""cy"":2479,""r"":59}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,130,"{""name"":""circle"",""cx"":2137,""cy"":2334,""r"":68}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,131,"{""name"":""circle"",""cx"":2282,""cy"":2354,""r"":61}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,132,"{""name"":""circle"",""cx"":2402,""cy"":2496,""r"":63}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,133,"{""name"":""circle"",""cx"":2299,""cy"":2623,""r"":64}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,134,"{""name"":""circle"",""cx"":2077,""cy"":2621,""r"":60.875}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,135,"{""name"":""circle"",""cx"":1789,""cy"":2596,""r"":63}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,136,"{""name"":""circle"",""cx"":1596,""cy"":2597,""r"":65}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,137,"{""name"":""circle"",""cx"":1422,""cy"":2622,""r"":61.116}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,138,"{""name"":""circle"",""cx"":1385,""cy"":2783,""r"":64.225}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,139,"{""name"":""circle"",""cx"":1536,""cy"":2742,""r"":61}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,140,"{""name"":""circle"",""cx"":1693,""cy"":2726,""r"":61}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,141,"{""name"":""circle"",""cx"":1859,""cy"":2725,""r"":62.778}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,142,"{""name"":""circle"",""cx"":2019,""cy"":2766,""r"":61.403}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,143,"{""name"":""circle"",""cx"":2191,""cy"":2752,""r"":66}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,144,"{""name"":""circle"",""cx"":2322,""cy"":2860,""r"":66.462}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,145,"{""name"":""circle"",""cx"":2146,""cy"":2910,""r"":63}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,146,"{""name"":""circle"",""cx"":1958,""cy"":2907,""r"":60}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,147,"{""name"":""circle"",""cx"":1788,""cy"":2888,""r"":65}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,148,"{""name"":""circle"",""cx"":1608,""cy"":2904,""r"":66}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,149,"{""name"":""circle"",""cx"":1444,""cy"":2941,""r"":65}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,150,"{""name"":""circle"",""cx"":1389,""cy"":3095,""r"":63}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,151,"{""name"":""circle"",""cx"":1554,""cy"":3076,""r"":67}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,152,"{""name"":""circle"",""cx"":1717,""cy"":3065,""r"":67}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,153,"{""name"":""circle"",""cx"":1885,""cy"":3056,""r"":64}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,154,"{""name"":""circle"",""cx"":2062,""cy"":3057,""r"":63}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,155,"{""name"":""circle"",""cx"":2232,""cy"":3063,""r"":64.447}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,156,"{""name"":""circle"",""cx"":2357,""cy"":3019,""r"":63}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,157,"{""name"":""circle"",""cx"":1308,""cy"":3270,""r"":64}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,158,"{""name"":""circle"",""cx"":1475,""cy"":3238,""r"":65.497}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,159,"{""name"":""circle"",""cx"":1660,""cy"":3217,""r"":63}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,160,"{""name"":""circle"",""cx"":1828,""cy"":3213,""r"":68}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,161,"{""name"":""circle"",""cx"":1992,""cy"":3213,""r"":66}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,162,"{""name"":""circle"",""cx"":2171,""cy"":3206,""r"":66}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,163,"{""name"":""circle"",""cx"":2348,""cy"":3202,""r"":66}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,164,"{""name"":""circle"",""cx"":2274,""cy"":3339,""r"":68}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,165,"{""name"":""circle"",""cx"":2099,""cy"":3355,""r"":65.234}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,166,"{""name"":""circle"",""cx"":1412,""cy"":3405,""r"":62}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,167,"{""name"":""circle"",""cx"":1587,""cy"":3385,""r"":66}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,168,"{""name"":""circle"",""cx"":1769,""cy"":3390,""r"":67}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,169,"{""name"":""circle"",""cx"":1935,""cy"":3378,""r"":65}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,170,"{""name"":""circle"",""cx"":2046,""cy"":3519,""r"":64}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,171,"{""name"":""circle"",""cx"":1879,""cy"":3547,""r"":64}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,172,"{""name"":""circle"",""cx"":1707,""cy"":3567,""r"":67}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,173,"{""name"":""circle"",""cx"":1536,""cy"":3554,""r"":59}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,174,"{""name"":""circle"",""cx"":1371,""cy"":3566,""r"":66.379}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,175,"{""name"":""circle"",""cx"":2499,""cy"":3109,""r"":63}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,176,"{""name"":""circle"",""cx"":2493,""cy"":2925,""r"":68}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,177,"{""name"":""circle"",""cx"":2614,""cy"":2807,""r"":66.222}","{""Class Label"":""0""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,178,"{""name"":""circle"",""cx"":2443,""cy"":2747,""r"":67}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,179,"{""name"":""circle"",""cx"":2580,""cy"":2619,""r"":67.692}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,180,"{""name"":""circle"",""cx"":2606,""cy"":2431,""r"":64}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,181,"{""name"":""circle"",""cx"":2447,""cy"":2355,""r"":63}","{""Class Label"":""1""}"
PXL_20240223_183143970.jpg,2660974,"{}",184,182,"{""name"":""circle"",""cx"":2549,""cy"":2231,""r"":62}","{""Class Label"":""1""}"
