filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20231103_143844136.jpg,1647510,"{}",360,29,"{""name"":""circle"",""cx"":2196,""cy"":1600,""r"":55.134}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,30,"{""name"":""circle"",""cx"":2242,""cy"":1766,""r"":50.805}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,31,"{""name"":""circle"",""cx"":1742,""cy"":1686,""r"":35.842}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,32,"{""name"":""circle"",""cx"":1921,""cy"":1602,""r"":49.863}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,33,"{""name"":""circle"",""cx"":1537,""cy"":1459,""r"":49}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,34,"{""name"":""circle"",""cx"":2010,""cy"":1392,""r"":38}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,35,"{""name"":""circle"",""cx"":1791,""cy"":1775,""r"":34}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,36,"{""name"":""circle"",""cx"":1469,""cy"":1649,""r"":54}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,37,"{""name"":""circle"",""cx"":1899,""cy"":1704,""r"":31}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,38,"{""name"":""circle"",""cx"":1658,""cy"":1659,""r"":54}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,39,"{""name"":""circle"",""cx"":1567,""cy"":1606,""r"":37}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,40,"{""name"":""circle"",""cx"":1775,""cy"":1597,""r"":54}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,41,"{""name"":""circle"",""cx"":1447,""cy"":1557,""r"":31}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,42,"{""name"":""circle"",""cx"":1889,""cy"":1368,""r"":26}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,43,"{""name"":""circle"",""cx"":1698,""cy"":1553,""r"":24}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,44,"{""name"":""circle"",""cx"":2064,""cy"":1608,""r"":46}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,45,"{""name"":""circle"",""cx"":2068,""cy"":1529,""r"":21}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,46,"{""name"":""circle"",""cx"":2145,""cy"":1394,""r"":35}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,47,"{""name"":""circle"",""cx"":1688,""cy"":1380,""r"":16}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,48,"{""name"":""circle"",""cx"":1419,""cy"":1358,""r"":54}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,49,"{""name"":""circle"",""cx"":1363,""cy"":1469,""r"":54}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,50,"{""name"":""circle"",""cx"":1596,""cy"":1187,""r"":56}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,51,"{""name"":""circle"",""cx"":1845,""cy"":1612,""r"":16}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,52,"{""name"":""circle"",""cx"":2163,""cy"":1812,""r"":25}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,53,"{""name"":""circle"",""cx"":1999,""cy"":1711,""r"":55.134}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,54,"{""name"":""circle"",""cx"":2040,""cy"":2046,""r"":54.846}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,55,"{""name"":""circle"",""cx"":2073,""cy"":1838,""r"":50.805}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,56,"{""name"":""circle"",""cx"":2054,""cy"":1766,""r"":25}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,57,"{""name"":""circle"",""cx"":2411,""cy"":1654,""r"":55.134}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,58,"{""name"":""circle"",""cx"":2322,""cy"":1742,""r"":22}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,59,"{""name"":""circle"",""cx"":2127,""cy"":1636,""r"":16}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,60,"{""name"":""circle"",""cx"":1988,""cy"":1598,""r"":13}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,61,"{""name"":""circle"",""cx"":1931,""cy"":1519,""r"":16}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,62,"{""name"":""circle"",""cx"":788,""cy"":2065,""r"":53.533}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,63,"{""name"":""circle"",""cx"":1294,""cy"":1702,""r"":54}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,64,"{""name"":""circle"",""cx"":980,""cy"":1784,""r"":40.939}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,65,"{""name"":""circle"",""cx"":1232,""cy"":1485,""r"":54}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,66,"{""name"":""circle"",""cx"":774,""cy"":1698,""r"":56}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,67,"{""name"":""circle"",""cx"":999,""cy"":1471,""r"":54}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,68,"{""name"":""circle"",""cx"":417,""cy"":1374,""r"":56}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,69,"{""name"":""circle"",""cx"":721,""cy"":1322,""r"":59.579}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,70,"{""name"":""circle"",""cx"":588,""cy"":1507,""r"":53.533}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,71,"{""name"":""circle"",""cx"":574,""cy"":1388,""r"":53.533}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,72,"{""name"":""circle"",""cx"":867,""cy"":1424,""r"":56}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,73,"{""name"":""circle"",""cx"":310,""cy"":1271,""r"":56}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,74,"{""name"":""circle"",""cx"":338,""cy"":1479,""r"":46.796}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,75,"{""name"":""circle"",""cx"":471,""cy"":1503,""r"":53.533}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,76,"{""name"":""circle"",""cx"":286,""cy"":1557,""r"":59.579}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,77,"{""name"":""circle"",""cx"":183,""cy"":1481,""r"":54.266}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,78,"{""name"":""circle"",""cx"":259,""cy"":1698,""r"":54.266}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,79,"{""name"":""circle"",""cx"":533,""cy"":1620,""r"":56.023}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,80,"{""name"":""circle"",""cx"":678,""cy"":1602,""r"":56.023}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,81,"{""name"":""circle"",""cx"":805,""cy"":1568,""r"":56.023}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,82,"{""name"":""circle"",""cx"":928,""cy"":1564,""r"":56.023}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,83,"{""name"":""circle"",""cx"":1027,""cy"":1651,""r"":56.023}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,84,"{""name"":""circle"",""cx"":1116,""cy"":1545,""r"":56}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,85,"{""name"":""circle"",""cx"":898,""cy"":1695,""r"":56.023}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,86,"{""name"":""circle"",""cx"":382,""cy"":1635,""r"":52.527}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,87,"{""name"":""circle"",""cx"":590,""cy"":1862,""r"":56.023}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,88,"{""name"":""circle"",""cx"":139,""cy"":1781,""r"":56.023}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,89,"{""name"":""circle"",""cx"":718,""cy"":1454,""r"":61.761}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,90,"{""name"":""circle"",""cx"":344,""cy"":1895,""r"":52.527}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,91,"{""name"":""circle"",""cx"":386,""cy"":1740,""r"":52.527}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,92,"{""name"":""circle"",""cx"":640,""cy"":1721,""r"":56.023}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,93,"{""name"":""circle"",""cx"":497,""cy"":1746,""r"":61.761}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,94,"{""name"":""circle"",""cx"":1057,""cy"":1853,""r"":57.964}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,95,"{""name"":""circle"",""cx"":447,""cy"":1877,""r"":49.863}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,96,"{""name"":""circle"",""cx"":1273,""cy"":2001,""r"":51.731}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,97,"{""name"":""circle"",""cx"":862,""cy"":1821,""r"":57.964}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,98,"{""name"":""circle"",""cx"":1147,""cy"":1674,""r"":54}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,99,"{""name"":""circle"",""cx"":1205,""cy"":1863,""r"":56.234}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,100,"{""name"":""circle"",""cx"":1231,""cy"":1626,""r"":40}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,101,"{""name"":""circle"",""cx"":1626,""cy"":1760,""r"":54}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,102,"{""name"":""circle"",""cx"":1347,""cy"":1587,""r"":56}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,103,"{""name"":""circle"",""cx"":1464,""cy"":1855,""r"":49.863}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,104,"{""name"":""circle"",""cx"":1508,""cy"":1748,""r"":49.863}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,105,"{""name"":""circle"",""cx"":1381,""cy"":1724,""r"":40.939}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,106,"{""name"":""circle"",""cx"":1234,""cy"":1776,""r"":40.939}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,107,"{""name"":""circle"",""cx"":1117,""cy"":1768,""r"":40.939}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,108,"{""name"":""circle"",""cx"":284,""cy"":1803,""r"":56.023}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,109,"{""name"":""circle"",""cx"":90,""cy"":2522,""r"":55.987}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,110,"{""name"":""circle"",""cx"":399,""cy"":2000,""r"":53.533}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,111,"{""name"":""circle"",""cx"":538,""cy"":1988,""r"":53.533}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,112,"{""name"":""circle"",""cx"":693,""cy"":1964,""r"":53.533}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,113,"{""name"":""circle"",""cx"":731,""cy"":1835,""r"":57.964}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,114,"{""name"":""circle"",""cx"":167,""cy"":2151,""r"":58.878}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,115,"{""name"":""circle"",""cx"":514,""cy"":2115,""r"":56.584}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,116,"{""name"":""circle"",""cx"":969,""cy"":1924,""r"":52.527}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,117,"{""name"":""circle"",""cx"":1041,""cy"":2035,""r"":57.964}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,118,"{""name"":""circle"",""cx"":1164,""cy"":2055,""r"":54.011}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,119,"{""name"":""circle"",""cx"":1122,""cy"":1926,""r"":40.551}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,120,"{""name"":""circle"",""cx"":1697,""cy"":1842,""r"":51.731}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,121,"{""name"":""circle"",""cx"":1716,""cy"":1938,""r"":53.533}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,122,"{""name"":""circle"",""cx"":1146,""cy"":2176,""r"":47.881}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,123,"{""name"":""circle"",""cx"":576,""cy"":2345,""r"":53.533}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,124,"{""name"":""circle"",""cx"":1931,""cy"":2125,""r"":49.863}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,125,"{""name"":""circle"",""cx"":1865,""cy"":2019,""r"":47.258}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,126,"{""name"":""circle"",""cx"":1390,""cy"":1956,""r"":53.533}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,127,"{""name"":""circle"",""cx"":1057,""cy"":2393,""r"":56.128}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,128,"{""name"":""circle"",""cx"":1520,""cy"":1972,""r"":51.731}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,129,"{""name"":""circle"",""cx"":1481,""cy"":2188,""r"":51.845}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,130,"{""name"":""circle"",""cx"":2490,""cy"":2294,""r"":57.964}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,131,"{""name"":""circle"",""cx"":1633,""cy"":1986,""r"":42.919}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,132,"{""name"":""circle"",""cx"":1818,""cy"":2141,""r"":49.863}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,133,"{""name"":""circle"",""cx"":1750,""cy"":2024,""r"":39.763}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,134,"{""name"":""circle"",""cx"":1883,""cy"":1907,""r"":55.384}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,135,"{""name"":""circle"",""cx"":1980,""cy"":1953,""r"":48.74}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,136,"{""name"":""circle"",""cx"":1948,""cy"":1844,""r"":41.514}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,137,"{""name"":""circle"",""cx"":2413,""cy"":1939,""r"":55.384}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,138,"{""name"":""circle"",""cx"":1799,""cy"":1912,""r"":33.857}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,139,"{""name"":""circle"",""cx"":2290,""cy"":1856,""r"":33.857}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,140,"{""name"":""circle"",""cx"":2153,""cy"":1999,""r"":45.424}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,141,"{""name"":""circle"",""cx"":2286,""cy"":2001,""r"":50.297}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,142,"{""name"":""circle"",""cx"":2425,""cy"":1797,""r"":55.134}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,143,"{""name"":""circle"",""cx"":2399,""cy"":2065,""r"":55.134}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,144,"{""name"":""circle"",""cx"":2159,""cy"":2375,""r"":55.134}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,145,"{""name"":""circle"",""cx"":2371,""cy"":2208,""r"":55.134}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,146,"{""name"":""circle"",""cx"":2203,""cy"":1909,""r"":54.846}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,147,"{""name"":""circle"",""cx"":2141,""cy"":2110,""r"":54.846}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,148,"{""name"":""circle"",""cx"":921,""cy"":2057,""r"":53.533}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,149,"{""name"":""circle"",""cx"":1095,""cy"":2284,""r"":53.533}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,150,"{""name"":""circle"",""cx"":1259,""cy"":2140,""r"":47.881}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,151,"{""name"":""circle"",""cx"":1699,""cy"":2347,""r"":49.863}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,152,"{""name"":""circle"",""cx"":796,""cy"":2433,""r"":55.455}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,153,"{""name"":""circle"",""cx"":838,""cy"":1948,""r"":52.527}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,154,"{""name"":""circle"",""cx"":715,""cy"":2326,""r"":56.234}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,155,"{""name"":""circle"",""cx"":767,""cy"":2197,""r"":52.527}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,156,"{""name"":""circle"",""cx"":649,""cy"":2095,""r"":53.533}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,157,"{""name"":""circle"",""cx"":516,""cy"":2230,""r"":53.533}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,158,"{""name"":""circle"",""cx"":395,""cy"":2188,""r"":53.533}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,159,"{""name"":""circle"",""cx"":638,""cy"":2217,""r"":52.527}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,160,"{""name"":""circle"",""cx"":1802,""cy"":2529,""r"":58.203}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,161,"{""name"":""circle"",""cx"":83,""cy"":2262,""r"":58.878}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,162,"{""name"":""circle"",""cx"":264,""cy"":2278,""r"":58.878}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,163,"{""name"":""circle"",""cx"":300,""cy"":2097,""r"":59.678}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,164,"{""name"":""circle"",""cx"":169,""cy"":2385,""r"":59.678}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,165,"{""name"":""circle"",""cx"":185,""cy"":2651,""r"":56.549}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,166,"{""name"":""circle"",""cx"":217,""cy"":2516,""r"":55.987}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,167,"{""name"":""circle"",""cx"":328,""cy"":2610,""r"":59.678}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,168,"{""name"":""circle"",""cx"":890,""cy"":2181,""r"":52.527}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,169,"{""name"":""circle"",""cx"":1019,""cy"":2167,""r"":53.533}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,170,"{""name"":""circle"",""cx"":850,""cy"":2304,""r"":53.533}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,171,"{""name"":""circle"",""cx"":969,""cy"":2284,""r"":53.533}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,172,"{""name"":""circle"",""cx"":1392,""cy"":2249,""r"":47}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,173,"{""name"":""circle"",""cx"":1464,""cy"":2067,""r"":49.863}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,174,"{""name"":""circle"",""cx"":1574,""cy"":2093,""r"":51.731}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,175,"{""name"":""circle"",""cx"":1610,""cy"":2188,""r"":51.731}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,176,"{""name"":""circle"",""cx"":1697,""cy"":2216,""r"":44.987}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,177,"{""name"":""circle"",""cx"":1459,""cy"":2314,""r"":44.987}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,178,"{""name"":""circle"",""cx"":1566,""cy"":2262,""r"":44.987}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,179,"{""name"":""circle"",""cx"":1271,""cy"":2233,""r"":53.533}","{""class-label"":""1""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,180,"{""name"":""circle"",""cx"":1348,""cy"":2179,""r"":22}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,181,"{""name"":""circle"",""cx"":1203,""cy"":2280,""r"":26}","{""class-label"":""0""}"
PXL_20231103_143844136.jpg,1647510,"{}",360,182,"{""name"":""circle"",""cx"":1353,""cy"":2079,""r"":51.731}","{""class-label"":""0""}"
