filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_195939400.jpg,3214068,"{}",320,15,"{""name"":""circle"",""cx"":1424,""cy"":565,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,16,"{""name"":""circle"",""cx"":1212,""cy"":597,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,17,"{""name"":""circle"",""cx"":1132,""cy"":824,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,18,"{""name"":""circle"",""cx"":1023,""cy"":776,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,19,"{""name"":""circle"",""cx"":1252,""cy"":972,""r"":51.269}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,20,"{""name"":""circle"",""cx"":1495,""cy"":826,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,21,"{""name"":""circle"",""cx"":1583,""cy"":730,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,22,"{""name"":""circle"",""cx"":1789,""cy"":608,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,23,"{""name"":""circle"",""cx"":1705,""cy"":733,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,24,"{""name"":""circle"",""cx"":1838,""cy"":741,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,25,"{""name"":""circle"",""cx"":1883,""cy"":858,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,26,"{""name"":""circle"",""cx"":1756,""cy"":850,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,27,"{""name"":""circle"",""cx"":1624,""cy"":848,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,28,"{""name"":""circle"",""cx"":1539,""cy"":946,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,29,"{""name"":""circle"",""cx"":1327,""cy"":1025,""r"":39.412}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,30,"{""name"":""circle"",""cx"":725,""cy"":1119,""r"":49.001}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,31,"{""name"":""circle"",""cx"":1351,""cy"":792,""r"":34.405}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,32,"{""name"":""circle"",""cx"":1372,""cy"":1154,""r"":41.176}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,33,"{""name"":""circle"",""cx"":1233,""cy"":1168,""r"":40.191}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,34,"{""name"":""circle"",""cx"":1449,""cy"":1053,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,35,"{""name"":""circle"",""cx"":1584,""cy"":1066,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,36,"{""name"":""circle"",""cx"":1672,""cy"":957,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,37,"{""name"":""circle"",""cx"":1720,""cy"":1073,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,38,"{""name"":""circle"",""cx"":1807,""cy"":969,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,39,"{""name"":""circle"",""cx"":1942,""cy"":974,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,40,"{""name"":""circle"",""cx"":1849,""cy"":1080,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,41,"{""name"":""circle"",""cx"":1978,""cy"":1098,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,42,"{""name"":""circle"",""cx"":2437,""cy"":1567,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,43,"{""name"":""circle"",""cx"":2016,""cy"":1223,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,44,"{""name"":""circle"",""cx"":1894,""cy"":1205,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,45,"{""name"":""circle"",""cx"":1765,""cy"":1189,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,46,"{""name"":""circle"",""cx"":1630,""cy"":1173,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,47,"{""name"":""circle"",""cx"":1495,""cy"":1162,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,48,"{""name"":""circle"",""cx"":1423,""cy"":1263,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,49,"{""name"":""circle"",""cx"":1298,""cy"":1112,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,50,"{""name"":""circle"",""cx"":1309,""cy"":1258,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,51,"{""name"":""circle"",""cx"":1244,""cy"":872,""r"":43.88}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,52,"{""name"":""circle"",""cx"":1193,""cy"":1058,""r"":43.88}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,53,"{""name"":""circle"",""cx"":1140,""cy"":952,""r"":49.001}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,54,"{""name"":""circle"",""cx"":1052,""cy"":1039,""r"":49.001}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,55,"{""name"":""circle"",""cx"":956,""cy"":1108,""r"":49.001}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,56,"{""name"":""circle"",""cx"":938,""cy"":984,""r"":49.001}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,57,"{""name"":""circle"",""cx"":1030,""cy"":904,""r"":49.001}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,58,"{""name"":""circle"",""cx"":911,""cy"":854,""r"":49.001}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,59,"{""name"":""circle"",""cx"":795,""cy"":803,""r"":49.001}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,60,"{""name"":""circle"",""cx"":686,""cy"":879,""r"":49.001}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,61,"{""name"":""circle"",""cx"":684,""cy"":749,""r"":49.001}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,62,"{""name"":""circle"",""cx"":581,""cy"":815,""r"":49.001}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,63,"{""name"":""circle"",""cx"":578,""cy"":928,""r"":49.001}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,64,"{""name"":""circle"",""cx"":461,""cy"":987,""r"":49.001}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,65,"{""name"":""circle"",""cx"":504,""cy"":1103,""r"":49.001}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,66,"{""name"":""circle"",""cx"":613,""cy"":1056,""r"":49.001}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,67,"{""name"":""circle"",""cx"":722,""cy"":990,""r"":49.001}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,68,"{""name"":""circle"",""cx"":818,""cy"":926,""r"":49.001}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,69,"{""name"":""circle"",""cx"":834,""cy"":1050,""r"":49.001}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,70,"{""name"":""circle"",""cx"":844,""cy"":1166,""r"":49.001}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,71,"{""name"":""circle"",""cx"":2100,""cy"":1117,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,72,"{""name"":""circle"",""cx"":2153,""cy"":1234,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,73,"{""name"":""circle"",""cx"":1169,""cy"":1268,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,74,"{""name"":""circle"",""cx"":1047,""cy"":1237,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,75,"{""name"":""circle"",""cx"":1113,""cy"":1147,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,76,"{""name"":""circle"",""cx"":936,""cy"":1224,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,77,"{""name"":""circle"",""cx"":738,""cy"":1230,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,78,"{""name"":""circle"",""cx"":606,""cy"":1183,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,79,"{""name"":""circle"",""cx"":452,""cy"":1204,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,80,"{""name"":""circle"",""cx"":327,""cy"":1198,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,81,"{""name"":""circle"",""cx"":383,""cy"":1089,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,82,"{""name"":""circle"",""cx"":267,""cy"":1312,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,83,"{""name"":""circle"",""cx"":151,""cy"":1323,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,84,"{""name"":""circle"",""cx"":391,""cy"":1315,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,85,"{""name"":""circle"",""cx"":523,""cy"":1307,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,86,"{""name"":""circle"",""cx"":639,""cy"":1299,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,87,"{""name"":""circle"",""cx"":743,""cy"":1355,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,88,"{""name"":""circle"",""cx"":841,""cy"":1299,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,89,"{""name"":""circle"",""cx"":952,""cy"":1346,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,90,"{""name"":""circle"",""cx"":1076,""cy"":1354,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,91,"{""name"":""circle"",""cx"":1253,""cy"":1362,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,92,"{""name"":""circle"",""cx"":1369,""cy"":1378,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,93,"{""name"":""circle"",""cx"":252,""cy"":1549,""r"":58.872}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,94,"{""name"":""circle"",""cx"":1602,""cy"":1378,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,95,"{""name"":""circle"",""cx"":1686,""cy"":1286,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,96,"{""name"":""circle"",""cx"":1803,""cy"":1307,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,97,"{""name"":""circle"",""cx"":1721,""cy"":1400,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,98,"{""name"":""circle"",""cx"":1840,""cy"":1427,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,99,"{""name"":""circle"",""cx"":1920,""cy"":1334,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,100,"{""name"":""circle"",""cx"":1959,""cy"":1450,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,101,"{""name"":""circle"",""cx"":2080,""cy"":1460,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,102,"{""name"":""circle"",""cx"":2038,""cy"":1347,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,103,"{""name"":""circle"",""cx"":2155,""cy"":1358,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,104,"{""name"":""circle"",""cx"":2214,""cy"":1464,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,105,"{""name"":""circle"",""cx"":2362,""cy"":1419,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,106,"{""name"":""circle"",""cx"":2275,""cy"":1303,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,107,"{""name"":""circle"",""cx"":2312,""cy"":1541,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,108,"{""name"":""circle"",""cx"":1667,""cy"":2013,""r"":47}","{""class names"":""1""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,109,"{""name"":""circle"",""cx"":1480,""cy"":1365,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,110,"{""name"":""circle"",""cx"":210,""cy"":1426,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,111,"{""name"":""circle"",""cx"":133,""cy"":1561,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,112,"{""name"":""circle"",""cx"":1901,""cy"":1665,""r"":55.807}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,113,"{""name"":""circle"",""cx"":336,""cy"":1420,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,114,"{""name"":""circle"",""cx"":379,""cy"":1526,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,115,"{""name"":""circle"",""cx"":475,""cy"":1434,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,116,"{""name"":""circle"",""cx"":600,""cy"":1408,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,117,"{""name"":""circle"",""cx"":481,""cy"":1569,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,118,"{""name"":""circle"",""cx"":594,""cy"":1522,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,119,"{""name"":""circle"",""cx"":715,""cy"":1472,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,120,"{""name"":""circle"",""cx"":839,""cy"":1417,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,121,"{""name"":""circle"",""cx"":797,""cy"":1557,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,122,"{""name"":""circle"",""cx"":911,""cy"":1510,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,123,"{""name"":""circle"",""cx"":1007,""cy"":1449,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,124,"{""name"":""circle"",""cx"":1103,""cy"":1518,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,125,"{""name"":""circle"",""cx"":1166,""cy"":1428,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,126,"{""name"":""circle"",""cx"":1299,""cy"":1476,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,127,"{""name"":""circle"",""cx"":1212,""cy"":1550,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,128,"{""name"":""circle"",""cx"":1413,""cy"":1507,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,129,"{""name"":""circle"",""cx"":1321,""cy"":1592,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,130,"{""name"":""circle"",""cx"":1522,""cy"":1467,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,131,"{""name"":""circle"",""cx"":1540,""cy"":1573,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,132,"{""name"":""circle"",""cx"":1636,""cy"":1491,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,133,"{""name"":""circle"",""cx"":1753,""cy"":1520,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,134,"{""name"":""circle"",""cx"":1882,""cy"":1543,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,135,"{""name"":""circle"",""cx"":1998,""cy"":1570,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,136,"{""name"":""circle"",""cx"":2127,""cy"":1562,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,137,"{""name"":""circle"",""cx"":2223,""cy"":1621,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,138,"{""name"":""circle"",""cx"":2337,""cy"":1676,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,139,"{""name"":""circle"",""cx"":2462,""cy"":1715,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,140,"{""name"":""circle"",""cx"":2230,""cy"":1739,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,141,"{""name"":""circle"",""cx"":2121,""cy"":1683,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,142,"{""name"":""circle"",""cx"":106,""cy"":1953,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,143,"{""name"":""circle"",""cx"":2010,""cy"":1712,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,144,"{""name"":""circle"",""cx"":1785,""cy"":1632,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,145,"{""name"":""circle"",""cx"":1809,""cy"":1749,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,146,"{""name"":""circle"",""cx"":1695,""cy"":1715,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,147,"{""name"":""circle"",""cx"":1664,""cy"":1609,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,148,"{""name"":""circle"",""cx"":1566,""cy"":1680,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,149,"{""name"":""circle"",""cx"":1441,""cy"":1630,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,150,"{""name"":""circle"",""cx"":1475,""cy"":1752,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,151,"{""name"":""circle"",""cx"":1353,""cy"":1715,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,152,"{""name"":""circle"",""cx"":1236,""cy"":1678,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,153,"{""name"":""circle"",""cx"":1127,""cy"":1638,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,154,"{""name"":""circle"",""cx"":1011,""cy"":1582,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,155,"{""name"":""circle"",""cx"":900,""cy"":1633,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,156,"{""name"":""circle"",""cx"":686,""cy"":1599,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,157,"{""name"":""circle"",""cx"":784,""cy"":1679,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,158,"{""name"":""circle"",""cx"":586,""cy"":1652,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,159,"{""name"":""circle"",""cx"":461,""cy"":1695,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,160,"{""name"":""circle"",""cx"":352,""cy"":1644,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,161,"{""name"":""circle"",""cx"":349,""cy"":1760,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,162,"{""name"":""circle"",""cx"":227,""cy"":1681,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,163,"{""name"":""circle"",""cx"":235,""cy"":1808,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,164,"{""name"":""circle"",""cx"":110,""cy"":1824,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,165,"{""name"":""circle"",""cx"":403,""cy"":2326,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,166,"{""name"":""circle"",""cx"":100,""cy"":1684,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,167,"{""name"":""circle"",""cx"":222,""cy"":1932,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,168,"{""name"":""circle"",""cx"":34,""cy"":2041,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,169,"{""name"":""circle"",""cx"":53,""cy"":2165,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,170,"{""name"":""circle"",""cx"":59,""cy"":2292,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,171,"{""name"":""circle"",""cx"":2018,""cy"":2439,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,172,"{""name"":""circle"",""cx"":292,""cy"":2406,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,173,"{""name"":""circle"",""cx"":284,""cy"":2268,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,174,"{""name"":""circle"",""cx"":175,""cy"":2207,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,175,"{""name"":""circle"",""cx"":167,""cy"":2072,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,176,"{""name"":""circle"",""cx"":292,""cy"":2131,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,177,"{""name"":""circle"",""cx"":310,""cy"":2009,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,178,"{""name"":""circle"",""cx"":341,""cy"":1879,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,179,"{""name"":""circle"",""cx"":454,""cy"":1823,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,180,"{""name"":""circle"",""cx"":440,""cy"":1942,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,181,"{""name"":""circle"",""cx"":422,""cy"":2067,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,182,"{""name"":""circle"",""cx"":645,""cy"":2092,""r"":55.992}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,183,"{""name"":""circle"",""cx"":409,""cy"":2196,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,184,"{""name"":""circle"",""cx"":525,""cy"":2143,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,185,"{""name"":""circle"",""cx"":525,""cy"":2259,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,186,"{""name"":""circle"",""cx"":509,""cy"":2378,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,187,"{""name"":""circle"",""cx"":625,""cy"":2339,""r"":47}","{""class names"":""0""}"
PXL_20240501_195939400.jpg,3214068,"{}",320,188,"{""name"":""circle"",""cx"":723,""cy"":2413,""r"":47}","{""class names"":""0""}"
