filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240223_183512249.jpg,2524296,"{}",222,20,"{""name"":""circle"",""cx"":1462,""cy"":2042,""r"":59.202}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,21,"{""name"":""circle"",""cx"":1323,""cy"":2117,""r"":59.202}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,22,"{""name"":""circle"",""cx"":1191,""cy"":2055,""r"":59.202}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,23,"{""name"":""circle"",""cx"":1200,""cy"":1901,""r"":59.202}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,24,"{""name"":""circle"",""cx"":625,""cy"":2043,""r"":68.658}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,25,"{""name"":""circle"",""cx"":1071,""cy"":1985,""r"":63.89}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,26,"{""name"":""circle"",""cx"":950,""cy"":1915,""r"":63.89}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,27,"{""name"":""circle"",""cx"":590,""cy"":1576,""r"":71.792}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,28,"{""name"":""circle"",""cx"":777,""cy"":1962,""r"":63.89}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,29,"{""name"":""circle"",""cx"":773,""cy"":2117,""r"":63.89}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,30,"{""name"":""circle"",""cx"":843,""cy"":1810,""r"":63.89}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,31,"{""name"":""circle"",""cx"":903,""cy"":1579,""r"":63.89}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,32,"{""name"":""circle"",""cx"":691,""cy"":1272,""r"":63.89}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,33,"{""name"":""circle"",""cx"":454,""cy"":1525,""r"":55.195}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,34,"{""name"":""circle"",""cx"":616,""cy"":1705,""r"":63.89}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,35,"{""name"":""circle"",""cx"":456,""cy"":1668,""r"":63.89}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,36,"{""name"":""circle"",""cx"":737,""cy"":1573,""r"":63.89}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,37,"{""name"":""circle"",""cx"":846,""cy"":1433,""r"":63.89}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,38,"{""name"":""circle"",""cx"":1013,""cy"":1468,""r"":63.89}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,39,"{""name"":""circle"",""cx"":1729,""cy"":1099,""r"":47.495}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,40,"{""name"":""circle"",""cx"":842,""cy"":1284,""r"":63.89}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,41,"{""name"":""circle"",""cx"":992,""cy"":1328,""r"":63.89}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,42,"{""name"":""circle"",""cx"":1068,""cy"":1201,""r"":63.89}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,43,"{""name"":""circle"",""cx"":1068,""cy"":1201,""r"":63.89}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,44,"{""name"":""circle"",""cx"":1191,""cy"":1002,""r"":63.89}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,45,"{""name"":""circle"",""cx"":1197,""cy"":1157,""r"":63.89}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,46,"{""name"":""circle"",""cx"":1313,""cy"":1367,""r"":63.89}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,47,"{""name"":""circle"",""cx"":1496,""cy"":1149,""r"":66.909}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,48,"{""name"":""circle"",""cx"":1356,""cy"":994,""r"":62.025}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,49,"{""name"":""circle"",""cx"":1502,""cy"":1013,""r"":62.025}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,50,"{""name"":""circle"",""cx"":1654,""cy"":1020,""r"":62.025}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,51,"{""name"":""circle"",""cx"":1436,""cy"":1233,""r"":35.193}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,52,"{""name"":""circle"",""cx"":1926,""cy"":1063,""r"":62.025}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,53,"{""name"":""circle"",""cx"":1865,""cy"":1349,""r"":63.488}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,54,"{""name"":""circle"",""cx"":1440,""cy"":1360,""r"":59.972}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,55,"{""name"":""circle"",""cx"":1317,""cy"":1259,""r"":44.973}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,56,"{""name"":""circle"",""cx"":1972,""cy"":1472,""r"":59.202}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,57,"{""name"":""circle"",""cx"":1597,""cy"":1375,""r"":62.025}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,58,"{""name"":""circle"",""cx"":1708,""cy"":1435,""r"":55.205}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,59,"{""name"":""circle"",""cx"":1746,""cy"":1320,""r"":63.488}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,60,"{""name"":""circle"",""cx"":1748,""cy"":1222,""r"":37}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,61,"{""name"":""circle"",""cx"":1563,""cy"":1262,""r"":63}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,62,"{""name"":""circle"",""cx"":1592,""cy"":1104,""r"":41}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,63,"{""name"":""circle"",""cx"":1660,""cy"":1180,""r"":60}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,64,"{""name"":""circle"",""cx"":1791,""cy"":971,""r"":62}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,65,"{""name"":""circle"",""cx"":1677,""cy"":1827,""r"":39}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,66,"{""name"":""circle"",""cx"":2079,""cy"":1988,""r"":66.223}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,67,"{""name"":""circle"",""cx"":2120,""cy"":2146,""r"":66.223}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,68,"{""name"":""circle"",""cx"":1954,""cy"":2126,""r"":66.223}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,69,"{""name"":""circle"",""cx"":1851,""cy"":2036,""r"":66.223}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,70,"{""name"":""circle"",""cx"":1829,""cy"":2195,""r"":66.223}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,71,"{""name"":""circle"",""cx"":1995,""cy"":2306,""r"":99}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,72,"{""name"":""circle"",""cx"":1805,""cy"":2488,""r"":62.542}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,73,"{""name"":""circle"",""cx"":2187,""cy"":2224,""r"":37}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,74,"{""name"":""circle"",""cx"":2104,""cy"":2418,""r"":64}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,75,"{""name"":""circle"",""cx"":2149,""cy"":2341,""r"":26}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,76,"{""name"":""circle"",""cx"":1903,""cy"":2415,""r"":30}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,77,"{""name"":""circle"",""cx"":1848,""cy"":2354,""r"":56}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,78,"{""name"":""circle"",""cx"":1076,""cy"":2798,""r"":65.932}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,79,"{""name"":""circle"",""cx"":1690,""cy"":2314,""r"":62}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,80,"{""name"":""circle"",""cx"":1522,""cy"":2297,""r"":62}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,81,"{""name"":""circle"",""cx"":1402,""cy"":2405,""r"":62}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,82,"{""name"":""circle"",""cx"":1446,""cy"":2575,""r"":65.932}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,83,"{""name"":""circle"",""cx"":1308,""cy"":2604,""r"":65.932}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,84,"{""name"":""circle"",""cx"":1444,""cy"":2707,""r"":65.932}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,85,"{""name"":""circle"",""cx"":809,""cy"":2849,""r"":67.9}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,86,"{""name"":""circle"",""cx"":717,""cy"":2528,""r"":68.372}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,87,"{""name"":""circle"",""cx"":1176,""cy"":2661,""r"":51}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,88,"{""name"":""circle"",""cx"":1295,""cy"":2756,""r"":65.932}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,89,"{""name"":""circle"",""cx"":1283,""cy"":2918,""r"":65.932}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,90,"{""name"":""circle"",""cx"":1413,""cy"":3018,""r"":65.932}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,91,"{""name"":""circle"",""cx"":1164,""cy"":3189,""r"":65.932}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,92,"{""name"":""circle"",""cx"":1059,""cy"":3045,""r"":65.932}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,93,"{""name"":""circle"",""cx"":924,""cy"":3160,""r"":70.841}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,94,"{""name"":""circle"",""cx"":820,""cy"":3020,""r"":70.841}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,95,"{""name"":""circle"",""cx"":944,""cy"":2896,""r"":63.49}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,96,"{""name"":""circle"",""cx"":1066,""cy"":2634,""r"":65.932}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,97,"{""name"":""circle"",""cx"":912,""cy"":2579,""r"":65.932}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,98,"{""name"":""circle"",""cx"":932,""cy"":2343,""r"":60.355}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,99,"{""name"":""circle"",""cx"":538,""cy"":2475,""r"":65.932}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,100,"{""name"":""circle"",""cx"":828,""cy"":2418,""r"":65.932}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,101,"{""name"":""circle"",""cx"":669,""cy"":2371,""r"":65.932}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,102,"{""name"":""circle"",""cx"":1182,""cy"":2510,""r"":58}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,103,"{""name"":""circle"",""cx"":1306,""cy"":2442,""r"":40}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,104,"{""name"":""circle"",""cx"":829,""cy"":2548,""r"":22}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,105,"{""name"":""circle"",""cx"":1013,""cy"":2545,""r"":41}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,106,"{""name"":""circle"",""cx"":1098,""cy"":2399,""r"":49}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,107,"{""name"":""circle"",""cx"":1321,""cy"":2276,""r"":62.031}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,108,"{""name"":""circle"",""cx"":919,""cy"":2205,""r"":66}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,109,"{""name"":""circle"",""cx"":1062,""cy"":2130,""r"":62.031}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,110,"{""name"":""circle"",""cx"":1192,""cy"":2204,""r"":62.031}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,111,"{""name"":""circle"",""cx"":1237,""cy"":3376,""r"":105.978}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,112,"{""name"":""circle"",""cx"":674,""cy"":3253,""r"":95}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,113,"{""name"":""circle"",""cx"":432,""cy"":3297,""r"":64}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,114,"{""name"":""circle"",""cx"":758,""cy"":3125,""r"":53}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,115,"{""name"":""circle"",""cx"":381,""cy"":3019,""r"":75.211}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,116,"{""name"":""circle"",""cx"":336,""cy"":2885,""r"":66}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,117,"{""name"":""circle"",""cx"":171,""cy"":2914,""r"":66}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,118,"{""name"":""circle"",""cx"":477,""cy"":2798,""r"":66}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,119,"{""name"":""circle"",""cx"":348,""cy"":2721,""r"":66}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,120,"{""name"":""circle"",""cx"":233,""cy"":2798,""r"":66}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,121,"{""name"":""circle"",""cx"":486,""cy"":2142,""r"":68.867}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,122,"{""name"":""circle"",""cx"":600,""cy"":2656,""r"":66}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,123,"{""name"":""circle"",""cx"":272,""cy"":2612,""r"":66}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,124,"{""name"":""circle"",""cx"":127,""cy"":2718,""r"":66}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,125,"{""name"":""circle"",""cx"":428,""cy"":2601,""r"":71.304}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,126,"{""name"":""circle"",""cx"":372,""cy"":2417,""r"":67.885}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,127,"{""name"":""circle"",""cx"":204,""cy"":2336,""r"":62.514}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,128,"{""name"":""circle"",""cx"":300,""cy"":1743,""r"":63.979}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,129,"{""name"":""circle"",""cx"":124,""cy"":2247,""r"":62.514}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,130,"{""name"":""circle"",""cx"":188,""cy"":2164,""r"":37}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,131,"{""name"":""circle"",""cx"":322,""cy"":2079,""r"":62.514}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,132,"{""name"":""circle"",""cx"":164,""cy"":2008,""r"":63.979}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,133,"{""name"":""circle"",""cx"":320,""cy"":1912,""r"":63.979}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,134,"{""name"":""circle"",""cx"":771,""cy"":1143,""r"":58.19}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,135,"{""name"":""circle"",""cx"":523,""cy"":1403,""r"":65}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,136,"{""name"":""circle"",""cx"":668,""cy"":1426,""r"":65}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,137,"{""name"":""circle"",""cx"":926,""cy"":1159,""r"":65}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,138,"{""name"":""circle"",""cx"":1565,""cy"":1818,""r"":60.56}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,139,"{""name"":""circle"",""cx"":1045,""cy"":1056,""r"":65}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,140,"{""name"":""circle"",""cx"":1337,""cy"":1130,""r"":65}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,141,"{""name"":""circle"",""cx"":1170,""cy"":1323,""r"":65}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,142,"{""name"":""circle"",""cx"":1472,""cy"":1479,""r"":65}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,143,"{""name"":""circle"",""cx"":1615,""cy"":1525,""r"":65}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,144,"{""name"":""circle"",""cx"":1700,""cy"":1593,""r"":44}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,145,"{""name"":""circle"",""cx"":1810,""cy"":1682,""r"":55}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,146,"{""name"":""circle"",""cx"":2061,""cy"":1859,""r"":64.955}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,147,"{""name"":""circle"",""cx"":1696,""cy"":1705,""r"":60.56}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,148,"{""name"":""circle"",""cx"":1972,""cy"":1746,""r"":66.42}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,149,"{""name"":""circle"",""cx"":2106,""cy"":1708,""r"":64.955}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,150,"{""name"":""circle"",""cx"":1880,""cy"":1811,""r"":42}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,151,"{""name"":""circle"",""cx"":1988,""cy"":1633,""r"":47}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,152,"{""name"":""circle"",""cx"":1892,""cy"":1214,""r"":60}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,153,"{""name"":""circle"",""cx"":2167,""cy"":2051,""r"":41}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,154,"{""name"":""circle"",""cx"":1968,""cy"":1994,""r"":35.665}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,155,"{""name"":""circle"",""cx"":1795,""cy"":2110,""r"":26}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,156,"{""name"":""circle"",""cx"":2040,""cy"":2112,""r"":20}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,157,"{""name"":""circle"",""cx"":1608,""cy"":2065,""r"":43}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,158,"{""name"":""circle"",""cx"":1327,""cy"":1966,""r"":60}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,159,"{""name"":""circle"",""cx"":1599,""cy"":2167,""r"":60}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,160,"{""name"":""circle"",""cx"":1604,""cy"":2258,""r"":27.837}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,161,"{""name"":""circle"",""cx"":1438,""cy"":2323,""r"":26.413}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,162,"{""name"":""circle"",""cx"":1601,""cy"":2366,""r"":43}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,163,"{""name"":""circle"",""cx"":1759,""cy"":2384,""r"":35}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,164,"{""name"":""circle"",""cx"":2138,""cy"":2563,""r"":67.411}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,165,"{""name"":""circle"",""cx"":1611,""cy"":2471,""r"":65}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,166,"{""name"":""circle"",""cx"":1714,""cy"":2630,""r"":65}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,167,"{""name"":""circle"",""cx"":1587,""cy"":2654,""r"":65}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,168,"{""name"":""circle"",""cx"":1593,""cy"":2789,""r"":65}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,169,"{""name"":""circle"",""cx"":2019,""cy"":2670,""r"":67.411}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,170,"{""name"":""circle"",""cx"":1964,""cy"":2485,""r"":67.411}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,171,"{""name"":""circle"",""cx"":2057,""cy"":2495,""r"":25}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,172,"{""name"":""circle"",""cx"":1877,""cy"":2553,""r"":35}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,173,"{""name"":""circle"",""cx"":1868,""cy"":2654,""r"":64}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,174,"{""name"":""circle"",""cx"":1705,""cy"":2523,""r"":41}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,175,"{""name"":""circle"",""cx"":1504,""cy"":2483,""r"":43}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,176,"{""name"":""circle"",""cx"":1790,""cy"":2808,""r"":66}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,177,"{""name"":""circle"",""cx"":1890,""cy"":2758,""r"":44}","{""Class Label"":""0""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,178,"{""name"":""circle"",""cx"":1723,""cy"":2730,""r"":32}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,179,"{""name"":""circle"",""cx"":1179,""cy"":3009,""r"":58.704}","{""Class Label"":""1""}"
PXL_20240223_183512249.jpg,2524296,"{}",222,180,"{""name"":""circle"",""cx"":1434,""cy"":2847,""r"":64}","{""Class Label"":""1""}"
