filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20231205_182702143.jpg,398246,"{}",329,35,"{""name"":""circle"",""cx"":313,""cy"":522,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,36,"{""name"":""circle"",""cx"":279,""cy"":481,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,37,"{""name"":""circle"",""cx"":304,""cy"":413,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,38,"{""name"":""circle"",""cx"":266,""cy"":640,""r"":27.906}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,39,"{""name"":""circle"",""cx"":213,""cy"":508,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,40,"{""name"":""circle"",""cx"":376,""cy"":582,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,41,"{""name"":""circle"",""cx"":306,""cy"":585,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,42,"{""name"":""circle"",""cx"":337,""cy"":625,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,43,"{""name"":""circle"",""cx"":366,""cy"":687,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,44,"{""name"":""circle"",""cx"":364,""cy"":758,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,45,"{""name"":""circle"",""cx"":1025,""cy"":560,""r"":27.551}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,46,"{""name"":""circle"",""cx"":577,""cy"":620,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,47,"{""name"":""circle"",""cx"":624,""cy"":613,""r"":21.425}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,48,"{""name"":""circle"",""cx"":667,""cy"":673,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,49,"{""name"":""circle"",""cx"":631,""cy"":735,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,50,"{""name"":""circle"",""cx"":852,""cy"":835,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,51,"{""name"":""circle"",""cx"":801,""cy"":877,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,52,"{""name"":""circle"",""cx"":706,""cy"":998,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,53,"{""name"":""circle"",""cx"":648,""cy"":1075,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,54,"{""name"":""circle"",""cx"":481,""cy"":990,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,55,"{""name"":""circle"",""cx"":420,""cy"":1015,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,56,"{""name"":""circle"",""cx"":207,""cy"":1114,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,57,"{""name"":""circle"",""cx"":475,""cy"":1143,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,58,"{""name"":""circle"",""cx"":1034,""cy"":1401,""r"":20.918}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,59,"{""name"":""circle"",""cx"":795,""cy"":1178,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,60,"{""name"":""circle"",""cx"":903,""cy"":1221,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,61,"{""name"":""circle"",""cx"":888,""cy"":1287,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,62,"{""name"":""circle"",""cx"":909,""cy"":1031,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,63,"{""name"":""circle"",""cx"":956,""cy"":990,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,64,"{""name"":""circle"",""cx"":1032,""cy"":921,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,65,"{""name"":""circle"",""cx"":1081,""cy"":963,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,66,"{""name"":""circle"",""cx"":1058,""cy"":867,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,67,"{""name"":""circle"",""cx"":1183,""cy"":910,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,68,"{""name"":""circle"",""cx"":1179,""cy"":1036,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,69,"{""name"":""circle"",""cx"":1309,""cy"":949,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,70,"{""name"":""circle"",""cx"":119,""cy"":773,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,71,"{""name"":""circle"",""cx"":1417,""cy"":940,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,72,"{""name"":""circle"",""cx"":1283,""cy"":1181,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,73,"{""name"":""circle"",""cx"":1214,""cy"":1190,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,74,"{""name"":""circle"",""cx"":1194,""cy"":1252,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,75,"{""name"":""circle"",""cx"":1386,""cy"":720,""r"":28.35}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,76,"{""name"":""circle"",""cx"":1207,""cy"":735,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,77,"{""name"":""circle"",""cx"":1261,""cy"":578,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,78,"{""name"":""circle"",""cx"":1339,""cy"":586,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,79,"{""name"":""circle"",""cx"":1303,""cy"":526,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,80,"{""name"":""circle"",""cx"":665,""cy"":364,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,81,"{""name"":""circle"",""cx"":924,""cy"":403,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,82,"{""name"":""circle"",""cx"":559,""cy"":568,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,83,"{""name"":""circle"",""cx"":733,""cy"":1191,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,84,"{""name"":""circle"",""cx"":685,""cy"":1283,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,85,"{""name"":""circle"",""cx"":749,""cy"":1309,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,86,"{""name"":""circle"",""cx"":699,""cy"":1353,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,87,"{""name"":""circle"",""cx"":580,""cy"":1364,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,88,"{""name"":""circle"",""cx"":524,""cy"":1557,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,89,"{""name"":""circle"",""cx"":465,""cy"":1535,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,90,"{""name"":""circle"",""cx"":770,""cy"":1570,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,91,"{""name"":""circle"",""cx"":736,""cy"":1507,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,92,"{""name"":""circle"",""cx"":837,""cy"":1413,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,93,"{""name"":""circle"",""cx"":866,""cy"":1353,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,94,"{""name"":""circle"",""cx"":1205,""cy"":1320,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,95,"{""name"":""circle"",""cx"":909,""cy"":1534,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,96,"{""name"":""circle"",""cx"":845,""cy"":1543,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,97,"{""name"":""circle"",""cx"":979,""cy"":1446,""r"":23.851}","{""class names"":""1""}"
PXL_20231205_182702143.jpg,398246,"{}",329,98,"{""name"":""circle"",""cx"":1006,""cy"":364,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,99,"{""name"":""circle"",""cx"":1076,""cy"":348,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,100,"{""name"":""circle"",""cx"":1138,""cy"":367,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,101,"{""name"":""circle"",""cx"":1062,""cy"":417,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,102,"{""name"":""circle"",""cx"":1136,""cy"":435,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,103,"{""name"":""circle"",""cx"":1159,""cy"":505,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,104,"{""name"":""circle"",""cx"":1206,""cy"":462,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,105,"{""name"":""circle"",""cx"":1237,""cy"":510,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,106,"{""name"":""circle"",""cx"":1187,""cy"":570,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,107,"{""name"":""circle"",""cx"":1115,""cy"":562,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,108,"{""name"":""circle"",""cx"":1143,""cy"":626,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,109,"{""name"":""circle"",""cx"":1093,""cy"":679,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,110,"{""name"":""circle"",""cx"":1030,""cy"":678,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,111,"{""name"":""circle"",""cx"":1154,""cy"":702,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,112,"{""name"":""circle"",""cx"":1093,""cy"":745,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,113,"{""name"":""circle"",""cx"":1152,""cy"":771,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,114,"{""name"":""circle"",""cx"":1218,""cy"":796,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,115,"{""name"":""circle"",""cx"":1270,""cy"":755,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,116,"{""name"":""circle"",""cx"":1251,""cy"":694,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,117,"{""name"":""circle"",""cx"":1216,""cy"":636,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,118,"{""name"":""circle"",""cx"":1290,""cy"":641,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,119,"{""name"":""circle"",""cx"":1357,""cy"":650,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,120,"{""name"":""circle"",""cx"":1316,""cy"":709,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,121,"{""name"":""circle"",""cx"":1332,""cy"":778,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,122,"{""name"":""circle"",""cx"":1409,""cy"":802,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,123,"{""name"":""circle"",""cx"":1416,""cy"":868,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,124,"{""name"":""circle"",""cx"":1361,""cy"":906,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,125,"{""name"":""circle"",""cx"":1300,""cy"":880,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,126,"{""name"":""circle"",""cx"":1280,""cy"":819,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,127,"{""name"":""circle"",""cx"":1234,""cy"":860,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,128,"{""name"":""circle"",""cx"":1164,""cy"":846,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,129,"{""name"":""circle"",""cx"":1025,""cy"":1111,""r"":21.98}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,130,"{""name"":""circle"",""cx"":1098,""cy"":813,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,131,"{""name"":""circle"",""cx"":677,""cy"":1141,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,132,"{""name"":""circle"",""cx"":1001,""cy"":741,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,133,"{""name"":""circle"",""cx"":960,""cy"":793,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,134,"{""name"":""circle"",""cx"":932,""cy"":732,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,135,"{""name"":""circle"",""cx"":1114,""cy"":903,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,136,"{""name"":""circle"",""cx"":1148,""cy"":964,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,137,"{""name"":""circle"",""cx"":1223,""cy"":986,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,138,"{""name"":""circle"",""cx"":1248,""cy"":926,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,139,"{""name"":""circle"",""cx"":1274,""cy"":1003,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,140,"{""name"":""circle"",""cx"":1373,""cy"":978,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,141,"{""name"":""circle"",""cx"":1413,""cy"":1030,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,142,"{""name"":""circle"",""cx"":1379,""cy"":1098,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,143,"{""name"":""circle"",""cx"":1334,""cy"":1043,""r"":24.204}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,144,"{""name"":""circle"",""cx"":943,""cy"":1161,""r"":23.34}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,145,"{""name"":""circle"",""cx"":1248,""cy"":1066,""r"":25.427}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,146,"{""name"":""circle"",""cx"":1239,""cy"":1137,""r"":25.427}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,147,"{""name"":""circle"",""cx"":1179,""cy"":1103,""r"":25.427}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,148,"{""name"":""circle"",""cx"":1112,""cy"":1089,""r"":25.427}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,149,"{""name"":""circle"",""cx"":1115,""cy"":1020,""r"":25.427}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,150,"{""name"":""circle"",""cx"":1052,""cy"":1046,""r"":25.427}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,151,"{""name"":""circle"",""cx"":1019,""cy"":984,""r"":25.427}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,152,"{""name"":""circle"",""cx"":983,""cy"":1054,""r"":25.427}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,153,"{""name"":""circle"",""cx"":977,""cy"":1126,""r"":25.427}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,154,"{""name"":""circle"",""cx"":1012,""cy"":1182,""r"":25.427}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,155,"{""name"":""circle"",""cx"":1068,""cy"":1187,""r"":25.427}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,156,"{""name"":""circle"",""cx"":1082,""cy"":1144,""r"":18.153}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,157,"{""name"":""circle"",""cx"":1307,""cy"":1114,""r"":25.427}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,158,"{""name"":""circle"",""cx"":867,""cy"":1078,""r"":25.427}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,159,"{""name"":""circle"",""cx"":929,""cy"":1094,""r"":25.427}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,160,"{""name"":""circle"",""cx"":871,""cy"":1162,""r"":25.427}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,161,"{""name"":""circle"",""cx"":814,""cy"":1119,""r"":25.427}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,162,"{""name"":""circle"",""cx"":512,""cy"":628,""r"":26.137}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,163,"{""name"":""circle"",""cx"":577,""cy"":677,""r"":26.137}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,164,"{""name"":""circle"",""cx"":503,""cy"":704,""r"":26.137}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,165,"{""name"":""circle"",""cx"":561,""cy"":751,""r"":26.137}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,166,"{""name"":""circle"",""cx"":619,""cy"":803,""r"":26.137}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,167,"{""name"":""circle"",""cx"":690,""cy"":798,""r"":24.148}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,168,"{""name"":""circle"",""cx"":699,""cy"":736,""r"":24.148}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,169,"{""name"":""circle"",""cx"":737,""cy"":667,""r"":24.148}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,170,"{""name"":""circle"",""cx"":762,""cy"":740,""r"":24.148}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,171,"{""name"":""circle"",""cx"":797,""cy"":803,""r"":24.148}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,172,"{""name"":""circle"",""cx"":741,""cy"":846,""r"":24.148}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,173,"{""name"":""circle"",""cx"":680,""cy"":868,""r"":24.148}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,174,"{""name"":""circle"",""cx"":620,""cy"":869,""r"":24.148}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,175,"{""name"":""circle"",""cx"":691,""cy"":611,""r"":24.148}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,176,"{""name"":""circle"",""cx"":753,""cy"":609,""r"":24.148}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,177,"{""name"":""circle"",""cx"":813,""cy"":578,""r"":24.148}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,178,"{""name"":""circle"",""cx"":820,""cy"":638,""r"":24.148}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,179,"{""name"":""circle"",""cx"":804,""cy"":687,""r"":24.148}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,180,"{""name"":""circle"",""cx"":848,""cy"":748,""r"":24.148}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,181,"{""name"":""circle"",""cx"":901,""cy"":796,""r"":24.148}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,182,"{""name"":""circle"",""cx"":879,""cy"":675,""r"":24.148}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,183,"{""name"":""circle"",""cx"":877,""cy"":596,""r"":24.148}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,184,"{""name"":""circle"",""cx"":1086,""cy"":495,""r"":26.527}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,185,"{""name"":""circle"",""cx"":996,""cy"":626,""r"":24.148}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,186,"{""name"":""circle"",""cx"":1067,""cy"":619,""r"":24.148}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,187,"{""name"":""circle"",""cx"":936,""cy"":605,""r"":23.925}","{""class names"":""0""}"
PXL_20231205_182702143.jpg,398246,"{}",329,188,"{""name"":""circle"",""cx"":952,""cy"":537,""r"":23.925}","{""class names"":""0""}"
